pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2761728,opscode/chef-docs,python,222,1389127202,1389127809,1389127809,10,10,github,false,false,2,1,0,0,0,0,0,0,8,8,0,5,0,5,572,0,0,83,0.0,0.0,0.0,38,sean-horn,6,0.3333333333333333,3,true,true
2748514,opscode/chef-docs,python,220,1388918877,1388974295,1388974295,923,923,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,5,572,0,0,0,0.0,0.0,0.0,38,cl-lab-k,26,0.5769230769230769,2,false,false
2742411,opscode/chef-docs,python,219,1388781142,1388785211,1388785211,67,67,github,false,false,2,2,0,0,0,2,0,0,1,1,0,1,0,5,572,0,0,0,0.0,0.0,0.0,38,miketheman,2,0.0,57,false,false
2666898,opscode/chef-docs,python,215,1387392033,1387396235,1387396235,70,70,github,false,false,4,1,0,0,0,0,0,0,3,3,0,1,2,6,572,0,0,58,0.0,0.0,0.0,38,juliandunn,24,0.2916666666666667,17,false,true
2658298,opscode/chef-docs,python,214,1387318829,1387322022,1387322022,53,53,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,0,0.0,0.0,0.0,38,mattray,7,0.5714285714285714,100,false,true
2649857,opscode/chef-docs,python,213,1387223537,1387224001,1387224001,7,7,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,7,0.0,0.0,0.0,38,juliandunn,23,0.30434782608695654,17,false,true
2644948,opscode/chef-docs,python,212,1387172725,1387210748,1387210748,633,633,commits_in_master,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,6,572,0,0,37,0.0,0.0,0.0,38,cl-lab-k,25,0.6,2,false,false
2644317,opscode/chef-docs,python,211,1387159649,1387210788,1387210788,852,852,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,0,0.0,0.0,0.0,38,cl-lab-k,24,0.625,2,false,false
2640820,opscode/chef-docs,python,210,1387079291,1387210775,1387210775,2191,2191,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,0,0.0,0.0,0.0,38,juliandunn,22,0.3181818181818182,17,false,true
2628121,opscode/chef-docs,python,209,1386889537,1386946611,1386946611,951,951,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,572,0,0,2,0.0,0.0,0.0,38,juliandunn,21,0.3333333333333333,17,false,true
