pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2133208,arvida/emoji-cheat-sheet.com,ruby,114,1379740328,1379914703,1379914703,2906,2906,github,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,46,254,0,0,21,0.0,0.0,0.0,1052,JuanitoFatas,0,0,102,false,false
2120006,arvida/emoji-cheat-sheet.com,ruby,112,1379560649,1379562121,1379562121,24,24,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,45,254,0,0,8,0.0,0.0,0.0,1052,jamescmartinez,0,0,4,false,false
2094641,arvida/emoji-cheat-sheet.com,ruby,111,1378928593,1378959994,1378959994,523,523,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,45,254,0,0,11,0.0,0.0,0.0,1052,pjaspers,0,0,29,false,false
1999139,arvida/emoji-cheat-sheet.com,ruby,109,1377699934,1377700271,1377700271,5,5,github,false,false,2,1,0,1,1,2,0,0,2,2,0,2,0,45,254,0,0,12,0.0,0.0,0.0,1052,take,1,1.0,1,false,false
1996736,arvida/emoji-cheat-sheet.com,ruby,108,1377672679,1377675523,1377675523,47,47,github,false,false,2,1,0,1,1,2,0,0,2,2,0,2,0,47,254,0,0,12,0.0,0.0,0.0,1052,take,0,0,1,false,false
1981418,arvida/emoji-cheat-sheet.com,ruby,107,1377383124,1377496054,1377496054,1882,1882,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,47,254,0,0,6,0.0,0.0,0.0,1052,TNBUP,0,0,0,false,false
1885840,arvida/emoji-cheat-sheet.com,ruby,106,1375536471,1375601649,1375601649,1086,1086,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,57,254,0,0,0,0.0,0.0,0.0,1049,steveklabnik,0,0,773,false,false
1830170,arvida/emoji-cheat-sheet.com,ruby,105,1374721408,1374752532,1374752532,518,518,github,false,false,2,1,0,0,0,1,0,0,2,2,0,2,0,64,254,0,0,9,0.0,0.0,0.0,1049,bhellman1,0,0,4,false,false
1774868,arvida/emoji-cheat-sheet.com,ruby,104,1373910012,1374751460,1374751460,14024,14024,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,58,254,0,0,18,0.0,0.0,0.0,1049,streeter,0,0,34,false,false
1692543,arvida/emoji-cheat-sheet.com,ruby,101,1372894665,1372923976,1372923976,488,488,github,false,false,1,2,0,1,1,1,0,0,2,2,0,2,0,71,254,0,0,9,0.0,0.0,0.0,1046,LabLayers,0,0,2,false,false
1568009,arvida/emoji-cheat-sheet.com,ruby,98,1370661414,1370844777,1370844777,3056,3056,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,40,254,0,0,3,0.0,0.0,0.0,1045,jsw0528,0,0,79,false,false
1564900,arvida/emoji-cheat-sheet.com,ruby,97,1370608582,1370844528,1370844528,3932,3932,github,false,false,4,1,0,1,1,2,1,0,1,2,0,1,1,38,254,0,0,10,0.0,0.0,0.0,1044,jcsalterego,0,0,20,false,false
1435676,arvida/emoji-cheat-sheet.com,ruby,96,1367707710,1367751827,1367751827,735,735,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,29,254,0,0,18,0.0,0.0,0.0,1041,PeterTonoli,0,0,0,false,false
1435529,arvida/emoji-cheat-sheet.com,ruby,95,1367702585,1367751763,1367751763,819,819,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,26,254,0,0,13,0.0,0.0,0.0,1041,rocketslide,0,0,11,false,false
1364537,arvida/emoji-cheat-sheet.com,ruby,94,1365791958,1366082544,1366082544,4843,4843,github,false,false,4,2,0,4,4,2,0,0,1,1,0,1,0,34,254,0,0,36,0.0,0.0,0.0,1035,Buildstarted,0,0,33,false,false
1317000,arvida/emoji-cheat-sheet.com,ruby,93,1364709188,1364811002,1364811002,1696,1696,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,45,252,0,0,10,0.0,0.0,0.0,1033,HenrikJoreteg,0,0,108,false,false
1313026,arvida/emoji-cheat-sheet.com,ruby,92,1364593926,,1364594113,3,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,45,252,2,0,0,0.0,0.0,0.0,1032,L2G,0,0,3,false,false
1277406,arvida/emoji-cheat-sheet.com,ruby,90,1363719028,,1364887555,19535,,unknown,false,false,3,4,0,16,16,2,0,0,1,1,0,1,0,43,252,0,0,0,0.0,0.0,0.0,1030,KamranMackey,1,1.0,9,false,false
1233243,arvida/emoji-cheat-sheet.com,ruby,89,1362756109,1362985794,1362985794,3828,3828,github,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,56,252,0,0,37,0.0,0.0,0.0,1028,fusion94,0,0,34,false,false
1224523,arvida/emoji-cheat-sheet.com,ruby,88,1362543089,1362575873,1362575873,546,546,github,false,false,1,1,0,1,1,1,1,0,2,3,0,1,2,60,252,0,0,24,0.0,0.0,0.0,1028,wdaher,0,0,6,false,false
1193973,arvida/emoji-cheat-sheet.com,ruby,87,1361832343,,1361913680,1355,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,65,252,0,0,0,0.0,0.0,0.0,1025,mibe,0,0,4,false,false
1190792,arvida/emoji-cheat-sheet.com,ruby,86,1361784474,1361798219,1361798219,229,229,github,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,66,252,0,0,34,0.0,0.0,0.0,1025,mattrobenolt,0,0,34,false,false
1187413,arvida/emoji-cheat-sheet.com,ruby,85,1361645269,,1361794162,2481,,unknown,false,false,1,1,0,2,2,2,1,0,1,2,0,1,1,67,225,0,0,0,0.0,0.0,0.0,1025,levhita,0,0,28,false,false
940739,arvida/emoji-cheat-sheet.com,ruby,83,1359572100,,1359621117,816,,unknown,false,false,1,1,0,1,1,2,0,1,1,2,0,1,1,72,225,0,0,0,0.0,0.0,0.0,1020,tommcc,0,0,0,false,false
940748,arvida/emoji-cheat-sheet.com,ruby,82,1359572097,1359620951,1359620951,814,814,github,false,false,1,1,0,1,1,1,0,1,1,2,0,1,1,72,225,0,0,15,0.0,0.0,0.0,1020,leereilly,1,1.0,117,false,false
843218,arvida/emoji-cheat-sheet.com,ruby,81,1359057955,1359450895,1359450895,6549,6549,github,false,false,1,1,0,3,3,3,0,0,2,2,1,1,0,79,225,46,0,26,0.0,0.0,0.0,1018,bitboxer,0,0,27,false,false
925075,arvida/emoji-cheat-sheet.com,ruby,79,1359039500,1359040434,1359040434,15,15,github,false,false,1,1,0,1,1,1,1,0,2,3,0,2,1,82,225,0,0,28,0.0,0.0,0.0,1018,tricknotes,1,1.0,61,false,false
925071,arvida/emoji-cheat-sheet.com,ruby,78,1359038772,1359040419,1359040419,27,27,github,false,false,1,1,0,1,1,1,0,0,2,2,0,0,2,81,225,0,0,0,0.0,0.0,0.0,1018,tricknotes,0,0,61,false,false
833064,arvida/emoji-cheat-sheet.com,ruby,77,1358881603,1358923400,1358923400,696,696,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,83,225,0,0,21,0.0,0.0,0.0,1018,wjessop,4,1.0,40,false,false
828944,arvida/emoji-cheat-sheet.com,ruby,76,1358778457,1358778536,1358778536,1,1,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,0,85,225,0,0,8,0.0,0.0,0.0,1018,niclasgelin,5,0.0,5,false,false
826521,arvida/emoji-cheat-sheet.com,ruby,75,1358587913,,1358692484,1742,,unknown,false,false,1,2,0,5,5,3,0,0,2,2,0,1,0,85,225,0,0,0,0.0,0.0,0.0,1017,santosh,0,0,2,false,false
916592,arvida/emoji-cheat-sheet.com,ruby,74,1358195053,1358231137,1358231137,601,601,github,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,87,225,0,0,34,0.0,0.0,0.0,1014,drewtempelmeyer,0,0,7,false,false
794893,arvida/emoji-cheat-sheet.com,ruby,73,1357880504,1357894800,1357894800,238,238,github,false,false,1,2,0,0,0,1,0,1,2,3,0,2,1,89,225,0,0,51,0.0,0.0,0.0,1013,leereilly,0,0,114,false,false
791935,arvida/emoji-cheat-sheet.com,ruby,72,1357824908,1357832956,1357832957,134,134,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,225,0,0,14,0.0,0.0,0.0,1012,wjessop,3,1.0,40,false,false
791920,arvida/emoji-cheat-sheet.com,ruby,71,1357824734,1357834112,1357834112,156,156,commit_sha_in_comments,true,true,1,1,0,0,0,1,1,0,1,2,0,1,1,96,225,0,0,0,0.0,0.0,0.0,1012,asianmack,5,1.0,6,false,false
793501,arvida/emoji-cheat-sheet.com,ruby,70,1357149578,,1358692645,25717,,unknown,false,false,1,3,0,1,1,1,1,0,1,2,0,1,1,96,225,0,0,0,0.0,0.0,0.0,1009,yyolk,0,0,12,false,false
792320,arvida/emoji-cheat-sheet.com,ruby,69,1357112731,1357830437,1357830437,11961,11961,github,false,false,1,1,0,0,0,2,0,0,2,2,0,2,0,97,225,0,0,15,0.0,0.0,0.0,1009,hassankhan,0,0,2,false,false
745263,arvida/emoji-cheat-sheet.com,ruby,66,1355331633,,1355378896,787,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,0,2,0,100,225,0,0,0,0.0,0.0,0.0,971,joeshaw,0,0,30,false,false
730900,arvida/emoji-cheat-sheet.com,ruby,65,1354997909,1355058900,1355058900,1016,1016,github,false,false,0,2,0,2,2,3,1,0,4,5,2,2,0,100,225,12,0,34,0.0,0.0,0.0,960,himynameisjonas,0,0,11,false,false
585299,arvida/emoji-cheat-sheet.com,ruby,64,1354323509,1354518716,1354518716,3253,3253,github,false,false,0,1,0,1,1,1,0,0,2,2,0,2,0,100,225,0,0,26,0.0,0.0,0.0,947,mutru,0,0,9,false,false
574264,arvida/emoji-cheat-sheet.com,ruby,63,1354110569,1354173676,1354173676,1051,1051,github,false,false,0,1,0,1,1,1,0,0,75,75,0,0,75,100,225,0,0,19,0.0,0.0,0.0,944,arunagw,1,1.0,169,false,false
585289,arvida/emoji-cheat-sheet.com,ruby,62,1351893222,1352101043,1352101043,3463,3463,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,90,225,0,0,18,0.0,0.0,0.0,939,kuinak,5,0.8,4,false,false
585290,arvida/emoji-cheat-sheet.com,ruby,60,1351167320,1351169133,1351169133,30,30,github,false,false,2,2,0,10,10,6,23,1,2,26,0,1,25,78,225,0,0,19,0.0,0.0,0.0,939,asianmack,4,1.0,6,false,false
585291,arvida/emoji-cheat-sheet.com,ruby,59,1350645801,1350723559,1350723559,1295,1295,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,77,225,0,0,16,0.0,0.0,0.0,938,arunagw,0,0,169,false,false
585292,arvida/emoji-cheat-sheet.com,ruby,58,1350441465,1350450104,1350450105,144,143,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,71,225,0,0,6,0.0,0.0,0.0,936,KamranMackey,0,0,2,false,false
585293,arvida/emoji-cheat-sheet.com,ruby,57,1350325080,,1350389942,1081,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,70,225,0,0,0,0.0,0.0,0.0,936,mscottford,0,0,11,false,false
452046,arvida/emoji-cheat-sheet.com,ruby,54,1349172947,1349173245,1349173245,4,4,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,224,3,0,2,0.0,0.0,0.0,922,niclasgelin,4,0.0,4,false,false
450149,arvida/emoji-cheat-sheet.com,ruby,53,1349104461,1349147629,1349147629,719,719,github,false,false,2,2,0,1,1,1,1,0,2,3,0,1,2,62,224,0,0,23,0.0,0.0,0.0,922,trevorturk,1,1.0,240,false,false
449315,arvida/emoji-cheat-sheet.com,ruby,52,1349082795,1349088049,1349088049,87,87,github,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,59,224,0,0,21,0.0,0.0,0.0,922,pykler,1,0.0,8,false,false
449295,arvida/emoji-cheat-sheet.com,ruby,51,1349081972,1349082782,1349082782,13,13,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,59,224,0,0,21,0.0,0.0,0.0,922,pykler,0,0,8,false,false
447760,arvida/emoji-cheat-sheet.com,ruby,50,1349000562,1349000990,1349000990,7,7,commits_in_master,false,false,2,5,0,0,0,0,0,0,5,5,3,1,0,57,224,59,0,54,0.0,0.0,0.0,919,niclasgelin,3,0.0,4,false,false
437146,arvida/emoji-cheat-sheet.com,ruby,49,1348597195,1348639980,1348639980,713,713,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,43,224,0,0,27,0.0,0.0,0.0,912,madasi,0,0,0,false,false
259857,arvida/emoji-cheat-sheet.com,ruby,47,1345651427,1345652487,1345652487,17,17,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,48,224,0,0,16,0.0,0.0,0.0,872,vinbarnes,0,0,32,false,false
226974,arvida/emoji-cheat-sheet.com,ruby,44,1343830185,1343848651,1343848651,307,307,github,false,false,2,1,0,1,1,2,0,0,376,376,0,0,376,48,224,0,0,351,0.0,0.0,0.0,838,asianmack,3,1.0,4,false,false
226479,arvida/emoji-cheat-sheet.com,ruby,43,1343816921,1343820126,1343820126,53,53,github,false,false,2,2,0,3,3,5,351,0,3,354,0,2,351,46,224,0,0,23,0.0,0.0,0.0,838,asianmack,2,1.0,4,false,false
225122,arvida/emoji-cheat-sheet.com,ruby,42,1343148856,,1343491241,5706,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,46,224,0,0,0,0.0,0.0,0.0,830,a1extran,0,0,5,false,false
224661,arvida/emoji-cheat-sheet.com,ruby,41,1343135790,1343491324,1343491325,5925,5925,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,44,224,0,0,15,0.0,0.0,0.0,829,wjessop,2,1.0,36,false,false
204186,arvida/emoji-cheat-sheet.com,ruby,40,1342142804,1342161250,1342161250,307,307,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,50,224,0,0,8,0.0,0.0,0.0,820,ejensen,0,0,13,false,false
201043,arvida/emoji-cheat-sheet.com,ruby,39,1342008627,1342540148,1342540148,8858,8858,github,false,false,1,2,0,7,7,2,0,0,1,1,0,1,0,47,224,0,0,16,0.0,0.0,0.0,817,talltroym,0,0,13,false,false
190496,arvida/emoji-cheat-sheet.com,ruby,38,1341494163,1341561392,1341561392,1120,1120,github,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,56,224,0,0,3,0.0,0.0,0.0,806,micho,0,0,40,false,false
185936,arvida/emoji-cheat-sheet.com,ruby,37,1341263479,1341475473,1341475473,3533,3533,github,false,false,2,2,0,3,3,4,10,0,1,11,0,1,10,58,224,0,0,10,0.0,0.0,0.0,792,trevorturk,0,0,222,false,false
176732,arvida/emoji-cheat-sheet.com,ruby,36,1340742039,1340776155,1340776155,568,568,github,false,false,2,1,0,1,1,1,0,1,0,1,0,0,1,71,224,0,0,0,0.0,0.0,0.0,785,fixlr,0,0,11,false,false
149343,arvida/emoji-cheat-sheet.com,ruby,35,1338992233,1339070559,1339070559,1305,1305,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,67,224,0,0,15,0.0,0.0,0.0,767,igorsantos07,0,0,8,false,false
139849,arvida/emoji-cheat-sheet.com,ruby,34,1338296666,1338298143,1338298143,24,24,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,65,224,0,0,16,0.0,0.0,0.0,759,pyricau,0,0,40,false,false
139827,arvida/emoji-cheat-sheet.com,ruby,33,1338295012,1338295285,1338295285,4,4,github,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,65,224,0,0,28,0.0,0.0,0.0,758,JustinCampbell,0,0,24,false,false
138286,arvida/emoji-cheat-sheet.com,ruby,32,1338169044,,1346652444,141390,,unknown,false,false,3,1,0,3,3,2,0,0,4,4,1,2,0,65,224,10,0,0,0.0,0.0,0.0,756,johan,0,0,35,false,false
124346,arvida/emoji-cheat-sheet.com,ruby,31,1337069735,1337075093,1337075093,89,89,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,63,224,0,0,13,0.0,0.0,0.0,747,wjessop,1,1.0,36,false,false
85350,arvida/emoji-cheat-sheet.com,ruby,29,1334084160,1334129315,1334129315,752,752,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,60,224,0,0,19,0.0,0.0,0.0,702,kuinak,4,0.75,3,false,false
78223,arvida/emoji-cheat-sheet.com,ruby,28,1333484562,1333790908,1333790908,5105,5105,github,false,false,3,3,0,0,0,2,0,0,1,1,0,1,0,54,224,0,0,48,0.0,0.0,0.0,686,wjessop,0,0,34,false,false
382036,arvida/emoji-cheat-sheet.com,ruby,27,1333291228,1344232649,1344232649,182357,182357,merged_in_comments,false,false,3,15,0,2,2,2,2,0,3,5,1,1,1,44,224,87,0,0,0.0,0.0,0.0,678,niclasgelin,2,0.0,3,true,false
382033,arvida/emoji-cheat-sheet.com,ruby,26,1333290740,1333791085,1333791085,8339,8339,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,44,224,0,0,6,0.0,0.0,0.0,678,niclasgelin,1,0.0,3,true,false
380527,arvida/emoji-cheat-sheet.com,ruby,24,1332767019,1332768123,1332768123,18,18,merged_in_comments,false,false,2,2,0,2,2,2,0,0,2,2,0,1,0,42,224,0,0,0,0.0,0.0,0.0,673,niclasgelin,0,0,3,true,false
66224,arvida/emoji-cheat-sheet.com,ruby,23,1332597703,,1338283182,94817,,unknown,false,false,2,3,0,4,4,2,0,0,2,2,1,1,0,42,224,44,0,0,0.0,0.0,0.0,673,mattiasottosson,2,1.0,1,false,false
64714,arvida/emoji-cheat-sheet.com,ruby,21,1332512015,1332514297,1332514297,38,38,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,223,3,0,3,0.0,0.0,0.0,673,mattiasottosson,1,1.0,1,false,false
64490,arvida/emoji-cheat-sheet.com,ruby,20,1332502734,1332508856,1332508856,102,102,github,false,false,1,3,0,0,0,0,0,0,6,6,2,2,1,37,223,48,0,46,0.0,0.0,0.0,672,mattiasottosson,0,0,1,false,false
63614,arvida/emoji-cheat-sheet.com,ruby,19,1332449645,1332490412,1332490412,679,679,github,false,false,1,2,0,6,6,3,0,0,2,2,0,1,0,37,223,0,0,20,0.0,0.0,0.0,671,petermanser,0,0,15,false,false
585286,arvida/emoji-cheat-sheet.com,ruby,17,1331309279,1331309340,1331309340,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,33,193,201,0,2,0.0,0.0,0.0,654,joeljunstrom,1,1.0,7,false,true
