pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2953379,ooici/ion-ux,python,334,1391725828,1391726149,1391726149,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,1,0,1,53,2531,5,0,6,190.04346108257604,4.34610825760569,34.37376531015409,5,abrust-ucsd,6,0.8333333333333334,0,false,true
2953346,ooici/ion-ux,python,333,1391725417,1391726170,1391726170,12,12,github,false,false,5,1,0,1,1,1,0,0,2,2,1,0,1,53,2531,5,0,6,190.04346108257604,4.34610825760569,34.37376531015409,5,abrust-ucsd,5,0.8,0,false,true
2912343,ooici/ion-ux,python,332,1391200511,1391202029,1391202029,25,25,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,20,0,8,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,125,0.896,0,false,false
2912333,ooici/ion-ux,python,331,1391200450,1391202018,1391202018,26,26,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,20,0,8,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,124,0.8951612903225806,0,false,false
2910813,ooici/ion-ux,python,330,1391188026,,1391188117,1,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,20,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,123,0.9024390243902439,0,false,false
2910803,ooici/ion-ux,python,329,1391187961,,1391188126,2,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,20,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,122,0.9098360655737705,0,false,false
2906708,ooici/ion-ux,python,328,1391143372,1391180794,1391180794,623,623,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,30,0,2,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,121,0.9090909090909091,0,false,false
2906704,ooici/ion-ux,python,327,1391143313,1391180772,1391180772,624,624,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,30,0,2,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,120,0.9083333333333333,0,false,false
2904183,ooici/ion-ux,python,326,1391112855,1391113972,1391113972,18,18,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,26,0,1,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,119,0.907563025210084,0,false,false
2904177,ooici/ion-ux,python,325,1391112793,1391113945,1391113946,19,19,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,26,0,1,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,118,0.9067796610169492,0,false,false
2904125,ooici/ion-ux,python,324,1391112412,,1391112601,3,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,25,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,117,0.9145299145299145,0,false,false
2904119,ooici/ion-ux,python,323,1391112340,,1391112609,4,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,53,2536,25,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,116,0.9224137931034483,0,false,false
2903391,ooici/ion-ux,python,322,1391106778,1391107059,1391107059,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,2536,13,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,115,0.9217391304347826,0,false,false
2903375,ooici/ion-ux,python,321,1391106717,1391107050,1391107050,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,2536,13,0,0,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,114,0.9210526315789473,0,false,false
2900683,ooici/ion-ux,python,320,1391088394,1391103630,1391103630,253,253,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,2536,2,0,61,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,113,0.9203539823008849,0,false,false
2900673,ooici/ion-ux,python,319,1391088334,1391103649,1391103649,255,255,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,2536,2,0,72,189.66876971608832,4.337539432176656,34.305993690851736,5,cgalvarino,112,0.9196428571428571,0,false,false
2896363,ooici/ion-ux,python,318,1391036538,1391036804,1391036804,4,4,github,false,false,5,2,0,1,1,1,0,0,2,2,1,0,1,54,2531,29,0,7,190.04346108257604,4.34610825760569,34.37376531015409,5,abrust-ucsd,4,0.75,0,false,true
2896351,ooici/ion-ux,python,317,1391036472,1391036916,1391036916,7,7,github,false,false,5,2,0,2,2,2,0,0,2,2,1,0,1,54,2531,29,0,7,190.04346108257604,4.34610825760569,34.37376531015409,5,abrust-ucsd,3,0.6666666666666666,0,false,true
2894184,ooici/ion-ux,python,316,1391021160,1391021515,1391021515,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,3,0,7,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,111,0.918918918918919,0,false,false
2894172,ooici/ion-ux,python,315,1391021098,1391021522,1391021522,7,7,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,3,0,7,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,110,0.9181818181818182,0,false,false
2892841,ooici/ion-ux,python,314,1391012976,1391013595,1391013595,10,10,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,2,0,3,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,109,0.9174311926605505,0,false,false
2892837,ooici/ion-ux,python,313,1391012920,1391013585,1391013585,11,11,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,2,0,3,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,108,0.9166666666666666,0,false,false
2892517,ooici/ion-ux,python,312,1391010936,1391011683,1391011683,12,12,github,false,false,5,1,0,1,1,1,0,0,4,4,3,1,0,55,2530,6,0,27,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,107,0.9158878504672897,0,false,false
2892501,ooici/ion-ux,python,311,1391010865,1391011665,1391011665,13,13,github,false,false,5,1,0,1,1,1,0,0,4,4,3,1,0,55,2530,6,0,30,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,106,0.9150943396226415,0,false,false
2891114,ooici/ion-ux,python,310,1391004434,1391011899,1391011899,124,124,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,1,0,11,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,105,0.9142857142857143,0,false,false
2891103,ooici/ion-ux,python,309,1391004331,1391011911,1391011911,126,126,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,2530,1,0,12,190.1185770750988,4.3478260869565215,34.38735177865613,5,cgalvarino,104,0.9134615384615384,0,false,false
2981983,ooici/ion-ux,python,308,1390925110,1390953081,1390953081,466,466,github,false,false,5,1,0,1,1,1,1,0,6,7,5,2,0,55,4209,48,0,52,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,103,0.912621359223301,0,false,false
2981984,ooici/ion-ux,python,307,1390925026,1390953061,1390953061,467,467,github,false,false,5,1,0,1,1,1,1,0,6,7,5,2,0,55,4209,48,0,57,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,102,0.9117647058823529,0,false,false
2981985,ooici/ion-ux,python,306,1390871473,1390947617,1390947617,1269,1269,github,false,false,5,6,0,1,1,1,2,22,6,30,24,1,4,55,4209,4065,107,6,133.99857448325017,3.3262057495842243,22.095509622238062,5,seman,24,0.8333333333333334,0,false,true
2981986,ooici/ion-ux,python,305,1390870434,1390947640,1390947640,1286,1286,github,false,false,5,6,0,1,1,1,2,22,6,30,24,1,4,55,4209,4065,107,6,133.99857448325017,3.3262057495842243,22.095509622238062,5,seman,23,0.8260869565217391,0,false,true
2875698,ooici/ion-ux,python,304,1390591782,1390596425,1390596425,77,77,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,4209,11,0,6,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,101,0.9108910891089109,0,false,false
2875691,ooici/ion-ux,python,303,1390591726,1390596415,1390596415,78,78,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,4209,11,0,6,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,100,0.91,0,false,false
2875555,ooici/ion-ux,python,302,1390590579,1390596312,1390596313,95,95,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,55,4209,9,0,28,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,99,0.9090909090909091,0,false,false
2875543,ooici/ion-ux,python,301,1390590521,1390596299,1390596299,96,96,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,55,4209,9,0,31,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,98,0.9081632653061225,0,false,false
2874704,ooici/ion-ux,python,300,1390583048,1390587840,1390587840,79,79,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,4209,4,0,3,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,97,0.9072164948453608,0,false,false
2874690,ooici/ion-ux,python,299,1390582959,1390587848,1390587848,81,81,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,55,4209,4,0,3,133.99857448325017,3.3262057495842243,22.095509622238062,5,cgalvarino,96,0.90625,0,false,false
2866936,ooici/ion-ux,python,298,1390499565,1390501521,1390501521,32,32,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,56,4193,2,0,58,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,95,0.9052631578947369,0,false,false
2866925,ooici/ion-ux,python,297,1390499498,1390501503,1390501503,33,33,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,56,4193,2,0,69,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,94,0.9042553191489362,0,false,false
2862157,ooici/ion-ux,python,296,1390448404,1390519733,1390519733,1188,1188,github,false,false,5,1,0,3,3,2,0,0,4,4,4,0,0,56,4193,121,0,91,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,93,0.9032258064516129,0,false,false
2862152,ooici/ion-ux,python,295,1390448330,1390519716,1390519716,1189,1189,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,56,4193,121,0,107,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,92,0.9021739130434783,0,false,false
2859860,ooici/ion-ux,python,294,1390421660,1390489727,1390489727,1134,1134,github,false,false,5,1,0,3,3,2,0,0,3,3,3,0,0,56,4193,70,0,74,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,91,0.9010989010989011,0,false,false
2859854,ooici/ion-ux,python,293,1390421585,1390489716,1390489716,1135,1135,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,56,4193,70,0,86,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,90,0.9,0,false,false
2858503,ooici/ion-ux,python,292,1390410810,1390416087,1390416087,87,87,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,56,4193,8,0,110,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,89,0.898876404494382,0,false,false
2858489,ooici/ion-ux,python,291,1390410708,1390416079,1390416079,89,89,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,56,4193,8,0,132,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,88,0.8977272727272727,0,false,false
2856656,ooici/ion-ux,python,290,1390396723,1390415944,1390415944,320,320,github,false,false,5,1,0,1,1,1,0,0,2,2,0,0,0,56,4193,0,0,53,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,87,0.896551724137931,0,false,false
2856645,ooici/ion-ux,python,289,1390396626,1390415924,1390415924,321,321,github,false,false,5,1,0,1,1,1,0,0,2,2,0,0,0,56,4193,0,0,55,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,86,0.8953488372093024,0,false,false
2827416,ooici/ion-ux,python,288,1389985892,1390416944,1390416944,7184,7184,github,false,false,5,1,0,2,2,1,0,0,2,2,0,0,0,56,4193,0,0,55,134.50989744812782,3.33889816360601,22.17982351538278,5,cgalvarino,85,0.8941176470588236,0,false,false
