pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1761363,mperham/dalli,ruby,380,1373621316,1374241130,1374241130,10330,10330,github,false,false,2,7,1,10,11,4,0,0,3,3,2,1,0,50,1480,106,46,11,1200.6756756756756,62.16216216216217,227.02702702702703,1838,sorentwo,0,0,7,false,false
1757025,mperham/dalli,ruby,378,1373512316,,1387459312,232389,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,48,1480,25,0,0,1200.6756756756756,62.16216216216217,227.02702702702703,1838,pitr,2,1.0,26,false,false
1629990,mperham/dalli,ruby,372,1371821492,,1371821498,0,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,46,1480,30,0,0,1200.6756756756756,62.16216216216217,227.02702702702703,1836,roughley,0,0,1,false,false
1574775,mperham/dalli,ruby,369,1370858344,1370872223,1370872223,231,231,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,49,1467,81,0,16,1211.3156100886163,62.713019768234496,229.03885480572598,1835,murtuzakz,0,0,1,false,false
1547250,mperham/dalli,ruby,368,1370443410,1370461811,1370461811,306,306,github,false,false,2,5,3,1,4,2,0,0,1,1,1,0,0,47,1466,41,0,40,1212.1418826739427,62.75579809004093,229.19508867667122,1835,akahn,0,0,31,false,false
1518987,mperham/dalli,ruby,366,1369543679,1369679340,1369679340,2261,2261,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,55,1450,0,0,4,1211.7241379310344,62.75862068965517,281.3793103448276,1835,AvnerCohen,0,0,4,false,false
1487145,mperham/dalli,ruby,365,1368710300,1369679130,1369679130,16147,16147,github,false,false,2,10,0,8,8,2,0,0,5,5,4,1,0,54,1450,20,106,8,1211.7241379310344,62.75862068965517,281.3793103448276,1834,pitr,1,1.0,24,false,false
1449678,mperham/dalli,ruby,364,1368007612,1368012152,1368012152,75,75,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,54,1456,18,0,6,1206.730769230769,62.5,280.2197802197802,1834,godfat,1,1.0,103,false,false
1442313,mperham/dalli,ruby,362,1367870764,1367872677,1367872677,31,31,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,56,1452,1,6,2,1208.6776859504132,62.67217630853994,280.30303030303025,3668,macreery,0,0,22,false,false
1427803,mperham/dalli,ruby,361,1367538755,1367590134,1367590134,856,856,fixes_in_commit,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,55,1452,0,0,0,1208.6776859504132,62.67217630853994,280.30303030303025,1834,sanemat,2,1.0,42,false,false
1426783,mperham/dalli,ruby,360,1367521716,1367938703,1367938703,6949,6949,github,false,false,2,2,2,2,4,3,0,0,3,3,3,0,0,55,1452,38,0,1,1208.6776859504132,62.67217630853994,280.30303030303025,1834,locriani,1,1.0,3,false,false
1416281,mperham/dalli,ruby,358,1367351950,1367352409,1367352409,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,1452,0,0,3,1208.6776859504132,62.67217630853994,280.30303030303025,1834,locriani,0,0,3,false,false
1410050,mperham/dalli,ruby,357,1367259395,,1367331204,1196,,unknown,false,false,2,1,1,0,1,1,0,0,2,2,2,0,0,51,1452,12,8,0,1208.6776859504132,62.67217630853994,280.30303030303025,1834,jwinter,0,0,1,false,false
1395988,mperham/dalli,ruby,354,1366557835,1366569714,1366569714,197,197,github,false,false,1,2,0,0,0,0,3,0,7,10,3,1,4,48,1452,4,0,5,1203.1680440771352,62.67217630853994,280.30303030303025,1833,sanemat,1,1.0,42,false,false
1368590,mperham/dalli,ruby,352,1365934378,1365953793,1365953793,323,323,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,48,1452,0,0,0,1203.1680440771352,62.67217630853994,280.30303030303025,1833,sanemat,0,0,42,false,false
1347737,mperham/dalli,ruby,351,1365447829,1365447950,1365447950,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,1452,0,0,2,1203.1680440771352,62.67217630853994,280.30303030303025,1832,danielribeiro,0,0,41,false,false
1308819,mperham/dalli,ruby,349,1364518868,1364569980,1364569980,851,851,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,1452,3,0,5,1203.1680440771352,62.67217630853994,280.30303030303025,1831,spagalloco,0,0,47,false,false
1307669,mperham/dalli,ruby,348,1364500984,1364501717,1364501717,12,12,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,50,1448,8,0,1,1206.4917127071824,62.845303867403324,281.0773480662984,1831,cjbottaro,0,0,12,false,false
1261951,mperham/dalli,ruby,344,1363352117,1363358161,1363358161,100,100,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,54,1448,2,0,14,1206.4917127071824,62.845303867403324,281.0773480662984,1830,theron17,0,0,43,false,false
1685431,mperham/dalli,ruby,342,1363237080,1363249161,1363249161,201,201,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,50,1448,4,1,6,1207.1823204419888,62.845303867403324,281.0773480662984,1830,vipulnsward,1,1.0,9,false,false
1250392,mperham/dalli,ruby,341,1363129087,1369596816,1369596816,107855,107855,github,false,false,1,7,0,5,5,2,0,0,3,3,3,0,0,53,1448,282,0,13,1207.1823204419888,62.845303867403324,281.0773480662984,1830,joerixaop,1,1.0,0,false,true
1242367,mperham/dalli,ruby,340,1363002396,1363006268,1363006268,64,64,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,1446,1,0,1,1199.1701244813278,62.93222683264177,280.08298755186723,1830,vipulnsward,0,0,9,false,false
1219668,mperham/dalli,ruby,337,1362399205,1363006291,1363006291,10118,10118,github,false,false,2,4,0,4,4,2,0,0,3,3,2,1,0,50,1446,6,30,19,1199.1701244813278,62.93222683264177,280.08298755186723,1830,bukhamseen,0,0,1,false,false
1211045,mperham/dalli,ruby,335,1362153852,,1362154328,7,,unknown,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,46,1446,14,28,0,1199.1701244813278,62.93222683264177,280.08298755186723,1830,eprothro,0,0,4,false,false
1200870,mperham/dalli,ruby,334,1361966768,1361986629,1361986629,331,331,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,61,1446,0,0,3,1199.1701244813278,62.93222683264177,280.08298755186723,1830,stefanwille,0,0,0,false,false
946776,mperham/dalli,ruby,329,1359706432,1359710713,1359710713,71,71,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,62,1439,19,18,19,1178.5962473940237,60.45865184155664,272.41139680333566,1825,alevy,2,1.0,19,false,false
944850,mperham/dalli,ruby,328,1359654137,1359917297,1359917297,4386,4386,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,1439,6,0,4,1178.5962473940237,60.45865184155664,272.41139680333566,1825,virgoproz,1,1.0,0,false,false
941950,mperham/dalli,ruby,326,1359593118,1359595610,1359595610,41,41,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,1437,6,0,3,1180.2366040361865,60.54279749478079,272.79053583855256,1824,virgoproz,0,0,0,false,false
834747,mperham/dalli,ruby,320,1358630160,1359732914,1359732914,18379,18379,github,false,false,2,1,0,2,2,2,0,0,3,3,2,1,0,65,1408,5,24,31,1204.5454545454545,61.78977272727273,278.4090909090909,1822,dblock,0,0,131,false,false
916169,mperham/dalli,ruby,317,1358185787,1358185861,1358185861,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,64,1408,0,0,6,1204.5454545454545,61.78977272727273,278.4090909090909,1820,inspire22,0,0,0,false,false
795791,mperham/dalli,ruby,315,1357902709,1357931072,1357931072,472,472,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,1403,20,0,20,1208.838203848895,62.009978617248755,279.4012829650748,1820,joerixaop,0,0,0,false,true
765078,mperham/dalli,ruby,311,1356614346,1357095942,1357095942,8026,8026,github,false,false,2,4,4,2,6,2,0,0,3,3,2,1,0,65,1401,17,2,92,1210.5638829407565,62.09850107066381,279.8001427551749,1814,joshwlewis,0,0,2,false,false
770491,mperham/dalli,ruby,310,1356374074,1356754886,1356754886,6346,6346,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,65,1401,0,0,5,1210.5638829407565,62.09850107066381,279.8001427551749,1805,phlipper,0,0,36,false,false
747853,mperham/dalli,ruby,306,1355404294,1355462454,1355462454,969,969,github,false,false,2,6,0,3,3,2,0,0,3,3,3,0,0,65,1391,15,194,19,1148.8138030194107,61.10711718188354,271.02803738317755,1790,chendo,0,0,88,false,false
770627,mperham/dalli,ruby,305,1355244824,1355245007,1355245007,3,3,github,false,false,2,1,0,0,0,2,0,0,2,2,0,2,0,65,1391,0,0,21,1148.8138030194107,61.10711718188354,271.02803738317755,1789,tkellen,1,1.0,29,false,false
642456,mperham/dalli,ruby,303,1355155640,1355198854,1355198854,720,720,github,false,false,2,2,1,6,7,2,0,0,2,2,2,0,0,65,1377,32,25,5,1153.2316630355845,61.00217864923747,270.87872185911397,1787,tkellen,0,0,29,false,false
658533,mperham/dalli,ruby,299,1354630464,1354630803,1354630803,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,1250,1,0,0,1269.6000000000001,67.2,297.59999999999997,1777,nbibler,0,0,48,false,false
575043,mperham/dalli,ruby,295,1354073268,1354723040,1354723040,10829,10829,github,false,false,1,15,5,8,13,3,0,0,4,4,4,0,0,61,1247,423,0,147,1272.654370489174,67.3616680032077,298.3159582999198,1766,tmm1,3,1.0,820,false,false
503551,mperham/dalli,ruby,292,1353393389,1353427996,1353427996,576,576,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,62,1256,0,0,0,1263.5350318471337,66.87898089171975,296.1783439490446,1764,brianmario,6,1.0,263,true,true
503419,mperham/dalli,ruby,291,1353391911,1353612745,1353612745,3680,3680,github,false,false,1,3,4,0,4,3,0,0,1,1,1,0,0,61,1256,18,0,18,1263.5350318471337,66.87898089171975,296.1783439490446,1764,brianmario,5,1.0,263,true,true
478864,mperham/dalli,ruby,289,1352876806,1353641719,1353641720,12748,12748,github,false,false,1,2,0,2,2,2,0,0,6,6,4,2,0,60,1256,45,24,46,1263.5350318471337,66.87898089171975,296.1783439490446,1764,naseem,1,1.0,2,false,false
462841,mperham/dalli,ruby,287,1352791297,1353612794,1353612794,13691,13691,github,false,false,1,3,2,2,4,3,0,0,6,6,4,2,0,59,1256,29,12,46,1263.5350318471337,66.87898089171975,296.1783439490446,1764,naseem,0,0,2,false,false
467011,mperham/dalli,ruby,284,1352623392,1352660531,1352660531,618,618,github,false,false,1,3,0,0,0,0,0,0,2,2,1,1,0,63,1241,12,0,19,1626.9137792103143,80.58017727639002,352.94117647058823,1764,brianmario,4,1.0,263,false,true
467000,mperham/dalli,ruby,283,1352622868,1352661693,1352661693,647,647,github,false,false,1,2,0,2,2,2,0,0,4,4,3,1,0,62,1237,39,10,26,1632.1746160064672,80.84074373484236,354.0824575586096,1764,brianmario,3,1.0,263,false,true
575046,mperham/dalli,ruby,282,1352314978,1352322049,1352322049,117,117,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,1240,5,0,5,1628.225806451613,80.64516129032258,353.22580645161287,1764,jeffarena,0,0,0,false,false
467905,mperham/dalli,ruby,281,1352224444,,1352660690,7270,,unknown,false,false,2,2,0,2,2,2,0,0,4,4,3,1,0,60,1240,3,12,0,1628.225806451613,80.64516129032258,353.22580645161287,1763,dominikgrygiel,0,0,0,false,false
575047,mperham/dalli,ruby,280,1351475129,1351475574,1351475574,7,7,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,61,1240,0,6,2,1628.225806451613,80.64516129032258,353.22580645161287,1763,tmm1,2,1.0,817,false,false
575048,mperham/dalli,ruby,279,1351474287,1351474639,1351474639,5,5,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,62,1240,2,0,10,1628.225806451613,80.64516129032258,353.22580645161287,1763,tmm1,1,1.0,817,false,false
575049,mperham/dalli,ruby,278,1351469317,1351473940,1351473940,77,77,github,false,false,2,9,0,0,0,1,0,0,4,4,3,1,0,62,1225,51,0,34,1648.1632653061224,81.63265306122449,357.55102040816325,1763,tmm1,0,0,817,false,false
467914,mperham/dalli,ruby,277,1350595322,,1352660885,34366,,unknown,false,false,2,2,0,7,7,7,0,0,1,1,1,0,0,54,1225,54,0,0,1648.1632653061224,81.63265306122449,357.55102040816325,1758,cluesque,0,0,4,false,false
575050,mperham/dalli,ruby,276,1350544897,1350593208,1350593208,805,805,github,false,false,2,5,3,2,5,2,2,0,4,6,4,1,0,53,1207,32,40,17,1648.7158243579122,81.1930405965203,357.91217895608946,1758,brianmario,2,1.0,262,false,true
497420,mperham/dalli,ruby,274,1350081814,1350330452,1350330452,4143,4143,github,false,false,2,6,1,5,6,3,1,0,4,5,3,1,0,52,1200,23,34,7,1640.8333333333333,80.0,355.0,1752,brianmario,1,1.0,261,false,true
409796,mperham/dalli,ruby,270,1347643142,1347645685,1347645685,42,42,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,1200,0,0,1,1640.8333333333333,80.0,355.0,1717,corporealfunk,0,0,2,false,false
364209,mperham/dalli,ruby,269,1347229109,1347229286,1347229286,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,1197,12,0,5,1644.9456975772764,80.20050125313283,355.8897243107769,1704,ryanlchan,0,0,0,false,false
355098,mperham/dalli,ruby,266,1346843733,1346844217,1346844217,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,1193,8,0,4,1650.46102263202,80.4694048616932,357.0829840737636,1692,godfat,0,0,93,false,false
351545,mperham/dalli,ruby,265,1346708185,1346708321,1346708321,2,2,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,55,1192,2,0,1,1651.8456375838925,80.53691275167785,357.3825503355705,1690,rafaelfranca,1,1.0,163,false,false
349409,mperham/dalli,ruby,264,1346607983,1346705500,1346705500,1625,1625,github,false,false,2,3,0,6,6,3,1,0,1,2,2,0,0,51,1173,40,314,0,1450.9803921568628,68.20119352088662,318.8405797101449,1690,alup,0,0,14,false,false
338317,mperham/dalli,ruby,259,1345827975,1345828769,1345828769,13,13,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,52,1172,5,0,4,1452.2184300341296,68.25938566552901,319.1126279863481,1684,edward,0,0,60,false,false
260399,mperham/dalli,ruby,258,1345668313,1345668928,1345668928,10,10,github,false,false,2,4,0,1,1,1,0,0,7,7,7,0,0,40,1171,15,15,7,1454.3125533731854,68.31767719897523,319.3851409052092,1682,rafaelfranca,0,0,156,false,false
249270,mperham/dalli,ruby,255,1345148255,1345148605,1345148605,5,5,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,37,1171,2,0,2,1454.3125533731854,68.31767719897523,319.3851409052092,1676,brianmario,0,0,255,false,true
234046,mperham/dalli,ruby,246,1344146063,,1344187663,693,,unknown,false,false,3,1,0,0,0,1,0,0,6,6,4,2,0,43,1171,20,88,0,1451.7506404782237,68.31767719897523,318.531169940222,1659,thaold,0,0,2,false,false
575042,mperham/dalli,ruby,244,1343394954,1343399381,1343399381,73,73,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,38,1171,0,0,2,1451.7506404782237,68.31767719897523,318.531169940222,1647,pjg,0,0,13,false,false
214974,mperham/dalli,ruby,239,1342634513,1342705320,1342705320,1180,1180,github,false,false,3,2,0,3,3,2,0,0,4,4,3,1,0,38,1159,20,15,35,1458.153580672994,68.16220880069025,317.5150992234685,1633,uzzz,0,0,6,false,false
205605,mperham/dalli,ruby,238,1342197220,1342402440,1342402440,3420,3420,github,false,false,3,1,0,0,0,1,0,0,3,3,2,1,0,38,1152,9,23,17,1447.9166666666667,66.84027777777777,315.1041666666667,3252,glenngillen,0,0,26,false,false
185547,mperham/dalli,ruby,234,1341247465,1341247675,1341247676,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,1149,3,0,12,1451.6971279373367,67.0147954743255,315.9268929503917,3214,kei-s,0,0,92,false,false
178127,mperham/dalli,ruby,233,1340806152,1340806921,1340806921,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,1149,5,0,10,1451.6971279373367,67.0147954743255,315.9268929503917,1599,alevy,1,1.0,15,false,false
174442,mperham/dalli,ruby,231,1340641535,1340642566,1340642566,17,17,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,31,1149,2,0,9,1451.6971279373367,67.0147954743255,315.9268929503917,1595,alevy,0,0,15,false,false
146041,mperham/dalli,ruby,224,1338780653,1338811156,1338811156,508,508,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,1145,4,0,14,1456.768558951965,67.24890829694323,317.0305676855895,1566,mreinsch,0,0,25,false,false
128892,mperham/dalli,ruby,219,1337379796,,1337631790,4199,,unknown,false,false,3,1,0,2,2,3,3,0,4,7,5,2,0,27,1145,69,235,0,1456.768558951965,67.24890829694323,317.0305676855895,1546,seamusabshere,0,0,34,false,false
37277,mperham/dalli,ruby,217,1337258315,1337259544,1337259545,20,20,github,false,false,2,1,2,3,5,4,1,0,1,2,2,0,0,28,1137,8,0,1,1467.018469656992,67.72207563764292,319.2612137203166,1536,steveklabnik,0,0,548,false,false
125157,mperham/dalli,ruby,216,1337110824,1337112983,1337112983,35,35,github,false,false,2,2,0,5,5,3,0,0,4,4,4,0,0,26,1134,16,39,90,1466.490299823633,67.01940035273368,318.342151675485,1530,jkriss,0,0,25,false,false
35909,mperham/dalli,ruby,214,1336856421,1336927889,1336927889,1191,1191,github,false,false,2,4,2,0,2,2,0,0,2,2,2,0,0,23,1130,8,9,45,1464.6017699115043,66.3716814159292,317.6991150442478,1527,bunnymatic,0,0,1,false,false
116637,mperham/dalli,ruby,212,1336489078,1336489194,1336489194,1,1,github,false,false,2,1,0,0,0,3,0,0,2,2,2,0,0,23,1107,5,5,28,1468.8346883468835,67.75067750677506,314.3631436314363,3026,dfens,4,0.75,10,false,true
116132,mperham/dalli,ruby,211,1336456409,1336530379,1336530379,1232,1232,github,false,false,2,2,0,6,6,2,0,0,2,2,2,0,0,21,1107,71,32,37,1468.8346883468835,67.75067750677506,314.3631436314363,1513,twinturbo,0,0,50,false,false
34726,mperham/dalli,ruby,210,1336455340,1336489014,1336489014,561,561,commits_in_master,false,false,2,1,3,0,3,2,0,0,2,2,2,0,0,21,1107,5,5,28,1468.8346883468835,67.75067750677506,314.3631436314363,1513,dfens,3,1.0,5,false,true
110102,mperham/dalli,ruby,205,1335959994,1335960133,1335960133,2,2,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,23,1080,0,14,12,1463.8888888888887,65.74074074074073,311.11111111111114,1503,alindeman,1,1.0,50,false,false
106682,mperham/dalli,ruby,204,1335678041,1335699723,1335699723,361,361,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,22,1080,0,4,13,1463.8888888888887,65.74074074074073,311.11111111111114,1501,dfens,2,1.0,5,false,true
96973,mperham/dalli,ruby,203,1334916666,1334916853,1334916853,3,3,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,19,1070,0,0,6,1428.9719626168226,63.55140186915888,293.4579439252337,2970,jackkinsella,0,0,10,false,false
385701,mperham/dalli,ruby,200,1334683782,1335461356,1335461356,12959,12959,github,false,false,2,2,0,8,8,2,0,0,5,5,4,1,0,17,1070,31,77,54,1428.9719626168226,63.55140186915888,293.4579439252337,1481,pitr,0,0,18,true,false
92301,mperham/dalli,ruby,198,1334605087,1334605735,1334605735,10,10,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,16,1070,2,19,17,1420.5607476635514,62.61682242990654,292.52336448598135,1481,ademidov,0,0,5,false,false
384061,mperham/dalli,ruby,197,1334096500,1334104141,1334104141,127,127,github,false,false,2,2,0,2,2,2,0,0,3,3,2,1,0,14,1070,2,6,44,1416.8224299065419,62.61682242990654,290.6542056074766,1471,laserlemon,2,1.0,47,true,false
81483,mperham/dalli,ruby,194,1333726593,,1333727136,9,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,14,1070,0,0,0,1415.8878504672898,62.61682242990654,289.7196261682243,1467,mdesjardins,0,0,13,false,false
79698,mperham/dalli,ruby,191,1333593930,1333628127,1333628127,569,569,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,12,1070,2,7,18,1411.214953271028,61.6822429906542,287.85046728971963,1463,teeparham,0,0,2,false,false
73448,mperham/dalli,ruby,189,1333063612,1333064071,1333064071,7,7,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,13,1067,4,14,24,1411.4339268978445,62.79287722586692,274.601686972821,2896,lawrencepit,0,0,14,false,false
380350,mperham/dalli,ruby,187,1332695825,1332703431,1332703431,126,126,github,false,false,2,3,2,0,2,2,0,0,1,1,1,0,0,16,1067,10,0,18,1388.9409559512653,60.91846298031865,268.0412371134021,1435,laserlemon,1,1.0,43,true,false
379739,mperham/dalli,ruby,186,1332463022,1332464741,1332464741,28,28,github,false,false,2,1,1,0,1,3,0,0,1,1,1,0,0,6,1103,0,1,2,1381.6863100634632,58.930190389845876,279.23844061650044,1433,alindeman,0,0,48,true,false
59710,mperham/dalli,ruby,185,1332332434,,1332336393,65,,unknown,false,false,2,1,0,0,0,1,0,0,4,4,3,1,0,7,1399,26,14,0,1093.6383130807721,47.176554681915654,220.15725518227305,1432,bianster,1,1.0,4,false,false
59690,mperham/dalli,ruby,184,1332331759,1332336427,1332336427,77,77,github,false,false,2,1,0,1,1,2,0,0,5,5,4,1,0,7,1285,6,30,13,1332.295719844358,54.474708171206224,283.2684824902724,1432,bianster,0,0,4,false,false
72219,mperham/dalli,ruby,182,1331569711,,1332983142,23617,,unknown,false,false,2,3,0,4,4,3,0,0,1,1,1,0,0,7,1285,19,0,0,1332.295719844358,54.474708171206224,283.2684824902724,1418,jkchow,0,0,1,false,false
30628,mperham/dalli,ruby,170,1329240793,,1332982223,62417,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,8,1275,8,0,0,1316.0784313725492,54.11764705882353,281.5686274509804,2736,chrisochs,0,0,0,false,false
21351,mperham/dalli,ruby,166,1327937794,1328027659,1328027659,1497,1497,github,false,false,1,1,0,1,1,1,0,0,11,11,11,0,0,9,1275,2,82,7,1313.7254901960785,54.11764705882353,282.3529411764706,1342,crigor,0,0,9,false,false
575051,mperham/dalli,ruby,160,1326920749,,1326932037,188,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,22,1274,7,0,0,1316.3265306122448,54.16012558869702,282.57456828885404,1334,wb-lifebooker,0,0,0,false,false
381233,mperham/dalli,ruby,156,1325962366,1332982470,1332982472,117061,117061,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,1274,0,0,4,1316.3265306122448,54.16012558869702,282.57456828885404,1323,laserlemon,0,0,35,true,false
575052,mperham/dalli,ruby,154,1325890076,1325893210,1325893210,52,52,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,1399,4,0,0,1093.6383130807721,47.176554681915654,220.15725518227305,1322,galtenberg,0,0,1,false,false
