pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2554658,twitter/summingbird,scala,398,1386289220,1386301430,1386301430,203,203,github,false,false,6,7,2,0,2,2,0,0,4,4,4,0,0,70,5757,35,0,240,467.9520583637311,8.68507903421921,18.412367552544726,687,ianoc,62,0.27419354838709675,2,true,true
2552237,twitter/summingbird,scala,396,1386201561,1386288646,1386288646,1451,1451,github,false,false,6,11,21,1,22,2,4,0,8,12,8,0,0,69,5580,426,132,306,468.6379928315412,8.960573476702509,18.63799283154122,687,ianoc,61,0.26229508196721313,2,true,true
2551850,twitter/summingbird,scala,395,1386188181,1386200607,1386200607,207,207,github,false,false,6,11,14,1,15,2,7,4,13,24,18,0,0,69,5447,1261,4,260,464.10868367908944,8.261428309161005,18.358729575913344,687,ianoc,60,0.25,2,true,true
2574976,twitter/summingbird,scala,394,1386184428,1386188540,1386188540,68,68,github,false,false,6,2,0,2,2,2,0,0,3,3,3,0,0,69,5442,0,163,67,464.53509739066516,8.269018743109152,18.375597206909223,687,ianoc,59,0.23728813559322035,2,true,true
2574828,twitter/summingbird,scala,393,1386183201,1386185399,1386185400,36,36,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,5442,8,0,2,464.53509739066516,8.269018743109152,18.375597206909223,687,ianoc,58,0.22413793103448276,2,true,true
2574813,twitter/summingbird,scala,392,1386183121,1386185122,1386185122,33,33,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,5442,2,0,54,464.53509739066516,8.269018743109152,18.375597206909223,687,ianoc,57,0.21052631578947367,2,true,true
2574805,twitter/summingbird,scala,391,1386183047,1386185294,1386185294,37,37,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,5442,10,0,15,464.53509739066516,8.269018743109152,18.375597206909223,687,ianoc,56,0.19642857142857142,2,true,true
2570158,twitter/summingbird,scala,390,1386126063,,1386188608,1042,,unknown,false,false,6,29,0,0,0,0,10,3,31,44,35,0,0,68,5442,2181,1462,1264,464.53509739066516,8.269018743109152,18.375597206909223,687,ianoc,55,0.2,2,true,true
2569230,twitter/summingbird,scala,389,1386111513,1386188627,1386188627,1285,1285,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,68,5436,2,0,20,462.8403237674761,8.27814569536424,18.39587932303164,687,johnynek,95,0.6421052631578947,82,true,true
2531719,twitter/summingbird,scala,386,1385579070,,1386126775,9128,,unknown,false,false,6,1,3,0,3,2,0,0,2,2,2,0,0,67,5436,9,13,2,462.8403237674761,8.27814569536424,18.39587932303164,685,johnynek,94,0.648936170212766,82,true,true
2526771,twitter/summingbird,scala,384,1385507922,,1385575611,1128,,unknown,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,67,5428,37,0,291,463.5224760501105,8.290346352247605,18.422991893883566,685,ianoc,54,0.2037037037037037,2,true,true
2526708,twitter/summingbird,scala,383,1385507045,,1385999772,8212,,unknown,false,false,6,13,2,0,2,1,1,0,7,8,7,0,0,67,5428,534,0,443,463.5224760501105,8.290346352247605,18.422991893883566,685,ianoc,53,0.20754716981132076,2,true,true
2519521,twitter/summingbird,scala,381,1385422167,,1385423287,18,,unknown,false,false,6,3,0,0,0,0,0,0,5,5,5,0,0,67,5387,30,0,210,467.0503062929274,8.353443475032487,18.563207722294415,685,ianoc,52,0.21153846153846154,2,true,true
2519344,twitter/summingbird,scala,380,1385419922,,1385443065,385,,unknown,false,false,6,2,1,1,2,1,0,0,7,7,7,0,0,67,5387,73,0,145,467.0503062929274,8.353443475032487,18.563207722294415,685,johnynek,93,0.6559139784946236,82,true,true
2517352,twitter/summingbird,scala,379,1385400576,,1385406472,98,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,5386,5,0,7,467.13702190865206,8.354994430003714,18.56665428889714,685,johnynek,92,0.6630434782608695,82,true,true
2490347,twitter/summingbird,scala,378,1384990798,,1384992211,23,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,5385,2,0,2,467.2237697307335,8.356545961002785,18.570102135561743,685,johnynek,91,0.6703296703296703,82,true,true
2490311,twitter/summingbird,scala,377,1384990326,,1384990759,7,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,5381,5,0,37,467.57108344173946,8.362757851700428,18.58390633711206,685,johnynek,90,0.6777777777777778,82,true,true
2490053,twitter/summingbird,scala,376,1384987440,,1384988150,11,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,67,5365,14,0,166,468.9655172413793,8.387698042870456,18.63932898415657,685,ianoc,51,0.21568627450980393,2,true,true
2489699,twitter/summingbird,scala,375,1384984217,,1384986112,31,,unknown,false,false,6,2,0,3,3,2,0,0,2,2,2,0,0,67,5365,6,0,91,468.9655172413793,8.387698042870456,18.63932898415657,685,ianoc,50,0.22,2,true,true
2482858,twitter/summingbird,scala,374,1384905470,,1384989184,1395,,unknown,false,false,6,3,0,0,0,1,0,0,1,1,1,0,0,67,5365,23,0,12,468.9655172413793,8.387698042870456,18.63932898415657,685,johnynek,89,0.6853932584269663,82,true,true
2482230,twitter/summingbird,scala,373,1384898026,,1384899449,23,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,5365,2,0,0,468.9655172413793,8.387698042870456,18.63932898415657,685,ianoc,49,0.22448979591836735,2,true,true
2475305,twitter/summingbird,scala,371,1384823698,,1384823722,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,5365,2,0,79,468.9655172413793,8.387698042870456,18.63932898415657,685,ianoc,48,0.22916666666666666,2,true,true
2474544,twitter/summingbird,scala,370,1384812983,,1384820327,122,,unknown,false,false,6,2,1,0,1,1,0,0,1,1,1,0,0,67,5365,8,0,158,468.9655172413793,8.387698042870456,18.63932898415657,685,ianoc,47,0.23404255319148937,2,true,true
2474246,twitter/summingbird,scala,368,1384810041,,1384810787,12,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,67,5342,18,0,76,470.98464994384125,8.42381130662673,18.71958068139274,685,ianoc,46,0.2391304347826087,2,true,true
2468641,twitter/summingbird,scala,367,1384750245,,1384796155,765,,unknown,false,false,5,2,6,0,6,1,4,0,5,9,7,0,0,67,5077,299,0,74,474.8867441402403,8.863502068150483,19.696671262556627,685,ianoc,45,0.24444444444444444,2,true,true
2460390,twitter/summingbird,scala,365,1384557999,,1384795738,3962,,unknown,false,false,5,15,34,3,37,3,7,4,13,24,18,0,0,66,5077,1414,225,397,474.8867441402403,8.863502068150483,19.696671262556627,685,johnynek,88,0.6931818181818182,82,true,true
2453828,twitter/summingbird,scala,363,1384475591,,1384796278,5344,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,66,5077,72,4,42,474.8867441402403,8.863502068150483,19.696671262556627,685,ianoc,44,0.25,2,true,true
2437754,twitter/summingbird,scala,360,1384290627,,1384298894,137,,unknown,false,false,5,2,3,2,5,2,0,0,2,2,2,0,0,67,5069,47,0,142,475.6362201617676,8.877490629315448,19.727756954034326,685,johnynek,87,0.7011494252873564,81,true,true
2436969,twitter/summingbird,scala,359,1384283904,,1384290079,102,,unknown,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,67,5062,12,0,63,476.2939549585144,8.889766890557093,19.75503753457132,685,johnynek,86,0.7093023255813954,81,true,true
2423635,twitter/summingbird,scala,356,1384116044,,1384191919,1264,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,67,5049,2,0,69,468.80570409982175,8.71459694989107,18.4194890077243,685,ianoc,43,0.2558139534883721,2,true,true
2419609,twitter/summingbird,scala,353,1384027327,,1384107907,1343,,unknown,false,false,5,4,9,3,12,2,1,0,3,4,3,0,0,67,5007,184,0,95,472.73816656680646,8.787697223886559,18.573996405032954,685,ianoc,42,0.2619047619047619,2,true,true
2416334,twitter/summingbird,scala,351,1383954086,,1383957531,57,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,5007,4,0,38,472.73816656680646,8.787697223886559,18.573996405032954,685,ianoc,41,0.2682926829268293,1,true,true
2415235,twitter/summingbird,scala,350,1383941047,,1383949083,133,,unknown,false,false,5,2,0,2,2,1,2,0,1,3,3,0,0,66,4987,47,50,4,469.62101463805897,8.822939643071987,18.64848606376579,685,johnynek,85,0.7176470588235294,78,true,true
2365948,twitter/summingbird,scala,345,1383261058,,1383614365,5888,,unknown,false,false,6,19,0,1,1,1,4,1,11,16,13,0,0,66,4863,637,124,856,483.4464322434711,9.047912811022004,19.123997532387417,683,ianoc,40,0.275,1,true,true
2365947,twitter/summingbird,scala,344,1383261041,,1384811084,25834,,unknown,false,false,6,15,0,1,1,1,4,1,16,21,19,0,0,66,4863,737,50,925,483.4464322434711,9.047912811022004,19.123997532387417,683,ianoc,39,0.28205128205128205,1,true,true
2343800,twitter/summingbird,scala,340,1382998695,,1383092371,1561,,unknown,false,false,6,18,2,1,3,2,1,0,27,28,27,0,0,65,4717,423,255,597,485.4780580877677,9.327962688149247,20.56391774432902,683,ianoc,38,0.2894736842105263,1,true,true
2341707,twitter/summingbird,scala,339,1382979929,1383601169,1383601169,10354,10354,merged_in_comments,false,false,6,14,11,4,15,2,4,1,11,16,13,0,0,65,4720,639,50,728,470.97457627118644,8.898305084745763,19.703389830508478,683,ianoc,37,0.2972972972972973,1,true,true
2341671,twitter/summingbird,scala,338,1382979590,,1382984156,76,,unknown,false,false,6,2,0,0,0,0,1,0,1,2,2,0,0,65,4720,7,94,26,470.97457627118644,8.898305084745763,19.703389830508478,683,sritchie,74,0.8513513513513513,101,true,true
2328894,twitter/summingbird,scala,337,1382721092,,1382721318,3,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,64,4692,75,0,2,473.78516624040924,8.951406649616368,19.820971867007675,683,johnynek,84,0.7261904761904762,78,true,true
2328486,twitter/summingbird,scala,336,1382717113,,1382718991,31,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,4692,10,0,0,473.78516624040924,8.951406649616368,19.820971867007675,683,ianoc,36,0.3055555555555556,1,true,true
2323809,twitter/summingbird,scala,335,1382653555,1384208494,1384208494,25855,25855,merged_in_comments,false,false,6,5,3,2,5,2,1,0,5,6,5,0,0,64,4692,79,98,111,470.3751065643649,8.738277919863597,19.607843137254903,683,johnynek,83,0.7349397590361446,78,true,true
2323591,twitter/summingbird,scala,334,1382650306,,1382655377,84,,unknown,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,64,4692,0,29,6,470.3751065643649,8.738277919863597,19.607843137254903,683,ianoc,35,0.3142857142857143,1,true,true
2323480,twitter/summingbird,scala,333,1382648822,,1382649753,15,,unknown,false,false,6,5,0,0,0,0,1,0,3,4,2,1,1,64,4680,41,0,162,471.5811965811966,8.760683760683762,19.65811965811966,683,ianoc,34,0.3235294117647059,1,true,true
2323134,twitter/summingbird,scala,332,1382644388,,1382645425,17,,unknown,false,false,6,1,0,0,0,0,0,0,0,0,1,0,0,64,4646,2,0,0,475.03228583727935,8.824795523030563,19.801980198019802,683,ianoc,33,0.3333333333333333,1,true,true
2322794,twitter/summingbird,scala,331,1382641106,,1382644563,57,,unknown,false,false,6,3,1,3,4,2,0,0,3,3,3,0,0,64,4646,125,0,179,475.03228583727935,8.824795523030563,19.801980198019802,683,johnynek,82,0.7439024390243902,78,true,true
2322039,twitter/summingbird,scala,330,1382634639,,1382640498,97,,unknown,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,64,4649,14,65,73,464.1858464185846,8.604000860400086,19.359001935900196,683,johnynek,81,0.7530864197530864,78,true,true
2318115,twitter/summingbird,scala,327,1382597548,,1382598078,8,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,4579,14,0,23,469.53483293295477,8.735531775496833,19.654946494867875,683,johnynek,80,0.7625,78,true,true
2317932,twitter/summingbird,scala,326,1382595331,1382629273,1382629273,565,565,commit_sha_in_comments,false,false,6,2,0,3,3,2,0,0,4,4,4,0,0,64,4579,121,12,41,469.53483293295477,8.735531775496833,19.654946494867875,683,johnynek,79,0.7721518987341772,78,true,true
2317517,twitter/summingbird,scala,324,1382587931,1382630123,1382630123,703,703,merged_in_comments,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,64,4579,21,0,33,469.53483293295477,8.735531775496833,19.654946494867875,682,johnynek,78,0.782051282051282,78,true,true
2315219,twitter/summingbird,scala,323,1382552797,,1382564157,189,,unknown,false,false,6,1,0,3,3,3,0,0,3,3,3,0,0,64,4478,18,0,18,466.2795891022778,8.932559178204555,19.874944171505135,682,ryanlecompte,0,0,93,false,false
2313888,twitter/summingbird,scala,322,1382540228,,1382540294,1,,unknown,false,false,6,1,0,1,1,1,0,0,4,4,2,0,2,64,4481,9,0,43,465.9674179870565,8.926578888640929,19.861638027226068,682,ianoc,32,0.34375,1,true,true
2310305,twitter/summingbird,scala,321,1382498514,,1382546547,800,,unknown,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,64,4481,91,0,23,465.9674179870565,8.926578888640929,19.861638027226068,682,johnynek,77,0.7922077922077922,78,true,true
2305583,twitter/summingbird,scala,319,1382475155,,1382564273,1485,,unknown,false,false,6,3,1,0,1,1,0,0,1,1,1,0,0,64,4481,32,0,171,465.9674179870565,8.926578888640929,19.861638027226068,682,ianoc,31,0.3548387096774194,1,true,true
2305113,twitter/summingbird,scala,318,1382469566,,1382559915,1505,,unknown,false,false,6,13,19,3,22,3,2,1,7,10,9,0,0,64,4481,487,331,110,465.9674179870565,8.926578888640929,19.861638027226068,682,sritchie,73,0.863013698630137,101,true,true
2302361,twitter/summingbird,scala,316,1382394382,1382397512,1382397512,52,52,github,false,false,6,2,0,0,0,0,1,0,5,6,6,0,0,64,4384,55,0,28,463.0474452554745,8.667883211678832,19.616788321167885,682,johnynek,76,0.7894736842105263,77,true,true
2301184,twitter/summingbird,scala,315,1382380585,,1382452914,1205,,unknown,false,false,6,6,10,0,10,4,1,0,2,3,2,0,0,63,4384,195,96,105,463.0474452554745,8.667883211678832,19.616788321167885,682,aniket486,1,0.0,1,false,true
2288168,twitter/summingbird,scala,313,1382122139,,1382122778,10,,unknown,false,false,6,1,0,0,0,0,1,0,8,9,9,0,0,63,4376,56,0,78,463.8939670932358,8.683729433272395,19.652650822669102,681,ianoc,30,0.36666666666666664,1,true,true
2281390,twitter/summingbird,scala,311,1382031612,,1382032220,10,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,64,4376,2,31,58,462.7513711151737,8.683729433272395,19.652650822669102,680,johnynek,75,0.8,77,true,true
2276471,twitter/summingbird,scala,310,1381969522,,1383949304,32936,,unknown,false,false,6,2,0,2,2,2,1,0,2,3,3,0,0,64,4375,146,0,0,462.85714285714283,8.685714285714287,19.657142857142855,680,aniket486,0,0,1,false,true
2276341,twitter/summingbird,scala,309,1381966818,,1381991700,414,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,4375,1,0,40,462.85714285714283,8.685714285714287,19.657142857142855,680,ianoc,29,0.3793103448275862,1,true,true
2275337,twitter/summingbird,scala,307,1381952649,,1381960823,136,,unknown,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,64,4354,91,32,48,461.64446485989896,8.49793293523197,19.522278364722094,680,johnynek,74,0.8108108108108109,77,true,true
2269630,twitter/summingbird,scala,303,1381881639,,1381940207,976,,unknown,false,false,6,5,10,2,12,3,2,0,10,12,11,0,0,64,4321,318,112,226,458.45869011802824,8.562832677620921,19.67137236750752,680,johnynek,72,0.8333333333333334,77,true,true
2268650,twitter/summingbird,scala,302,1381866876,,1381869025,35,,unknown,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,64,4300,91,14,81,459.30232558139534,8.604651162790697,19.767441860465116,680,johnynek,71,0.8450704225352113,77,true,true
2262360,twitter/summingbird,scala,299,1381782571,,1381850954,1139,,unknown,false,false,6,2,12,0,12,3,1,0,9,10,18,0,0,64,4230,72,0,127,450.11820330969266,8.747044917257684,19.62174940898345,680,ianoc,28,0.39285714285714285,1,true,true
2261692,twitter/summingbird,scala,298,1381774991,,1381850496,1258,,unknown,false,false,6,5,0,2,2,2,2,0,4,6,4,0,0,63,4230,137,120,71,450.11820330969266,8.747044917257684,19.62174940898345,680,johnynek,70,0.8571428571428571,77,true,true
2256056,twitter/summingbird,scala,296,1381684766,,1381768453,1394,,unknown,false,false,6,6,2,2,4,2,0,0,2,2,2,0,0,63,4229,1,295,112,433.19933790494207,8.749113265547411,19.626389217309057,679,johnynek,69,0.8695652173913043,77,true,true
2253672,twitter/summingbird,scala,295,1381618527,,1381625334,113,,unknown,false,false,6,10,22,1,23,2,1,0,23,24,24,0,0,62,4198,286,113,407,434.49261553120533,8.57551214864221,19.05669366364936,679,ianoc,27,0.4074074074074074,1,true,true
2250065,twitter/summingbird,scala,293,1381527482,,1381596811,1155,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,62,4198,6,0,53,434.49261553120533,8.57551214864221,19.05669366364936,679,ianoc,26,0.4230769230769231,1,true,true
2249321,twitter/summingbird,scala,292,1381518225,,1381767742,4158,,unknown,false,false,6,2,0,2,2,2,0,0,1,1,1,0,0,63,4198,0,103,28,434.49261553120533,8.57551214864221,19.05669366364936,679,ianoc,25,0.44,1,true,true
2249118,twitter/summingbird,scala,291,1381516021,,1381518074,34,,unknown,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,63,4193,17,0,38,435.0107321726687,8.585738134986883,19.079418077748628,679,ianoc,24,0.4583333333333333,1,true,true
2248976,twitter/summingbird,scala,290,1381514380,,1381515774,23,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,63,4188,8,0,28,435.5300859598854,8.595988538681949,19.102196752626554,679,johnynek,68,0.8823529411764706,77,true,true
2248618,twitter/summingbird,scala,289,1381510758,,1381515938,86,,unknown,false,false,6,2,1,0,1,1,0,0,2,2,2,0,0,63,4138,23,0,126,425.08458192363463,7.974867085548573,18.608023199613342,679,ianoc,23,0.4782608695652174,1,true,true
2248214,twitter/summingbird,scala,288,1381507016,,1381513486,107,,unknown,false,false,6,9,1,4,5,3,0,0,12,12,12,0,0,63,4138,102,123,273,425.08458192363463,7.974867085548573,18.608023199613342,679,ianoc,22,0.5,1,true,true
2243076,twitter/summingbird,scala,287,1381435558,,1381436853,21,,unknown,false,false,6,4,0,0,0,0,0,0,21,21,21,0,0,63,4130,129,288,259,405.5690072639225,6.295399515738499,16.222760290556902,679,ianoc,21,0.5238095238095238,1,true,true
2242945,twitter/summingbird,scala,286,1381434049,,1381436539,41,,unknown,false,false,6,3,0,0,0,0,0,0,19,19,19,0,0,62,4130,127,238,215,405.5690072639225,6.295399515738499,16.222760290556902,679,ianoc,20,0.55,1,true,true
2242548,twitter/summingbird,scala,285,1381430543,,1381433657,51,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,62,4122,56,0,59,406.35613779718585,6.307617661329452,16.254245511887433,679,johnynek,67,0.8955223880597015,77,true,true
2236445,twitter/summingbird,scala,284,1381356114,,1382581335,20420,,unknown,false,true,6,2,0,5,5,3,0,0,6,6,6,0,0,62,4122,184,0,137,406.35613779718585,6.307617661329452,16.254245511887433,679,jnievelt,0,0,0,true,true
2236437,twitter/summingbird,scala,283,1381356002,,1381424266,1137,,unknown,false,false,6,6,1,0,1,1,0,0,18,18,18,0,0,62,4122,191,407,0,406.35613779718585,6.307617661329452,16.254245511887433,679,ianoc,19,0.5789473684210527,1,true,true
2235512,twitter/summingbird,scala,282,1381344673,,1381353908,153,,unknown,false,false,6,5,0,0,0,0,2,1,9,12,11,0,0,62,4120,338,180,90,396.84466019417476,6.310679611650485,16.2621359223301,679,ianoc,18,0.6111111111111112,1,true,true
2234598,twitter/summingbird,scala,281,1381335813,,1381353853,300,,unknown,false,false,6,4,8,0,8,1,2,1,4,7,6,0,0,62,4120,313,180,60,396.84466019417476,6.310679611650485,16.2621359223301,679,ianoc,17,0.6470588235294118,1,true,true
2234057,twitter/summingbird,scala,278,1381329739,,1381334174,73,,unknown,false,false,6,3,0,0,0,0,0,0,2,2,1,1,0,61,4120,0,51,19,395.1456310679612,5.339805825242719,14.563106796116505,679,ianoc,16,0.6875,1,true,true
2230626,twitter/summingbird,scala,277,1381281590,,1381327953,772,,unknown,false,false,6,2,0,2,2,2,0,0,3,3,3,0,0,61,4120,33,0,34,395.1456310679612,5.339805825242719,14.563106796116505,678,johnynek,66,0.9090909090909091,75,true,true
2230592,twitter/summingbird,scala,276,1381280774,1381281409,1381281409,10,10,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,61,4119,13,0,17,395.2415634862831,5.341102209274096,14.566642388929353,678,johnynek,65,0.9076923076923077,75,true,true
2230430,twitter/summingbird,scala,275,1381277747,1381277766,1381277766,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,62,4077,12,0,9,376.747608535688,5.15084621044886,14.226146676477804,678,johnynek,64,0.90625,75,true,true
2217364,twitter/summingbird,scala,274,1381276000,,1381277968,32,,unknown,false,false,6,11,1,0,1,2,0,0,10,10,10,0,0,61,4077,113,513,170,376.747608535688,5.15084621044886,14.226146676477804,678,ianoc,15,0.7333333333333333,1,true,true
2223961,twitter/summingbird,scala,273,1381189916,1381198324,1381198324,140,140,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,4077,2,0,5,376.747608535688,5.15084621044886,14.226146676477804,678,ianoc,14,0.7142857142857143,1,true,true
2223637,twitter/summingbird,scala,272,1381183934,1381185378,1381185378,24,24,github,false,false,6,3,0,0,0,2,0,0,2,2,2,0,0,60,4073,14,13,109,374.41689172600053,5.155904738521974,14.240117849251167,678,ianoc,13,0.6923076923076923,1,true,true
2223182,twitter/summingbird,scala,270,1381176490,,1381260847,1405,,unknown,false,false,6,4,0,2,2,1,0,0,17,17,17,0,0,60,4070,264,15,188,358.9680589680589,4.6683046683046685,14.25061425061425,678,johnynek,63,0.9206349206349206,75,true,true
2207921,twitter/summingbird,scala,269,1381176326,1381181043,1381181043,78,78,github,false,false,6,5,2,0,2,1,0,0,5,5,5,0,0,60,4070,23,82,89,358.9680589680589,4.6683046683046685,14.25061425061425,678,ianoc,12,0.6666666666666666,1,true,true
2222212,twitter/summingbird,scala,267,1381166022,1381170755,1381170755,78,78,github,false,false,6,3,0,0,0,1,1,0,2,3,3,0,0,60,4065,47,205,126,326.9372693726937,3.4440344403444034,12.300123001230013,678,ianoc,11,0.6363636363636364,1,true,true
2207790,twitter/summingbird,scala,264,1381159778,,1381531127,6189,,unknown,false,false,6,22,28,4,32,8,18,5,10,33,26,0,1,60,4065,1816,690,342,326.9372693726937,3.4440344403444034,12.300123001230013,678,ianoc,10,0.7,1,true,true
2206103,twitter/summingbird,scala,260,1380849016,1380854568,1380854568,92,92,github,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,60,4071,40,0,112,326.4554163596168,3.4389584868582657,12.281994595922379,678,ianoc,9,0.6666666666666666,1,true,true
2165376,twitter/summingbird,scala,256,1380440468,,1381281193,14012,,unknown,false,false,6,1,3,2,5,2,0,0,1,1,1,0,0,60,4071,6,0,0,326.4554163596168,3.4389584868582657,12.281994595922379,677,Lukeyhub,0,0,0,false,false
2125082,twitter/summingbird,scala,255,1380231812,,1380297919,1101,,unknown,false,false,6,9,4,0,4,2,4,1,9,14,13,0,0,60,4144,991,17,154,319.7393822393823,3.3783783783783785,12.065637065637066,676,ianoc,8,0.75,1,true,true
2161483,twitter/summingbird,scala,254,1380211882,1380224978,1380224978,218,218,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,4226,40,0,3,313.771888310459,3.312825366777094,12.068149550402271,676,johnynek,62,0.9193548387096774,73,true,true
2149881,twitter/summingbird,scala,253,1380054564,,1380231782,2953,,unknown,false,false,6,8,0,0,0,0,4,1,9,14,13,0,0,60,4226,971,17,161,313.771888310459,3.312825366777094,12.068149550402271,676,ianoc,7,0.8571428571428571,1,true,true
2145601,twitter/summingbird,scala,251,1379989897,1380031975,1380031975,701,701,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,60,4228,90,0,18,313.62346263008516,3.3112582781456954,12.06244087038789,676,johnynek,61,0.9180327868852459,73,true,true
2124076,twitter/summingbird,scala,250,1379978729,,1380231284,4209,,unknown,false,false,6,14,9,1,10,2,0,0,10,10,9,0,1,60,4228,871,41,360,313.62346263008516,3.3112582781456954,12.06244087038789,676,ianoc,6,1.0,1,true,true
