pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
671529,delving/sip-creator,java,369,1354714648,1354715581,1354715581,15,15,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,72,20964,77,0,29,63.15588628124404,1.6218278954398015,2.9574508681549325,3,geralddejong,51,0.9607843137254902,1,true,true
671385,delving/sip-creator,java,367,1354711107,1354711121,1354711121,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,72,20937,94,0,12,63.23733104074127,1.6239193771791565,2.961264746620815,3,geralddejong,50,0.96,1,true,true
644580,delving/sip-creator,java,365,1354555592,1354559833,1354559834,70,70,github,false,false,5,2,0,0,0,0,1,0,3,4,3,1,0,72,20935,20,10,21,63.43443993312635,1.6240745163601624,2.961547647480296,3,geralddejong,49,0.9591836734693877,1,true,true
585255,delving/sip-creator,java,364,1354273109,1354280957,1354280957,130,130,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,72,20938,34,0,14,63.42535103639316,1.623841818702837,2.9611233164581146,3,geralddejong,48,0.9583333333333334,1,true,true
585168,delving/sip-creator,java,336,1351951757,,1358163000,103520,,unknown,false,false,4,6,0,3,3,2,1,0,9,10,8,2,0,74,20032,257,137,0,63.74800319488817,1.5974440894568689,3.0950479233226837,3,geralddejong,47,0.9787234042553191,1,true,true
585180,delving/sip-creator,java,321,1349957994,1350968686,1350968686,16844,16844,github,false,false,4,3,0,0,0,0,0,0,13,13,7,6,0,75,19821,48,14,79,52.974118359315874,1.46309469754301,2.7748347712022605,3,geralddejong,46,0.9782608695652174,1,true,true
585181,delving/sip-creator,java,319,1349876218,1349877801,1349877801,26,26,github,false,false,4,13,0,0,0,0,21,11,24,56,25,0,31,76,19649,1336,0,240,53.437833986462415,1.4759020815308668,2.7991246373861265,3,geralddejong,45,0.9777777777777777,1,true,true
585183,delving/sip-creator,java,314,1349457367,1349457640,1349457640,4,4,github,false,false,4,1,0,0,0,0,0,0,8,8,8,1,0,76,19635,112,0,67,53.475935828877006,1.476954418130889,2.8011204481792715,3,geralddejong,44,0.9772727272727273,1,true,true
585184,delving/sip-creator,java,313,1349443596,1349457663,1349457663,234,234,github,false,false,4,10,0,0,0,0,0,0,9,9,6,2,1,76,19588,149,40,51,53.604247498468446,1.4804982642434144,2.8078415356340614,3,geralddejong,43,0.9767441860465116,1,true,true
585185,delving/sip-creator,java,312,1349357442,1349357797,1349357797,5,5,github,false,false,4,1,0,0,0,0,1,0,4,5,3,2,0,77,19511,137,14,31,53.81579621751832,1.4863410383886013,2.8189226590128644,6,geralddejong,42,0.9761904761904762,2,true,true
585186,delving/sip-creator,java,311,1349350486,1349357894,1349357894,123,123,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,77,19511,76,0,22,53.81579621751832,1.4863410383886013,2.8189226590128644,3,geralddejong,41,0.975609756097561,1,true,true
585187,delving/sip-creator,java,309,1349340198,1349341359,1349341359,19,19,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,19500,29,0,7,53.84615384615385,1.4871794871794872,2.8205128205128207,3,geralddejong,40,0.975,1,true,true
585188,delving/sip-creator,java,308,1349258537,1349258937,1349258937,6,6,github,false,false,3,1,0,0,0,0,0,1,7,8,6,2,0,78,19502,168,2,49,53.84063173007897,1.4870269715926572,2.82022356681366,3,geralddejong,39,0.9743589743589743,1,true,true
585189,delving/sip-creator,java,307,1349242570,1349255957,1349255958,223,223,github,false,false,3,2,0,0,0,0,2,0,2,4,2,2,0,78,19504,2,25,24,53.681296144380646,1.4868744872846595,2.8199343724364234,3,geralddejong,38,0.9736842105263158,1,true,true
452379,delving/sip-creator,java,306,1349180576,1349186550,1349186550,99,99,github,false,false,3,11,0,0,0,0,1,4,12,17,7,7,1,79,19475,208,2553,63,53.65853658536585,1.5404364569961488,2.8241335044929397,3,geralddejong,37,0.972972972972973,1,true,true
449369,delving/sip-creator,java,305,1349085106,1349085374,1349085376,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,80,19471,9,0,35,53.669559858250736,1.5407529145909302,2.8247136767500383,6,geralddejong,36,0.9722222222222222,2,true,true
432755,delving/sip-creator,java,300,1348469635,1348482370,1348482370,212,212,github,false,false,3,5,0,0,0,0,7,3,28,38,30,1,5,80,19463,2336,4,442,53.84575861891795,1.541386220007193,2.8258747366798542,3,geralddejong,35,0.9714285714285714,1,true,true
407312,delving/sip-creator,java,296,1347610505,1347610616,1347610616,1,1,github,false,false,4,6,0,0,0,0,0,0,9,9,9,0,0,79,19214,307,42,104,50.43197668366816,1.4052253565108774,2.7584053294472777,3,geralddejong,34,0.9705882352941176,1,true,true
346570,delving/sip-creator,java,294,1346417165,1346421993,1346421995,80,80,github,false,false,4,4,0,0,0,0,1,0,9,10,7,3,0,77,19187,30,96,48,49.19997915255121,1.3550841715745037,2.6059310991817375,3,geralddejong,33,0.9696969696969697,1,true,true
345910,delving/sip-creator,java,292,1346333064,1346391726,1346391726,977,977,github,false,false,4,7,0,0,0,0,5,2,12,19,8,10,1,77,19173,71,8,106,49.235904657591405,1.3560736452302717,2.607833933135138,6,geralddejong,32,0.96875,2,true,true
167227,delving/sip-creator,java,285,1345445834,1345479403,1345479403,559,559,github,false,false,4,5,4,0,4,2,0,0,29,29,12,17,0,80,19134,78,38,106,48.02968537681614,1.3588376711612835,2.456360405560782,3,geralddejong,31,0.967741935483871,1,true,true
247640,delving/sip-creator,java,282,1345103889,1345104006,1345104006,1,1,github,false,false,4,15,0,0,0,0,44,45,26,115,30,72,2,82,18436,1899,253,279,49.41418962898676,1.3560425254935995,2.332393143848991,3,geralddejong,30,0.9666666666666667,1,true,true
240424,delving/sip-creator,java,281,1344858226,1344860075,1344860075,30,30,github,false,false,4,14,0,0,0,0,12,2,29,43,21,19,0,83,18247,533,220,202,44.82928700608319,1.2056776456403793,2.356551761933469,3,geralddejong,29,0.9655172413793104,1,true,true
228256,delving/sip-creator,java,279,1343899345,1344232570,1344232570,5553,5553,github,false,false,4,7,0,0,0,0,1,0,20,21,19,2,0,81,18202,362,3,240,44.88517745302714,1.2086583891880014,2.362377760685639,3,geralddejong,28,0.9642857142857143,1,true,true
218034,delving/sip-creator,java,275,1342767477,1342767765,1342767765,4,4,github,false,false,5,2,0,0,0,0,0,2,67,69,66,3,0,64,18228,280,5,713,45.04059688391485,1.2069343866578888,2.359008119376783,6,geralddejong,27,0.9629629629629629,2,true,true
214001,delving/sip-creator,java,274,1342606362,1342675797,1342675797,1157,1157,github,false,false,5,6,0,0,0,0,1,1,23,25,25,0,0,60,18141,1432,5,561,45.47709608070117,1.2127225621520314,2.3703213714789704,3,geralddejong,26,0.9615384615384616,1,true,true
200442,delving/sip-creator,java,271,1341983134,1341999316,1341999316,269,269,github,false,false,5,57,0,0,0,0,9,5,87,101,78,13,0,50,17795,5989,74,2906,44.84405731947176,1.236302332115763,2.416409103680809,3,geralddejong,25,0.96,1,true,true
186863,delving/sip-creator,java,268,1341314288,1341314531,1341314532,4,4,github,false,false,5,7,0,0,0,0,0,0,7,7,4,3,0,44,17821,177,0,124,44.77863195106897,1.23449862521744,2.41288367656136,3,geralddejong,24,0.9583333333333334,1,true,true
177433,delving/sip-creator,java,259,1340784018,1340784154,1340784154,2,2,github,false,false,5,2,0,0,0,0,1,0,7,8,8,0,0,37,17801,159,0,142,44.82894219425875,1.2358856244031233,2.4155946295151955,3,geralddejong,23,0.9565217391304348,1,true,true
175289,delving/sip-creator,java,258,1340685265,1340686061,1340686061,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,36,17800,1,0,13,44.831460674157306,1.2359550561797752,2.4157303370786516,6,geralddejong,22,0.9545454545454546,2,true,true
173571,delving/sip-creator,java,256,1340607808,1340609238,1340609238,23,23,github,false,false,5,4,0,0,0,0,0,0,7,7,7,0,0,36,17737,161,0,239,44.990697412189206,1.2403450414388002,2.4243107628122003,6,geralddejong,21,0.9523809523809523,2,true,true
168362,delving/sip-creator,java,253,1340264276,1340264782,1340264782,8,8,github,false,false,5,3,0,0,0,0,1,0,19,20,4,16,0,33,17714,93,0,143,45.04911369538218,1.241955515411539,2.4274585073952806,3,geralddejong,20,0.95,1,true,true
166671,delving/sip-creator,java,248,1340187129,1340187160,1340187161,0,0,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,33,17719,9,0,11,45.03640160279925,1.2416050567187764,2.426773519950336,3,geralddejong,19,0.9473684210526315,1,true,true
166430,delving/sip-creator,java,247,1340175803,1340176030,1340176030,3,3,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,33,17720,21,0,104,45.03386004514673,1.2415349887133182,2.426636568848758,3,geralddejong,18,0.9444444444444444,1,true,true
165198,delving/sip-creator,java,246,1340110325,1340162031,1340162032,861,861,github,false,false,5,3,0,0,0,0,0,0,2,2,1,1,0,31,17720,0,4,13,45.03386004514673,1.2415349887133182,2.426636568848758,3,geralddejong,17,0.9411764705882353,1,true,true
163760,delving/sip-creator,java,245,1340027335,1340080911,1340080911,892,892,github,false,false,5,2,0,0,0,0,0,0,5,5,4,1,0,31,17677,58,0,51,45.14340668665497,1.2445550715619167,2.4325394580528372,3,geralddejong,16,0.9375,1,true,true
140791,delving/sip-creator,java,241,1338356938,1338357070,1338357072,2,2,github,false,false,5,4,0,0,0,0,0,0,6,6,3,3,0,26,17670,26,0,40,45.04810413129598,1.245048104131296,2.43350311262026,2,geralddejong,15,0.9333333333333333,2,true,true
137704,delving/sip-creator,java,240,1338107789,1338108207,1338108207,6,6,github,false,false,5,4,0,0,0,0,0,0,7,7,7,0,0,24,17584,355,0,124,45.26842584167425,1.2511373976342128,2.4454049135577796,1,geralddejong,14,0.9285714285714286,1,true,true
133621,delving/sip-creator,java,238,1337779619,1337779787,1337779789,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,22,17585,11,0,14,45.26585157804947,1.2510662496445835,2.44526585157805,1,geralddejong,13,0.9230769230769231,1,true,true
133576,delving/sip-creator,java,237,1337777669,1337777693,1337777694,0,0,github,false,false,5,7,0,0,0,0,0,0,10,10,5,5,0,22,17593,62,9,124,45.30210879327005,1.250497356903314,2.444153924856477,2,geralddejong,12,0.9166666666666666,2,true,true
132056,delving/sip-creator,java,236,1337689648,1337690403,1337690405,12,12,github,false,false,5,3,0,0,0,0,0,0,13,13,10,3,0,21,17490,215,46,189,46.655231560891934,1.2578616352201257,2.4585477415666097,2,geralddejong,11,0.9090909090909091,2,true,true
131776,delving/sip-creator,java,233,1337673973,1337679781,1337679781,96,96,github,false,false,5,6,0,0,0,0,1,0,9,10,8,2,0,20,17436,212,0,128,46.79972470750172,1.2617572837806836,2.466161963753154,1,geralddejong,10,0.9,1,true,true
131750,delving/sip-creator,java,232,1337672598,,1337673900,21,,unknown,false,false,5,9,0,0,0,1,0,0,10,10,7,3,0,20,17436,196,0,0,46.79972470750172,1.2617572837806836,2.466161963753154,1,geralddejong,9,1.0,1,true,true
129142,delving/sip-creator,java,231,1337420760,1337421985,1337421986,20,20,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,18,17431,9,0,23,46.81314898743618,1.2621192128965635,2.466869370661465,1,geralddejong,8,1.0,1,true,true
128302,delving/sip-creator,java,230,1337342696,1337342765,1337342765,1,1,github,false,false,5,19,0,0,0,0,0,1,40,41,37,4,0,17,17422,609,24,893,47.124325565377106,1.262771208816439,2.4107450350132016,1,geralddejong,7,1.0,1,true,true
123312,delving/sip-creator,java,225,1336997058,1336997110,1336997111,0,0,github,false,false,5,3,0,0,0,0,1,0,16,17,17,0,0,14,17195,375,11,202,47.63012503634778,1.279441698168072,2.4425705146845016,2,geralddejong,6,1.0,2,true,true
122598,delving/sip-creator,java,224,1336932079,1336932179,1336932179,1,1,github,false,false,5,9,0,0,0,0,4,0,9,13,7,6,0,14,17190,68,20,169,47.294938917975564,1.2798138452588714,2.501454333915067,1,kiivihal,0,0,0,true,true
120420,delving/sip-creator,java,222,1336721307,1336727732,1336727732,107,107,github,false,false,5,5,0,0,0,0,2,1,18,21,21,0,0,12,17117,749,0,497,47.496640766489456,1.2852719518607232,2.512122451364141,1,geralddejong,5,1.0,1,true,true
117547,delving/sip-creator,java,220,1336547549,1336550055,1336550057,41,41,github,false,false,5,14,0,0,0,0,2,0,29,31,24,7,0,9,17112,468,7,758,47.5689574567555,1.2856474988312296,2.512856474988312,1,geralddejong,4,1.0,1,true,true
116512,delving/sip-creator,java,219,1336482487,1336504177,1336504177,361,361,github,false,false,5,6,0,0,0,0,2,0,27,29,23,6,0,7,17077,430,0,539,47.66645195291913,1.2882824852140307,2.518006675645605,1,geralddejong,3,1.0,1,true,true
116206,delving/sip-creator,java,217,1336463761,1336464110,1336464110,5,5,github,false,false,5,4,0,0,0,0,0,0,9,9,4,6,0,7,17066,143,0,57,47.69717567092464,1.2891128559709364,2.5196296730341032,1,geralddejong,2,1.0,1,true,true
115347,delving/sip-creator,java,216,1336400274,1336414300,1336414300,233,233,github,false,false,4,5,0,0,0,0,0,0,18,18,17,1,0,5,17121,418,23,269,47.31032065884002,1.2849716722154079,2.511535541148297,1,geralddejong,1,1.0,1,true,true
113401,delving/sip-creator,java,212,1336199049,1336219563,1336219563,341,341,github,false,false,4,23,0,1,1,1,8,0,45,53,42,11,0,5,17001,944,17,1363,47.58543615081466,1.2940415269690018,2.529262984530322,1,geralddejong,0,0,1,true,true
