pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1843792,gwtbootstrap/gwt-bootstrap,java,414,1374860439,1377004225,1377004225,35729,35729,github,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,56,14330,19,0,2,3.0006978367062107,0.209351011863224,0.837404047452896,354,ovictorpinto,0,0,0,false,false
1823500,gwtbootstrap/gwt-bootstrap,java,411,1374644467,1377004272,1377004272,39330,39330,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,55,14330,4,0,0,3.0006978367062107,0.209351011863224,0.837404047452896,354,ahumellihuk,0,0,0,false,false
1778530,gwtbootstrap/gwt-bootstrap,java,407,1373974511,1373975372,1373975372,14,14,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,54,14330,2,0,0,3.0006978367062107,0.209351011863224,0.837404047452896,354,HPrinz,0,0,0,false,false
1774826,gwtbootstrap/gwt-bootstrap,java,406,1373909441,1373975416,1373975416,1099,1099,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,54,14330,2,0,0,3.0006978367062107,0.209351011863224,0.837404047452896,354,caarlos0,2,0.5,66,true,true
1704413,gwtbootstrap/gwt-bootstrap,java,402,1373081386,1373121913,1373121913,675,675,github,false,false,2,3,0,2,2,3,0,0,3,3,2,1,0,53,14320,16,0,12,3.0027932960893855,0.20949720670391062,0.8379888268156425,352,tbuckel,2,1.0,0,false,false
1677087,gwtbootstrap/gwt-bootstrap,java,401,1372715465,1372722531,1372722531,117,117,github,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,52,14319,3,0,2,3.003003003003003,0.20951183741881416,0.8380473496752566,352,reinert,7,0.5714285714285714,0,false,true
1654502,gwtbootstrap/gwt-bootstrap,java,398,1372278051,,1372713126,7251,,unknown,false,false,2,3,0,6,6,3,0,0,1,1,1,0,0,46,14210,3,0,0,3.0260380014074597,0.211118930330753,0.844475721323012,352,reinert,6,0.6666666666666666,0,false,true
1652434,gwtbootstrap/gwt-bootstrap,java,396,1372257022,1372337371,1372337371,1339,1339,github,false,false,2,2,0,12,12,4,3,0,4,7,6,1,0,46,14210,306,0,1,3.0260380014074597,0.211118930330753,0.844475721323012,352,svenjacobs,6,0.8333333333333334,7,false,false
1641569,gwtbootstrap/gwt-bootstrap,java,395,1372086791,1372088695,1372088695,31,31,github,false,false,2,1,0,1,1,2,1,1,1,3,3,0,0,46,14210,14,0,1,3.0260380014074597,0.211118930330753,0.844475721323012,352,svenjacobs,5,0.8,7,false,false
1635758,gwtbootstrap/gwt-bootstrap,java,393,1371994711,1371997344,1371997344,43,43,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,43,14236,87,0,1,3.0205113796010115,0.21073335206518684,0.8429334082607474,352,svenjacobs,4,0.75,7,false,false
1637876,gwtbootstrap/gwt-bootstrap,java,392,1372052246,1372062681,1372062681,173,173,github,false,false,2,1,0,4,4,3,0,0,2,2,2,0,0,45,14209,23,0,2,3.0262509676965306,0.21113378844394398,0.8445351537757759,352,svenjacobs,3,0.6666666666666666,7,false,false
1634564,gwtbootstrap/gwt-bootstrap,java,391,1371953613,1372023873,1372023873,1171,1171,github,false,false,2,2,0,3,3,3,0,0,8,8,9,0,0,42,14236,187,0,10,3.0205113796010115,0.21073335206518684,0.8429334082607474,352,reinert,5,0.6,0,false,true
1625517,gwtbootstrap/gwt-bootstrap,java,389,1371747012,1371748335,1371748335,22,22,github,false,false,2,1,0,1,1,2,3,0,11,14,4,2,4,40,14152,129,0,11,3.038439796495195,0.211984171848502,0.847936687394008,352,svenjacobs,2,0.5,7,false,false
1624872,gwtbootstrap/gwt-bootstrap,java,388,1371738749,1371739710,1371739710,16,16,github,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,43,14152,5,0,0,3.038439796495195,0.211984171848502,0.847936687394008,352,svenjacobs,1,0.0,7,false,false
1624526,gwtbootstrap/gwt-bootstrap,java,386,1371734820,1371737310,1371737310,41,41,merged_in_comments,false,false,2,3,0,8,8,4,0,0,2,2,2,0,0,43,14149,8,0,0,3.0390840342073644,0.2120291186656301,0.8481164746625204,352,svenjacobs,0,0,7,false,false
1618306,gwtbootstrap/gwt-bootstrap,java,382,1371643249,1371643712,1371643712,7,7,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,43,14149,2,0,0,3.0390840342073644,0.2120291186656301,0.8481164746625204,352,schollD,5,0.8,1,false,false
1612902,gwtbootstrap/gwt-bootstrap,java,381,1371563173,1371737524,1371737525,2905,2905,github,false,false,2,5,0,9,9,4,0,0,7,7,7,0,0,38,14149,38,0,12,3.0390840342073644,0.2120291186656301,0.8481164746625204,352,reinert,4,0.5,0,false,true
1612596,gwtbootstrap/gwt-bootstrap,java,380,1371560140,1371560389,1371560389,4,4,github,false,false,2,6,0,1,1,3,0,2,10,12,12,0,0,38,14098,1976,0,9,3.0500780252518087,0.21279614129663782,0.8511845651865513,352,reinert,3,0.3333333333333333,0,false,true
1611571,gwtbootstrap/gwt-bootstrap,java,379,1371547595,1371560070,1371560070,207,207,commits_in_master,false,false,2,4,0,2,2,2,0,2,10,12,12,0,0,37,14098,1870,0,6,3.0500780252518087,0.21279614129663782,0.8511845651865513,352,reinert,2,0.5,0,false,true
1603303,gwtbootstrap/gwt-bootstrap,java,378,1371397971,1371409578,1371409578,193,193,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,36,14091,2,0,2,3.051593215527642,0.21290185224611455,0.8516074089844582,352,tamalet,2,1.0,1,false,false
1603284,gwtbootstrap/gwt-bootstrap,java,377,1371397458,1371409622,1371409622,202,202,github,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,35,14091,12,0,0,3.051593215527642,0.21290185224611455,0.8516074089844582,352,tamalet,1,1.0,1,false,false
1601542,gwtbootstrap/gwt-bootstrap,java,376,1371326753,1371334044,1371334044,121,121,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,35,14084,11,0,0,3.0531099119568306,0.21300766827605794,0.8520306731042318,352,tamalet,0,0,1,false,false
1577224,gwtbootstrap/gwt-bootstrap,java,373,1370891247,1370946238,1370946238,916,916,commits_in_master,false,false,2,3,0,3,3,3,1,0,1,2,2,0,0,31,13814,1102,0,0,3.11278413203996,0.21717098595627624,0.8686839438251049,352,reinert,1,1.0,0,false,true
1577079,gwtbootstrap/gwt-bootstrap,java,372,1370889647,1371208138,1371208138,5308,5308,github,false,false,2,4,0,11,11,4,1,0,2,3,2,0,0,30,13814,1260,0,0,3.11278413203996,0.21717098595627624,0.8686839438251049,352,reinert,0,0,0,false,true
1561796,gwtbootstrap/gwt-bootstrap,java,368,1370160156,1370251389,1370251389,1520,1520,github,false,false,2,3,0,1,1,4,2,0,8,10,5,1,2,32,13773,87,0,3,3.122050388441153,0.21781746896101067,0.8712698758440427,351,tbuckel,1,1.0,0,false,false
1722286,gwtbootstrap/gwt-bootstrap,java,367,1370079184,1370251171,1370251171,2866,2866,github,false,false,2,2,0,1,1,3,40,0,4,44,43,0,0,27,13773,448,0,0,3.122050388441153,0.21781746896101067,0.8712698758440427,351,tbuckel,0,0,0,false,false
1502291,gwtbootstrap/gwt-bootstrap,java,360,1369057655,1369062769,1369062769,85,85,github,false,false,2,3,0,4,4,3,0,0,1,1,1,0,0,27,13771,9,0,0,3.1225038123593056,0.21784910318785852,0.8713964127514341,351,v00d00,0,0,1,false,false
1482957,gwtbootstrap/gwt-bootstrap,java,358,1368640457,1368659419,1368659419,316,316,github,false,false,2,1,0,1,1,2,0,0,8,8,1,1,4,26,13717,58,0,1,3.134796238244514,0.21870671429612887,0.8748268571845155,350,creex,0,0,0,false,false
1371353,gwtbootstrap/gwt-bootstrap,java,357,1366013962,1367900947,1367900947,31449,31449,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,13698,30,0,1,3.1391444006424294,0.21901007446342532,0.8760402978537013,348,jkpl,4,1.0,5,false,false
1371349,gwtbootstrap/gwt-bootstrap,java,356,1366013933,1367900867,1367900867,31448,31448,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,41,13698,1,0,1,3.1391444006424294,0.21901007446342532,0.8760402978537013,348,jkpl,3,1.0,5,false,false
1371126,gwtbootstrap/gwt-bootstrap,java,355,1366009810,1367900828,1367900828,31516,31516,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,39,13698,1,0,0,3.1391444006424294,0.21901007446342532,0.8760402978537013,348,kisalaya89,0,0,0,false,false
1366302,gwtbootstrap/gwt-bootstrap,java,354,1365850449,1365882162,1365882162,528,528,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,39,13698,2,0,0,3.1391444006424294,0.21901007446342532,0.8760402978537013,347,gezero,0,0,0,false,false
1363152,gwtbootstrap/gwt-bootstrap,java,353,1365769956,1365770583,1365770583,10,10,github,false,false,2,1,0,1,1,2,1,0,0,1,0,0,1,39,13698,0,0,0,3.1391444006424294,0.21901007446342532,0.8760402978537013,347,FabGre,0,0,0,false,false
1306479,gwtbootstrap/gwt-bootstrap,java,349,1364486204,1364775811,1364775811,4886,4886,github,false,false,2,1,0,3,3,3,0,0,3,3,2,0,0,48,13677,41,0,1,3.1439643196607445,0.21934634788330776,0.877385391533231,344,irobot,0,0,0,false,false
1218456,gwtbootstrap/gwt-bootstrap,java,341,1362367285,1362473835,1362473835,1775,1775,github,false,false,2,2,0,7,7,3,0,0,1,1,1,0,0,50,13670,38,0,0,3.1455742501828823,0.2194586686174104,0.8778346744696416,340,13h3r,2,1.0,4,false,false
1192595,gwtbootstrap/gwt-bootstrap,java,338,1361813118,1361840408,1361840408,454,454,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,50,13599,12,0,3,3.161997205676888,0.22060445621001543,0.8824178248400617,340,ivangsa,4,1.0,0,false,false
1184174,gwtbootstrap/gwt-bootstrap,java,337,1361551854,1361840381,1361840381,4808,4808,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,51,13599,93,0,0,3.161997205676888,0.22060445621001543,0.8824178248400617,340,ivangsa,3,1.0,0,false,false
1149272,gwtbootstrap/gwt-bootstrap,java,335,1360749523,1361840350,1361840350,18180,18180,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,0,48,13599,0,0,0,3.161997205676888,0.22060445621001543,0.8824178248400617,338,atoy40,0,0,0,false,false
1033578,gwtbootstrap/gwt-bootstrap,java,334,1360418030,1360716788,1360716788,4979,4979,github,false,false,2,6,0,3,3,2,63,0,15,78,60,9,0,50,12485,4346,0,1,3.4441329595514616,0.24028834601521826,0.961153384060873,337,rexorient,0,0,0,false,false
1033571,gwtbootstrap/gwt-bootstrap,java,333,1360252982,1369306177,1369306177,150946,150946,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,45,12485,1,0,0,3.4441329595514616,0.24028834601521826,0.961153384060873,337,pkoghia,0,0,0,false,false
960660,gwtbootstrap/gwt-bootstrap,java,330,1360085983,1360197957,1360197957,1866,1866,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,12481,29,0,0,3.44523675987501,0.240365355340117,0.961461421360468,335,gonzohunter,1,0.0,1,false,false
960400,gwtbootstrap/gwt-bootstrap,java,329,1360080280,,1370254224,169625,,unknown,false,false,2,1,0,11,11,6,0,0,1,1,1,0,0,40,12474,1,0,0,3.4471701138367807,0.24050024050024052,0.9620009620009621,335,gonzohunter,0,0,1,false,false
959256,gwtbootstrap/gwt-bootstrap,java,327,1360060234,1360080603,1360080603,339,339,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,40,12474,55,0,3,3.4471701138367807,0.24050024050024052,0.9620009620009621,335,porcelli,0,0,103,false,false
930901,gwtbootstrap/gwt-bootstrap,java,326,1359101581,1359335103,1359335103,3892,3892,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,39,12473,1,0,2,3.447446484406318,0.24051952216788264,0.9620780886715306,333,ivangsa,2,1.0,0,false,false
833521,gwtbootstrap/gwt-bootstrap,java,325,1358890670,1358912695,1358912695,367,367,github,false,false,2,1,0,2,2,3,0,0,8,8,1,2,3,38,12434,39,0,1,3.458259610744732,0.24127392633102782,0.9650957053241113,333,JulienNexonia,1,1.0,0,false,false
835958,gwtbootstrap/gwt-bootstrap,java,324,1358841081,1358842816,1358842816,28,28,github,false,false,2,2,0,2,2,3,4,0,5,9,6,3,0,39,12189,363,0,5,3.5277709410123883,0.2461235540241201,0.9844942160964804,333,ivangsa,1,1.0,0,false,false
835967,gwtbootstrap/gwt-bootstrap,java,322,1358840474,1358842613,1358842613,35,35,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,39,12189,19,0,0,3.5277709410123883,0.2461235540241201,0.9844942160964804,333,ivangsa,0,0,0,false,false
795646,gwtbootstrap/gwt-bootstrap,java,319,1357899753,1358228555,1358228555,5480,5480,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,35,12189,2,0,0,3.5277709410123883,0.2461235540241201,0.9844942160964804,332,mathieuboniface,0,0,8,false,false
790192,gwtbootstrap/gwt-bootstrap,java,316,1357776514,1357786820,1357786820,171,171,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,33,12158,17,0,0,3.5367659154466193,0.24675111037999672,0.9870044415199869,329,JulienNexonia,0,0,0,false,false
788136,gwtbootstrap/gwt-bootstrap,java,315,1357743974,1357880562,1357880562,2276,2276,github,true,true,2,6,0,9,9,3,0,0,2,2,2,0,0,32,12158,65,0,22,3.5367659154466193,0.24675111037999672,0.9870044415199869,328,jkpl,2,1.0,3,false,false
788063,gwtbootstrap/gwt-bootstrap,java,314,1357742860,1357786547,1357786547,728,728,github,false,false,2,1,0,2,2,3,0,0,2,2,2,0,0,30,12158,29,0,8,3.5367659154466193,0.24675111037999672,0.9870044415199869,328,jkpl,1,1.0,3,false,false
781281,gwtbootstrap/gwt-bootstrap,java,313,1357566385,1357614458,1357614458,801,801,github,false,false,2,1,0,6,6,5,0,0,1,1,1,0,0,28,12131,107,0,0,3.54463770505317,0.2473003050037095,0.989201220014838,325,jkpl,0,0,3,false,false
719649,gwtbootstrap/gwt-bootstrap,java,310,1354881141,1355027813,1355027813,2444,2444,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,22,12127,8,0,6,3.5458068772161293,0.24738187515461368,0.9895275006184547,316,schollD,4,0.75,1,false,false
603702,gwtbootstrap/gwt-bootstrap,java,308,1354269791,1354321504,1354321504,861,861,github,false,false,2,2,0,2,2,2,4,0,4,8,4,2,1,26,12024,158,0,7,3.5761809713905524,0.249500998003992,0.998003992015968,315,schollD,3,0.6666666666666666,0,false,false
581777,gwtbootstrap/gwt-bootstrap,java,307,1354200241,1354260715,1354260715,1007,1007,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,26,12017,43,0,1,3.5782641258217525,0.24964633435965716,0.9985853374386287,315,komasoftware,0,0,1,false,false
564608,gwtbootstrap/gwt-bootstrap,java,306,1353683802,1353996402,1353996402,5210,5210,github,false,false,2,5,0,9,9,3,1,0,12,13,13,0,0,32,11973,283,0,79,3.5914140148667832,0.2505637684790779,1.0022550739163116,311,schollD,2,0.5,0,false,false
564609,gwtbootstrap/gwt-bootstrap,java,305,1353678997,,1353679609,10,,unknown,false,false,2,3,0,2,2,1,2,0,12,14,14,0,0,31,11973,3637,0,0,3.5914140148667832,0.2505637684790779,1.0022550739163116,311,schollD,1,1.0,0,false,false
564598,gwtbootstrap/gwt-bootstrap,java,303,1353511708,1353674759,1353674759,2717,2717,github,false,false,2,0,0,8,8,4,0,0,0,0,0,0,0,32,11973,0,0,0,3.5914140148667832,0.2505637684790779,1.0022550739163116,311,schollD,0,0,0,false,false
481667,gwtbootstrap/gwt-bootstrap,java,302,1352922746,1352950444,1352950445,461,461,github,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,37,11934,89,0,0,3.6031506619741913,0.2513826043237808,1.0055304172951232,309,doctorj,2,1.0,0,false,false
477566,gwtbootstrap/gwt-bootstrap,java,301,1352840468,1352857253,1352857253,279,279,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,37,11924,27,0,2,3.6061724253606173,0.2515934250251593,1.0063737001006372,309,doctorj,1,1.0,0,false,false
473601,gwtbootstrap/gwt-bootstrap,java,300,1352784364,1352857302,1352857302,1215,1215,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,37,11924,2,0,4,3.6061724253606173,0.2515934250251593,1.0063737001006372,309,13h3r,1,1.0,4,false,false
461219,gwtbootstrap/gwt-bootstrap,java,297,1352428975,1352430513,1352430513,25,25,github,false,false,2,2,0,5,5,2,0,0,1,1,0,0,0,39,11924,0,0,2,3.6061724253606173,0.2515934250251593,1.0063737001006372,309,rwl,1,1.0,5,false,false
485410,gwtbootstrap/gwt-bootstrap,java,296,1352334992,1352351295,1352351295,271,271,github,false,false,2,1,0,2,2,2,2,0,2,4,2,1,0,39,11575,676,0,4,3.7149028077753776,0.25917926565874727,1.036717062634989,309,rwl,0,0,5,false,false
467170,gwtbootstrap/gwt-bootstrap,java,294,1352255378,1352284796,1352284796,490,490,github,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,40,11573,6,0,3,3.715544802557677,0.2592240559923961,1.0368962239695845,309,13h3r,0,0,3,false,false
564599,gwtbootstrap/gwt-bootstrap,java,288,1351803796,1351823213,1351823213,323,323,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,42,11573,4,0,1,3.715544802557677,0.2592240559923961,1.0368962239695845,308,dbachelder,0,0,2,false,false
417364,gwtbootstrap/gwt-bootstrap,java,257,1347765145,1347783396,1347783396,304,304,github,false,false,1,3,0,2,2,2,1,0,3,4,3,0,0,67,10167,1877,0,3,4.229369528867906,0.29507229271171437,1.1802891708468575,298,ksfreitas,11,0.6363636363636364,1,false,false
416737,gwtbootstrap/gwt-bootstrap,java,256,1347727437,1347754996,1347754996,459,459,github,false,false,1,1,0,2,2,1,1,0,0,1,1,0,0,67,10130,68,0,0,4.244817374136229,0.29615004935834155,1.1846001974333662,298,ksfreitas,10,0.6,1,false,false
365578,gwtbootstrap/gwt-bootstrap,java,252,1347285815,1347327186,1347327186,689,689,github,false,false,1,1,0,4,4,3,1,0,0,1,1,0,0,73,10369,76,0,0,4.243417880219886,0.28932394637862857,1.1572957855145143,292,weeshin,0,0,0,false,false
251105,gwtbootstrap/gwt-bootstrap,java,223,1345221637,1345223162,1345223162,25,25,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,79,9385,0,0,18,4.581779435269047,0.31965903036760784,1.2786361214704314,274,ksfreitas,9,0.5555555555555556,1,false,false
238284,gwtbootstrap/gwt-bootstrap,java,198,1344678850,1344814755,1344814755,2265,2265,github,false,false,2,5,0,2,2,2,1,0,4,5,1,2,1,81,9385,79,0,42,4.581779435269047,0.31965903036760784,1.2786361214704314,272,sassembla,0,0,8,false,false
564600,gwtbootstrap/gwt-bootstrap,java,193,1343645979,1343689653,1343689653,727,727,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,80,9219,36,0,5,4.664280290703981,0.3254149040026033,1.3016596160104132,267,doctorj,0,0,0,false,false
215188,gwtbootstrap/gwt-bootstrap,java,186,1342641474,1342659003,1342659003,292,292,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,76,8508,0,0,1,5.054066760695815,0.3526093088857546,1.4104372355430184,259,drafael,0,0,1,false,false
208500,gwtbootstrap/gwt-bootstrap,java,183,1342381953,,1342421102,652,,unknown,false,false,4,191,0,2,2,2,129,11,265,405,248,40,15,75,8437,16735,7,0,5.0965983169373,0.3555766267630674,1.4223065070522696,256,lowsky,0,0,0,false,false
160838,gwtbootstrap/gwt-bootstrap,java,164,1339759140,1339761429,1339761429,38,38,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,48,7023,1,0,3,6.122739569984337,0.42716787697565145,1.7086715079026058,227,Raidok,3,1.0,1,false,false
153942,gwtbootstrap/gwt-bootstrap,java,160,1339346125,,1345223514,97956,,unknown,false,false,6,1,0,4,4,2,6,0,1,7,7,0,0,46,9385,579,0,0,4.581779435269047,0.31965903036760784,1.2786361214704314,221,ksfreitas,8,0.625,1,false,false
149000,gwtbootstrap/gwt-bootstrap,java,151,1338976160,1338976513,1338976515,5,5,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,43,6758,9,0,16,6.362829239419947,0.4439183190292986,1.7756732761171945,422,PerWiklander,1,1.0,12,false,false
