pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1720526,jkoelker/quark,python,124,1373299661,1373302564,1373302564,48,48,commits_in_master,false,false,4,1,0,2,2,2,0,0,23,23,20,1,2,60,2385,274,64,146,887.2117400419287,63.73165618448637,119.49685534591195,0,asadoughi,36,0.3055555555555556,1,false,true
1691807,jkoelker/quark,python,123,1372881625,,1373042012,2673,,unknown,false,false,4,3,23,1,24,2,1,0,8,9,9,0,0,59,2385,360,153,0,887.2117400419287,63.73165618448637,119.49685534591195,0,kilogram,7,0.0,7,false,false
1691322,jkoelker/quark,python,122,1372877464,1372881241,1372881241,62,62,commits_in_master,false,false,4,5,2,1,3,2,1,0,7,8,8,0,0,59,2385,510,341,187,887.2117400419287,63.73165618448637,119.49685534591195,0,kilogram,6,0.0,7,false,false
1680732,jkoelker/quark,python,120,1372779732,,1372881253,1692,,unknown,false,false,4,1,0,0,0,0,0,0,8,8,8,0,0,59,2385,175,117,0,887.2117400419287,63.73165618448637,119.49685534591195,0,kilogram,5,0.0,7,false,false
1666516,jkoelker/quark,python,118,1372433116,1372433794,1372433794,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,2385,2,0,50,887.2117400419287,63.73165618448637,119.49685534591195,0,asadoughi,35,0.2857142857142857,1,false,true
1659634,jkoelker/quark,python,117,1372360155,1372378578,1372378578,307,307,commits_in_master,false,false,4,2,0,4,4,1,0,0,6,6,5,0,1,61,2384,16,28,95,886.744966442953,63.75838926174497,119.54697986577182,0,asadoughi,34,0.29411764705882354,1,false,true
1654399,jkoelker/quark,python,116,1372276686,,1374162806,31435,,unknown,false,false,4,2,0,6,6,3,0,0,1,1,0,0,1,61,2384,0,0,0,886.744966442953,63.75838926174497,119.54697986577182,0,roaet,16,0.25,1,true,true
1650301,jkoelker/quark,python,115,1372211598,1372261642,1372261642,834,834,commits_in_master,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,62,2383,5,156,54,869.0725975660931,61.686949223667646,117.079311791859,0,kilogram,4,0.0,7,false,false
1648892,jkoelker/quark,python,114,1372186234,1372187320,1372187320,18,18,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,61,2385,2,0,48,868.3438155136269,61.63522012578616,116.9811320754717,0,kilogram,3,0.0,7,false,false
1647793,jkoelker/quark,python,113,1372175615,1372181692,1372181692,101,101,commits_in_master,false,false,5,3,0,3,3,2,0,0,2,2,2,0,0,61,2382,12,0,49,869.4374475230899,61.712846347607055,117.12846347607054,0,roaet,15,0.26666666666666666,1,false,true
1646682,jkoelker/quark,python,111,1372164172,1372172177,1372172177,133,133,commits_in_master,true,false,5,2,6,7,13,3,0,0,1,1,1,0,0,61,2010,51,0,46,829.8507462686567,57.71144278606965,118.90547263681592,0,roaet,14,0.2857142857142857,1,false,true
1631665,jkoelker/quark,python,109,1371844550,1373387191,1373387191,25710,25710,commits_in_master,true,false,5,5,1,5,6,2,1,0,8,9,9,0,0,60,2010,1311,1439,142,829.8507462686567,57.71144278606965,118.90547263681592,0,asadoughi,33,0.30303030303030304,1,false,true
1629898,jkoelker/quark,python,108,1371820543,1371822229,1371822229,28,28,commits_in_master,false,false,5,2,0,6,6,3,1,0,4,5,3,0,1,60,2007,328,9,14,830.5929247633284,57.79770802192327,119.08320876930742,0,jmeridth,0,0,55,false,true
1624898,jkoelker/quark,python,106,1371739006,1371758160,1371758160,319,319,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,60,2007,69,0,51,830.5929247633284,57.79770802192327,119.08320876930742,0,Cerberus98,18,0.4444444444444444,19,false,true
1614779,jkoelker/quark,python,104,1371584402,1371586570,1371586570,36,36,commits_in_master,false,false,5,1,3,2,5,2,1,0,1,2,2,0,0,60,1992,389,0,51,834.3373493975904,58.23293172690763,119.97991967871485,0,Cerberus98,17,0.47058823529411764,19,false,true
1614641,jkoelker/quark,python,103,1371583138,,1371758287,2919,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,60,1992,0,0,0,834.3373493975904,58.23293172690763,119.97991967871485,0,miguellavalle,0,0,0,false,true
1613488,jkoelker/quark,python,101,1371570632,1371573643,1371573643,50,50,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,60,1992,17,0,50,834.3373493975904,58.23293172690763,119.97991967871485,0,Cerberus98,16,0.5,19,false,true
1597447,jkoelker/quark,python,100,1371220256,1372165723,1372165723,15757,15757,commits_in_master,true,false,5,8,21,4,25,3,0,0,9,9,9,0,0,60,1974,2003,483,276,841.9452887537993,58.76393110435663,121.07396149949341,0,kilogram,2,0.0,6,false,false
1593845,jkoelker/quark,python,99,1371156402,1371478389,1371478389,5366,5366,commits_in_master,true,false,5,3,0,7,7,2,0,0,2,2,2,0,0,61,1962,285,28,28,843.0173292558613,58.613659531090725,121.30479102956167,0,Cerberus98,15,0.5333333333333333,19,false,true
1593385,jkoelker/quark,python,98,1371150445,1371218356,1371218356,1131,1131,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,60,1962,8,9,20,843.0173292558613,58.613659531090725,121.30479102956167,0,asadoughi,32,0.3125,1,false,true
1593181,jkoelker/quark,python,97,1371148236,1371218328,1371218328,1168,1168,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,1933,2,0,3,835.4888773926539,56.906363166063116,119.50336264873255,0,asadoughi,31,0.3225806451612903,1,false,true
1593182,jkoelker/quark,python,96,1371148201,1371218311,1371218311,1168,1168,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,1933,3,0,43,835.4888773926539,56.906363166063116,119.50336264873255,0,asadoughi,30,0.3333333333333333,1,false,true
1592013,jkoelker/quark,python,95,1371133674,1371134013,1371134013,5,5,commits_in_master,false,false,5,1,0,0,0,0,2,0,0,2,0,0,2,60,1933,0,0,0,835.4888773926539,56.906363166063116,119.50336264873255,0,tr3buchet,3,1.0,9,true,true
1582885,jkoelker/quark,python,94,1370983260,1371588457,1371588457,10086,10086,commits_in_master,true,false,5,2,0,2,2,2,0,0,4,4,4,0,0,55,1942,32,10,115,834.7064881565396,56.64263645726056,125.12873326467557,0,asadoughi,29,0.3448275862068966,1,false,true
1576282,jkoelker/quark,python,93,1370878685,1370963909,1370963909,1420,1420,commits_in_master,false,false,5,3,8,6,14,2,2,0,7,9,9,0,0,47,1850,729,745,83,779.4594594594595,48.64864864864865,117.29729729729729,0,Cerberus98,14,0.5714285714285714,19,false,true
1570033,jkoelker/quark,python,92,1370720876,,1371170421,7492,,unknown,false,false,5,7,0,2,2,2,0,0,8,8,8,0,0,47,1850,734,7,0,779.4594594594595,48.64864864864865,117.29729729729729,0,kilogram,1,0.0,6,false,false
1567490,jkoelker/quark,python,91,1370644210,1371218275,1371218275,9567,9567,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,42,1850,8,0,19,779.4594594594595,48.64864864864865,117.29729729729729,0,kilogram,0,0,6,false,false
1561550,jkoelker/quark,python,90,1370548041,1371218261,1371218261,11170,11170,commits_in_master,false,false,5,4,0,0,0,0,0,0,3,3,3,0,0,39,1850,25,11,129,779.4594594594595,48.64864864864865,117.29729729729729,0,asadoughi,28,0.35714285714285715,1,false,true
1561072,jkoelker/quark,python,88,1370542845,1371070548,1371070548,8795,8795,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,38,1850,12,13,23,779.4594594594595,48.64864864864865,117.29729729729729,0,asadoughi,27,0.37037037037037035,1,false,true
1555013,jkoelker/quark,python,86,1370449410,1371069796,1371069796,10339,10339,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,36,1850,2,14,129,779.4594594594595,48.64864864864865,117.29729729729729,0,asadoughi,26,0.38461538461538464,0,false,true
1549646,jkoelker/quark,python,85,1370367209,1371069699,1371069699,11708,11708,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,34,1850,37,72,131,779.4594594594595,48.64864864864865,117.29729729729729,0,asadoughi,25,0.4,0,false,true
1536554,jkoelker/quark,python,84,1369857936,1371148274,1371148274,21505,21505,commits_in_master,false,false,6,3,3,1,4,2,0,0,6,6,6,0,0,32,1850,220,159,195,779.4594594594595,48.64864864864865,117.29729729729729,0,asadoughi,24,0.4166666666666667,0,false,true
1531265,jkoelker/quark,python,83,1369777228,1369846093,1369846093,1147,1147,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,33,1849,6,0,28,779.8810167658194,48.67495943753381,117.36073553272038,0,asadoughi,23,0.43478260869565216,0,false,true
1530986,jkoelker/quark,python,82,1369772759,1369846309,1369846309,1225,1225,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,33,1849,9,28,147,779.8810167658194,48.67495943753381,117.36073553272038,0,asadoughi,22,0.45454545454545453,0,false,true
1530844,jkoelker/quark,python,81,1369771195,1369772273,1369772273,17,17,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,33,1864,66,57,145,760.7296137339056,48.283261802575105,116.41630901287553,0,Cerberus98,13,0.6153846153846154,19,false,true
1530982,jkoelker/quark,python,80,1369769438,,1369772738,55,,unknown,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,32,1864,0,0,0,760.7296137339056,48.283261802575105,116.41630901287553,0,asadoughi,21,0.47619047619047616,0,false,true
1520379,jkoelker/quark,python,79,1369342866,,1369767531,7077,,unknown,false,false,6,1,3,1,4,3,0,0,2,2,2,0,0,32,1864,13,24,0,760.7296137339056,48.283261802575105,116.41630901287553,0,asadoughi,20,0.5,0,false,true
1711002,jkoelker/quark,python,78,1369246312,1369332167,1369332167,1430,1430,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,32,1851,22,1,168,766.0723933009185,48.62236628849271,117.23392760669908,0,asadoughi,19,0.47368421052631576,0,false,true
1707933,jkoelker/quark,python,77,1369156641,1369156665,1369156665,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,31,1847,3,0,89,767.7314564158095,48.72766648619383,117.48781808337846,0,asadoughi,18,0.4444444444444444,0,false,true
1506066,jkoelker/quark,python,76,1369151347,1369238997,1369238997,1460,1460,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,31,1847,86,8,158,767.7314564158095,48.72766648619383,117.48781808337846,0,asadoughi,17,0.47058823529411764,0,false,true
1502414,jkoelker/quark,python,75,1369059315,1369081198,1369081198,364,364,commits_in_master,false,false,6,7,8,5,13,2,0,0,5,5,5,0,0,31,1734,330,0,444,817.762399077278,51.903114186851205,125.14417531718568,0,roaet,13,0.3076923076923077,1,true,true
1488204,jkoelker/quark,python,74,1368725020,1368726461,1368726461,24,24,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,28,1733,1,3,153,817.6572417772649,51.933064050778995,124.63935372186958,0,asadoughi,16,0.4375,0,false,true
1483876,jkoelker/quark,python,73,1368652486,1368652549,1368652549,1,1,commits_in_master,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,27,1732,3,4,152,818.1293302540415,51.96304849884527,124.71131639722864,0,asadoughi,15,0.4666666666666667,0,false,true
1483548,jkoelker/quark,python,72,1368647620,1368649213,1368649213,26,26,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,26,1731,1,0,47,818.6019641825535,51.99306759098787,124.78336221837088,0,asadoughi,14,0.5,0,false,true
1461011,jkoelker/quark,python,71,1368194320,1368195478,1368195478,19,19,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,25,1710,3,0,1,794.7368421052632,50.292397660818715,123.9766081871345,0,Cerberus98,12,0.6666666666666666,19,false,true
1457930,jkoelker/quark,python,69,1368132860,1368165532,1368165532,544,544,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,24,1710,4,5,159,794.7368421052632,50.292397660818715,123.9766081871345,0,asadoughi,13,0.5384615384615384,0,false,true
1452949,jkoelker/quark,python,67,1368048860,1368543259,1368543259,8239,8239,commits_in_master,false,false,6,2,9,0,9,3,0,0,3,3,2,0,1,24,1710,62,136,168,794.7368421052632,50.292397660818715,123.9766081871345,0,asadoughi,12,0.5833333333333334,0,false,true
1450885,jkoelker/quark,python,66,1368021992,1368024093,1368024093,35,35,commits_in_master,false,false,6,2,0,3,3,2,0,0,3,3,3,0,0,24,1699,45,0,165,799.8822836962919,50.618010594467336,124.77928193054738,0,Cerberus98,11,0.7272727272727273,19,false,true
1447380,jkoelker/quark,python,64,1367959360,1367960656,1367960656,21,21,commits_in_master,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,24,1691,28,44,89,801.8923713778829,50.8574807806032,125.36960378474276,0,Cerberus98,10,0.8,19,false,true
1441603,jkoelker/quark,python,62,1367861799,,1367861911,1,,unknown,false,false,7,7,0,0,0,0,1,0,2,3,3,0,0,23,1570,151,0,264,854.7770700636943,54.140127388535035,134.39490445859872,0,roaet,11,0.36363636363636365,0,true,true
1441492,jkoelker/quark,python,61,1367859932,1367953092,1367953092,1552,1552,commits_in_master,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,23,1570,87,97,299,854.7770700636943,54.140127388535035,134.39490445859872,0,asadoughi,11,0.6363636363636364,0,false,true
1426176,jkoelker/quark,python,60,1367515056,1367956069,1367956069,7350,7350,commits_in_master,false,false,7,6,3,12,15,3,1,0,6,7,7,0,0,22,1570,1818,12,226,854.7770700636943,54.140127388535035,134.39490445859872,0,Cerberus98,9,0.8888888888888888,19,false,true
1416046,jkoelker/quark,python,59,1367349550,,1367860483,8515,,unknown,false,false,7,4,1,1,2,1,1,0,2,3,3,0,0,21,1570,139,0,220,854.7770700636943,54.140127388535035,134.39490445859872,0,roaet,10,0.4,0,true,true
1409895,jkoelker/quark,python,58,1367257719,1367260617,1367260617,48,48,commits_in_master,false,false,7,2,1,2,3,1,0,0,4,4,4,0,0,21,1543,84,106,210,869.7342838626054,55.08749189889825,136.74659753726507,0,asadoughi,10,0.7,0,false,true
1748502,jkoelker/quark,python,57,1366994992,1366998251,1366998251,54,54,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,20,1365,5,0,124,728.9377289377289,54.21245421245421,91.57509157509156,0,Cerberus98,8,0.875,19,false,true
1749224,jkoelker/quark,python,54,1366916199,1367008544,1367008544,1539,1539,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,19,1365,0,15,49,728.9377289377289,54.21245421245421,91.57509157509156,0,asadoughi,9,0.7777777777777778,0,false,true
1745911,jkoelker/quark,python,53,1366912314,1366915086,1366915086,46,46,github,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,19,1365,0,27,143,732.6007326007325,54.21245421245421,91.57509157509156,0,jkoelker,10,1.0,17,true,true
1368375,jkoelker/quark,python,51,1366848459,1367008515,1367008515,2667,2667,commits_in_master,false,false,7,1,2,0,2,2,1,0,4,5,5,0,0,19,1365,267,384,206,728.9377289377289,54.21245421245421,91.57509157509156,0,asadoughi,8,0.875,0,false,true
