pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2621552,hornetq/hornetq,java,1443,1386836386,1386839279,1386839279,48,48,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,49,148732,0,0,12,1167.0521474867548,23.88188150498884,86.8407605626227,99,jmesnil,38,0.8157894736842105,24,false,false
2620430,hornetq/hornetq,java,1442,1386815274,1386819734,1386819734,74,74,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,148732,0,16,2,1167.0387004814029,23.86843449963693,86.85420756797461,99,jbertram,173,0.861271676300578,8,false,true
2618569,hornetq/hornetq,java,1441,1386791930,1386814336,1386814336,373,373,github,false,false,6,3,0,0,0,0,1,0,4,5,10,0,0,49,148672,176,885,3,1163.0434782608697,23.864614722341802,86.86235471373224,99,clebertsuconic,453,0.9426048565121413,3,false,true
2617033,hornetq/hornetq,java,1440,1386776667,1386776753,1386776753,1,1,github,false,false,6,1,0,0,0,0,0,0,15,15,3,13,0,49,148672,6,0,9,1163.0434782608697,23.864614722341802,86.86235471373224,99,andytaylor,201,0.9203980099502488,8,false,true
2615750,hornetq/hornetq,java,1439,1386765326,1386765414,1386765414,1,1,github,false,false,6,1,0,0,0,0,0,0,8,8,0,8,0,49,148672,0,0,2,1163.0434782608697,23.864614722341802,86.86235471373224,99,clebertsuconic,452,0.9424778761061947,3,false,true
2615185,hornetq/hornetq,java,1438,1386758309,1386760224,1386760224,31,31,commits_in_master,false,false,6,2,0,1,1,2,0,0,8,8,0,8,0,49,148672,0,0,2,1163.0434782608697,23.864614722341802,86.86235471373224,99,gaohoward,153,0.7777777777777778,4,false,true
2614870,hornetq/hornetq,java,1437,1386754423,1386754577,1386754577,2,2,github,false,false,6,1,0,0,0,0,0,0,24,24,24,0,0,49,148536,211,156,27,1163.0850433564929,23.873000484730976,86.90149189422092,99,andytaylor,200,0.92,8,false,true
2614792,hornetq/hornetq,java,1436,1386753642,1386759842,1386759843,103,103,github,false,false,6,3,0,0,0,0,1,0,3,4,0,4,0,49,148672,0,0,4,1163.0434782608697,23.864614722341802,86.86235471373224,99,andytaylor,199,0.9195979899497487,8,false,true
2613463,hornetq/hornetq,java,1435,1386732369,1386754595,1386754595,370,370,github,false,false,6,2,0,1,1,1,0,0,6,6,6,0,0,49,148536,48,67,7,1163.0850433564929,23.873000484730976,86.90149189422092,99,clebertsuconic,451,0.9423503325942351,3,false,true
2613291,hornetq/hornetq,java,1434,1386729814,,1386754520,411,,unknown,false,false,6,1,0,0,0,1,0,0,29,29,27,0,2,48,279160,243,168,0,564.1316807565554,11.570425562401491,42.549075798825044,99,clebertsuconic,450,0.9444444444444444,3,false,true
2613294,hornetq/hornetq,java,1433,1386729790,,1386754505,411,,unknown,false,false,6,1,0,0,0,1,0,0,29,29,29,0,0,48,279871,304,168,0,564.049151216096,11.580335225871918,42.64464699808126,99,clebertsuconic,449,0.9465478841870824,3,false,true
2613288,hornetq/hornetq,java,1432,1386729772,,1386754492,412,,unknown,false,false,6,1,0,0,0,1,0,0,23,23,23,0,0,48,141166,198,152,0,1191.3846110253178,24.304719266678944,89.34162617060765,99,clebertsuconic,448,0.9486607142857143,3,false,true
2613286,hornetq/hornetq,java,1431,1386729685,,1386754464,412,,unknown,false,false,6,1,0,1,1,2,0,0,24,24,24,0,0,48,148536,211,154,0,1163.0850433564929,23.873000484730976,86.90149189422092,99,clebertsuconic,447,0.9507829977628636,3,false,true
2611962,hornetq/hornetq,java,1430,1386712180,1386713202,1386713202,17,17,github,false,false,6,1,0,0,0,0,2,2,4,8,9,0,0,49,278882,2257,313,0,565.3824915197109,11.614231108497501,42.65603373469783,99,jbertram,172,0.8604651162790697,8,false,true
2609999,hornetq/hornetq,java,1429,1386693727,1386700296,1386700296,109,109,github,false,false,6,1,0,0,0,0,4,2,6,12,10,3,0,49,147713,2336,243,13,1167.9540731012166,23.985702003208925,87.0539492123239,99,jbertram,171,0.8596491228070176,8,false,true
2609063,hornetq/hornetq,java,1428,1386685911,1386687465,1386687465,25,25,github,false,false,6,1,0,1,1,1,1,0,12,13,13,0,0,49,147573,331,236,25,1168.0320925914632,24.001680524215136,87.12298320153415,99,jmesnil,37,0.8108108108108109,24,false,false
2609040,hornetq/hornetq,java,1427,1386685794,1386707205,1386707205,356,356,github,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,49,148518,40,60,2,1162.9364790799768,23.869160640461086,86.84469222585814,99,clebertsuconic,446,0.9506726457399103,3,false,true
2604386,hornetq/hornetq,java,1426,1386626620,1386626710,1386626710,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,49,147573,0,0,0,1168.0320925914632,24.001680524215136,87.12298320153415,99,jbertram,170,0.8588235294117647,8,false,true
2604268,hornetq/hornetq,java,1425,1386625423,1386625940,1386625940,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,49,147573,0,0,0,1168.0320925914632,24.001680524215136,87.12298320153415,99,jbertram,169,0.8579881656804734,8,false,true
2604061,hornetq/hornetq,java,1424,1386623452,1386624649,1386624649,19,19,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,147602,251,0,8,1167.8026043007549,23.996964810774923,87.10586577417651,99,jbertram,168,0.8571428571428571,8,false,true
2603491,hornetq/hornetq,java,1423,1386617927,1386623125,1386623125,86,86,github,false,false,6,1,0,0,0,0,0,0,9,9,9,0,0,49,147485,217,426,18,1166.308438146252,23.93463742075465,87.01223853273214,99,jbertram,167,0.8562874251497006,8,false,true
2601748,hornetq/hornetq,java,1422,1386601748,1386601753,1386601753,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,49,147485,0,0,2,1166.308438146252,23.93463742075465,87.01223853273214,99,clebertsuconic,445,0.950561797752809,3,false,true
2601266,hornetq/hornetq,java,1421,1386597432,1386598102,1386598102,11,11,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,49,147485,0,0,0,1166.308438146252,23.93463742075465,87.01223853273214,99,andytaylor,198,0.9191919191919192,8,false,true
2600865,hornetq/hornetq,java,1420,1386593329,1386595585,1386595585,37,37,github,false,false,6,4,0,0,0,0,0,0,94,94,0,94,0,49,147485,0,0,18,1166.308438146252,23.93463742075465,87.01223853273214,99,andytaylor,197,0.9187817258883249,8,false,true
2587854,hornetq/hornetq,java,1419,1386346192,1386348046,1386348046,30,30,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,147481,5,94,3,1165.9400193923286,23.928506044846454,87.01459849065303,99,jbertram,166,0.8554216867469879,8,false,true
2587653,hornetq/hornetq,java,1418,1386344388,1386345124,1386345124,12,12,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,141162,5,94,3,1191.000410875448,24.298323911534265,89.34415777617207,99,jbertram,165,0.8545454545454545,8,false,true
2585826,hornetq/hornetq,java,1417,1386325567,1386341068,1386341068,258,258,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,48,147482,14,10,1,1165.8846503302098,23.928343797887198,87.00722800070517,99,andytaylor,196,0.9183673469387755,8,false,true
2581253,hornetq/hornetq,java,1416,1386264413,1386266829,1386266829,40,40,github,false,false,6,1,0,0,0,0,2,2,4,8,9,0,0,48,140338,2176,229,0,1196.6181647166127,24.426741153500835,89.59084496002508,99,jbertram,164,0.8536585365853658,8,false,true
2580404,hornetq/hornetq,java,1415,1386257144,1386260451,1386260451,55,55,github,false,false,6,1,0,0,0,0,13,0,2,15,7,8,0,48,146990,672,373,10,1167.494387373291,23.981223212463433,86.94469011497381,99,andytaylor,195,0.9179487179487179,8,false,true
2713624,hornetq/hornetq,java,1414,1386242812,,1386646521,6728,,unknown,false,false,6,1,0,2,2,2,0,0,11,11,11,0,0,48,278882,124,147,0,565.3824915197109,11.614231108497501,42.65603373469783,99,gaohoward,152,0.7828947368421053,4,false,true
2543019,hornetq/hornetq,java,1413,1386139505,1386169513,1386169513,500,500,github,false,false,6,1,0,1,1,1,1,0,10,11,11,0,0,48,146870,298,2,7,1168.44828760128,24.000817049091033,87.0157281950024,98,gaohoward,151,0.7814569536423841,4,false,true
2543018,hornetq/hornetq,java,1412,1386090145,1386128300,1386128300,635,635,github,false,false,6,10,0,4,4,3,0,0,29,29,24,5,0,49,146833,222,58,8,1167.8437408484467,23.993244025525595,87.03084456491388,98,mattdrees,1,1.0,4,false,false
2543022,hornetq/hornetq,java,1411,1386077121,1386098086,1386098086,349,349,github,false,false,6,3,0,0,0,0,1,0,5,6,5,1,0,49,140320,51,211,19,1195.8309578107185,24.41562143671608,89.59521094640822,98,clebertsuconic,444,0.9504504504504504,3,false,true
2543013,hornetq/hornetq,java,1410,1386015814,1386098073,1386098073,1370,1370,github,false,false,6,2,0,0,0,0,1,0,4,5,5,0,0,49,146833,59,211,13,1167.8437408484467,23.993244025525595,87.03084456491388,98,clebertsuconic,443,0.9503386004514672,3,false,true
2543023,hornetq/hornetq,java,1409,1386011996,1386098066,1386098066,1434,1434,github,false,false,6,3,0,0,0,0,1,0,5,6,5,1,0,48,279015,46,203,0,563.9481748293102,11.569270469329606,42.567603892263854,98,clebertsuconic,442,0.9502262443438914,3,false,true
2543017,hornetq/hornetq,java,1408,1386011465,1386098048,1386098048,1443,1443,github,false,false,6,3,0,1,1,1,1,0,5,6,5,1,0,48,278737,46,203,0,565.1994532480439,11.613097651190907,42.67463594714731,98,clebertsuconic,441,0.9501133786848073,3,false,true
2543016,hornetq/hornetq,java,1407,1386003456,,1386004718,21,,unknown,false,false,6,1,0,1,1,3,0,0,1,1,1,0,0,48,146833,1,0,0,1167.8437408484467,23.993244025525595,87.03084456491388,98,voffcheg109,0,0,0,false,false
2531375,hornetq/hornetq,java,1405,1385567565,1385583098,1385583098,258,258,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,47,146831,4,0,0,1167.8596481669404,23.993570839945242,87.0320300209084,98,mattdrees,0,0,4,false,false
2521887,hornetq/hornetq,java,1404,1385460119,1385460197,1385460197,1,1,github,false,false,7,3,0,0,0,0,0,0,154,154,0,154,0,47,146831,0,0,85,1167.8596481669404,23.993570839945242,87.0320300209084,98,andytaylor,194,0.9175257731958762,8,false,true
2518806,hornetq/hornetq,java,1403,1385413970,1385415503,1385415503,25,25,github,false,false,7,1,0,0,0,0,1,0,0,1,0,0,1,47,146831,0,0,1,1167.8596481669404,23.993570839945242,87.0320300209084,98,clebertsuconic,440,0.95,3,false,true
2516832,hornetq/hornetq,java,1402,1385395769,1385395825,1385395826,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,47,146831,0,0,8,1167.8596481669404,23.993570839945242,87.0320300209084,98,andytaylor,193,0.917098445595855,8,false,true
2501817,hornetq/hornetq,java,1401,1385130718,1385133169,1385133169,40,40,github,false,false,7,1,0,0,0,0,0,0,3,3,1,1,1,47,146831,4,0,4,1167.8596481669404,23.993570839945242,87.0320300209084,98,clebertsuconic,439,0.9498861047835991,3,false,true
2497715,hornetq/hornetq,java,1400,1385073473,1385124883,1385124884,856,856,github,false,false,7,2,3,0,3,2,2,23,8,33,13,3,31,47,146811,1048,180,9,1168.338884688477,24.003650952585296,87.05069783599322,97,clebertsuconic,438,0.9497716894977168,3,false,true
2494320,hornetq/hornetq,java,1399,1385044148,1385071958,1385071958,463,463,github,false,false,7,1,0,0,0,0,1,0,34,35,33,1,1,47,146613,261,138,47,1169.1869070273442,24.02242638783737,87.14097658461392,97,andytaylor,192,0.9166666666666666,8,false,true
2489623,hornetq/hornetq,java,1398,1384983415,1384984322,1384984322,15,15,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,48,140326,45,149,0,1195.0672006613172,24.386072431338455,89.58425380898764,97,clebertsuconic,437,0.9496567505720824,3,false,true
2489622,hornetq/hornetq,java,1397,1384983395,1385040374,1385040374,949,949,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,48,146619,45,149,0,1168.457021259182,23.99416173892879,87.13059016907768,97,clebertsuconic,436,0.9495412844036697,3,false,true
2484906,hornetq/hornetq,java,1396,1384938489,1384981220,1384981220,712,712,github,false,false,7,2,0,0,0,0,4,3,25,32,32,0,0,48,146502,655,1245,66,1172.3252924874746,24.06793081323122,87.38447256692741,96,andytaylor,191,0.9162303664921466,8,false,true
2478695,hornetq/hornetq,java,1395,1384869031,,1384869864,13,,unknown,false,false,7,2,0,1,1,2,4,1,23,28,28,0,0,48,146502,506,1186,0,1172.3252924874746,24.06793081323122,87.38447256692741,95,andytaylor,190,0.9210526315789473,8,false,true
2476400,hornetq/hornetq,java,1394,1384843327,1384870382,1384870383,450,450,github,false,false,7,2,0,1,1,1,0,0,2,2,1,1,0,48,146502,0,2,1,1172.3252924874746,24.06793081323122,87.38447256692741,94,scop,2,1.0,5,false,false
2475351,hornetq/hornetq,java,1393,1384824421,1384830872,1384830872,107,107,github,false,false,7,3,0,0,0,0,0,0,5,5,5,0,0,48,146490,50,0,5,1172.4213256877601,24.069902382415183,87.39163082804286,94,gaohoward,150,0.78,4,false,true
2473154,hornetq/hornetq,java,1392,1384799714,1384803315,1384803315,60,60,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,146490,0,63,1,1172.5442009693495,24.076728786947914,87.39163082804286,94,clebertsuconic,435,0.9494252873563218,3,false,true
2472153,hornetq/hornetq,java,1391,1384789960,1384790090,1384790090,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,48,140318,20,0,0,1195.1353354523299,24.387462763152268,89.58936130788638,94,jbertram,163,0.852760736196319,8,false,true
2472100,hornetq/hornetq,java,1390,1384789481,1384789486,1384789486,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,49,140318,2,52,1,1195.028435410995,24.387462763152268,89.56798129961943,94,clebertsuconic,434,0.9493087557603687,3,false,true
2472051,hornetq/hornetq,java,1389,1384789022,1384789661,1384789661,10,10,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,49,146482,20,0,0,1172.6082385549078,24.07804371868216,87.39640365369124,94,jbertram,162,0.8518518518518519,8,false,true
2471889,hornetq/hornetq,java,1388,1384787788,1384788906,1384788907,18,18,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,48,146482,2,52,2,1172.5058368946354,24.07804371868216,87.37592332163679,94,clebertsuconic,433,0.9491916859122402,3,false,true
2470123,hornetq/hornetq,java,1387,1384771053,1384781055,1384781055,166,166,github,false,false,7,1,0,1,1,1,0,0,2,2,0,2,0,48,146482,0,0,0,1172.5058368946354,24.07804371868216,87.37592332163679,94,scop,1,1.0,5,false,false
2468910,hornetq/hornetq,java,1386,1384754865,1384788253,1384788253,556,556,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,48,146482,4,0,1,1172.5058368946354,24.07804371868216,87.37592332163679,94,gaohoward,149,0.785234899328859,4,false,true
2468907,hornetq/hornetq,java,1385,1384754824,,1384788264,557,,unknown,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,48,146482,45,0,0,1172.5058368946354,24.07804371868216,87.37592332163679,94,gaohoward,148,0.7905405405405406,4,false,true
2468905,hornetq/hornetq,java,1384,1384754787,,1384788274,558,,unknown,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,48,146482,1,0,0,1172.5058368946354,24.07804371868216,87.37592332163679,94,gaohoward,147,0.7959183673469388,4,false,true
2449989,hornetq/hornetq,java,1383,1384439434,,1386765129,38761,,unknown,false,false,7,1,0,4,4,3,0,0,2,2,2,0,0,48,146482,50,0,0,1172.5058368946354,24.07804371868216,87.37592332163679,93,dpocock,0,0,7,false,false
2442882,hornetq/hornetq,java,1382,1384355457,1384356053,1384356053,9,9,github,false,false,7,2,0,0,0,0,0,0,144,144,1,143,0,49,140318,4,0,4020,1195.028435410995,24.387462763152268,89.56798129961943,93,clebertsuconic,432,0.9490740740740741,3,false,true
2442446,hornetq/hornetq,java,1381,1384352040,1384352127,1384352127,1,1,github,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,49,146472,40,79,7,1172.271833524496,24.07286034190835,87.34092522802993,93,clebertsuconic,431,0.9489559164733179,3,false,true
2442431,hornetq/hornetq,java,1380,1384351928,1384352113,1384352113,3,3,github,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,48,140308,40,79,6,1194.7857570487784,24.382073723522538,89.53160190438179,93,clebertsuconic,430,0.9488372093023256,3,false,true
2431291,hornetq/hornetq,java,1379,1384216956,1384272972,1384272973,933,933,github,false,false,7,1,0,0,0,0,0,0,5,5,0,5,0,48,146472,0,0,1,1172.271833524496,24.07286034190835,87.34092522802993,92,gaohoward,146,0.7945205479452054,4,false,true
2426082,hornetq/hornetq,java,1378,1384163450,1384177603,1384177603,235,235,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,49,146449,0,0,0,1172.1213528258984,24.062984383642085,87.29318738946664,92,andytaylor,189,0.9206349206349206,7,false,true
2415503,hornetq/hornetq,java,1377,1383943896,1384163538,1384163538,3660,3660,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,49,140285,65,60,2,1194.632355561892,24.371814520440534,89.48212567273764,92,clebertsuconic,429,0.9487179487179487,3,false,true
2415501,hornetq/hornetq,java,1376,1383943875,1384163516,1384163516,3660,3660,github,false,false,7,3,0,0,0,0,0,0,4,4,4,0,0,49,146449,67,60,4,1172.1213528258984,24.062984383642085,87.29318738946664,92,clebertsuconic,428,0.9485981308411215,3,false,true
2412983,hornetq/hornetq,java,1375,1383920478,,1383943975,391,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,48,140285,8,0,0,1194.632355561892,24.371814520440534,89.48212567273764,92,normanmaurer,12,1.0,92,false,false
2412953,hornetq/hornetq,java,1374,1383920234,1383943590,1383943590,389,389,github,false,false,7,4,0,0,0,0,2,0,46,48,38,9,1,48,146378,1554,319,66,1173.4413641394199,24.07465602754512,87.34919181844266,92,andytaylor,188,0.9202127659574468,7,false,true
2407079,hornetq/hornetq,java,1373,1383846526,,1384353902,8456,,unknown,false,false,7,1,0,4,4,2,0,0,6,6,5,0,1,49,140285,114,11,0,1194.632355561892,24.371814520440534,89.48212567273764,92,ehsavoie,2,0.0,21,false,false
2405540,hornetq/hornetq,java,1372,1383833567,1383837035,1383837035,57,57,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,49,146378,4,0,7,1173.4413641394199,24.07465602754512,87.34919181844266,92,jmesnil,36,0.8055555555555556,23,false,false
2403682,hornetq/hornetq,java,1371,1383812884,,1383837110,403,,unknown,false,false,7,1,0,4,4,3,0,0,5,5,4,0,1,49,140285,114,0,0,1194.632355561892,24.371814520440534,89.48212567273764,92,ehsavoie,1,0.0,21,false,false
2402744,hornetq/hornetq,java,1370,1383796586,,1383822400,430,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,49,146477,2,0,0,1171.064399188951,24.051557582419083,87.26967373717376,92,gaohoward,145,0.8,4,false,true
2401035,hornetq/hornetq,java,1369,1383772870,,1383831547,977,,unknown,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,49,140285,52,0,0,1194.632355561892,24.371814520440534,89.48212567273764,92,jbertram,161,0.8571428571428571,8,false,true
2400524,hornetq/hornetq,java,1368,1383767919,1383767956,1383767957,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,279017,2,0,0,563.9441324363748,11.569187540544124,42.567298766741814,92,jbertram,160,0.85625,8,false,true
2400488,hornetq/hornetq,java,1367,1383767658,1383794217,1383794217,442,442,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,49,279017,26,0,0,563.9441324363748,11.569187540544124,42.567298766741814,92,clebertsuconic,427,0.9484777517564403,3,false,true
2400487,hornetq/hornetq,java,1366,1383767649,1383794199,1383794199,442,442,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,278738,13,0,0,565.1974255393955,11.613055988060472,42.6744828476921,92,clebertsuconic,426,0.9483568075117371,3,false,true
2399230,hornetq/hornetq,java,1365,1383756160,,1383794431,637,,unknown,false,false,7,1,0,3,3,3,0,0,3,3,2,0,1,49,140285,34,0,0,1194.632355561892,24.371814520440534,89.48212567273764,92,ehsavoie,0,0,21,false,false
2399090,hornetq/hornetq,java,1364,1383754859,1383755350,1383755350,8,8,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,49,278739,2,0,0,565.1953978452962,11.613014325228978,42.674329749335406,92,jbertram,159,0.8553459119496856,8,false,true
2386500,hornetq/hornetq,java,1363,1383608758,1383608763,1383608763,0,0,github,false,false,7,2,0,0,0,0,0,0,143,143,0,143,0,48,140285,0,0,4596,1194.632355561892,24.371814520440534,89.48212567273764,92,clebertsuconic,425,0.9482352941176471,3,false,true
2385830,hornetq/hornetq,java,1362,1383600992,1383603009,1383603009,33,33,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,146378,19,0,1,1173.4413641394199,24.07465602754512,87.34919181844266,92,clebertsuconic,424,0.9481132075471698,3,false,true
2385829,hornetq/hornetq,java,1361,1383600981,1383602994,1383602994,33,33,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,140285,19,0,1,1194.632355561892,24.371814520440534,89.48212567273764,92,clebertsuconic,423,0.9479905437352246,3,false,true
2366562,hornetq/hornetq,java,1360,1383272009,1383315160,1383315160,719,719,github,false,false,7,1,0,1,1,1,0,0,5,5,5,0,0,49,140333,62,185,3,1193.4755189442255,24.363478298048214,89.45864479488075,92,clebertsuconic,422,0.9478672985781991,3,false,true
2366560,hornetq/hornetq,java,1359,1383271996,1383315148,1383315148,719,719,github,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,49,146426,62,185,4,1172.3396118175733,24.06676409927199,87.32738721265349,92,clebertsuconic,421,0.9477434679334917,3,false,true
2356659,hornetq/hornetq,java,1358,1383154807,1383154884,1383154884,1,1,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,49,146401,33,32,2,1172.4236856305624,24.064043278392905,87.32863846558425,91,jbertram,158,0.8544303797468354,8,false,true
2356365,hornetq/hornetq,java,1357,1383151954,1383153844,1383153844,31,31,github,false,false,7,1,0,0,0,0,1,0,1,2,2,0,0,49,140308,33,32,2,1193.56700972147,24.360692191464494,89.46033013085497,91,jbertram,157,0.8535031847133758,8,false,true
2355647,hornetq/hornetq,java,1356,1383145365,,1383145748,6,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,49,140308,10,0,0,1193.56700972147,24.360692191464494,89.46033013085497,182,jbertram,156,0.8589743589743589,16,false,true
2352767,hornetq/hornetq,java,1355,1383121433,1383122284,1383122284,14,14,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,50,146401,0,0,2,1172.4236856305624,24.064043278392905,87.32863846558425,91,andytaylor,187,0.9197860962566845,7,false,true
2543024,hornetq/hornetq,java,1354,1383043066,,1383043764,11,,unknown,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,50,146401,0,0,0,1172.4236856305624,24.064043278392905,87.32863846558425,91,mpalavalasa,0,0,0,true,false
2342504,hornetq/hornetq,java,1353,1382986752,1382987448,1382987449,11,11,github,false,false,7,2,0,0,0,0,0,0,20,20,18,2,0,51,139998,549,387,23,1194.281346876384,24.38606265803797,89.64413777339676,91,clebertsuconic,420,0.9476190476190476,3,false,true
2342488,hornetq/hornetq,java,1352,1382986556,1382987432,1382987432,14,14,github,false,false,7,2,0,0,0,0,0,0,19,19,17,2,0,51,146097,542,387,48,1173.0151885391213,24.086736893981396,87.49666317583524,91,clebertsuconic,419,0.9474940334128878,3,false,true
2341183,hornetq/hornetq,java,1351,1382975615,,1382977389,29,,unknown,false,false,7,2,0,0,0,1,0,0,19,19,17,2,0,50,146097,458,385,0,1173.0151885391213,24.086736893981396,87.49666317583524,91,andytaylor,186,0.9247311827956989,7,false,true
2341179,hornetq/hornetq,java,1350,1382975589,,1382977398,30,,unknown,false,false,7,2,0,1,1,2,0,0,20,20,18,2,0,50,139998,465,385,0,1194.281346876384,24.38606265803797,89.64413777339676,91,andytaylor,185,0.9297297297297298,7,false,true
2322829,hornetq/hornetq,java,1349,1382641401,,1382641477,1,,unknown,false,false,7,250,0,0,0,1,25,2,1061,1088,1065,9,4,50,146097,12783,12363,0,1173.0151885391213,24.086736893981396,87.49666317583524,91,bruceas,0,0,0,true,false
