pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2253385,kytrinyx/exercism.io,ruby,853,1381610985,1381628417,1381628417,290,290,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,41,7913,19,0,7,376.7218501200556,39.8079110324782,59.14318210539618,102,rsslldnphy,1,1.0,11,false,false
2252843,kytrinyx/exercism.io,ruby,852,1381599111,1381751804,1381751804,2544,2544,merged_in_comments,false,true,8,1,0,6,6,2,0,0,2,2,2,0,0,41,7913,47,0,0,376.7218501200556,39.8079110324782,59.14318210539618,102,connermcd,0,0,9,false,false
2244402,kytrinyx/exercism.io,ruby,851,1381456915,1381506063,1381506063,819,819,commits_in_master,false,false,8,2,0,3,3,2,0,0,2,2,2,0,0,41,7913,22,0,14,376.7218501200556,39.8079110324782,59.14318210539618,102,sgrif,0,0,10,false,false
2242610,kytrinyx/exercism.io,ruby,849,1381431163,1381446278,1381446278,251,251,commits_in_master,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,41,7911,16,0,1,376.8170901276703,39.81797497155859,59.15813424345848,102,henrik,9,0.4444444444444444,128,false,false
2231064,kytrinyx/exercism.io,ruby,848,1381290772,1381314893,1381314893,402,402,github,false,false,8,4,0,0,0,2,0,0,3,3,3,0,0,41,7910,9,206,29,381.1630847029077,39.69658659924147,58.91276864728192,102,DimaD,0,0,9,false,false
2229786,kytrinyx/exercism.io,ruby,847,1381266275,1381269755,1381269755,58,58,github,false,false,8,1,0,1,1,1,0,0,5,5,1,0,4,41,7910,0,1,36,381.03666245259166,39.69658659924147,58.91276864728192,102,Tonkpils,7,0.7142857142857143,8,false,false
2228650,kytrinyx/exercism.io,ruby,845,1381253465,1381264092,1381264092,177,177,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,41,7910,0,0,0,381.03666245259166,39.69658659924147,58.91276864728192,102,henrik,8,0.375,128,false,false
2225207,kytrinyx/exercism.io,ruby,843,1381214399,1381227265,1381227265,214,214,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,41,7909,3,0,42,381.0848400556328,39.701605765583516,58.92021747376407,102,martndemus,4,0.5,1,false,false
2216868,kytrinyx/exercism.io,ruby,841,1381074559,1381086810,1381086810,204,204,github,false,false,8,0,0,20,20,3,0,0,0,0,0,0,0,41,7906,0,0,0,383.88565646344546,39.71667088287377,58.94257525929673,102,bjhaid,0,0,3,false,false
2216656,kytrinyx/exercism.io,ruby,840,1381069527,1381074219,1381074219,78,78,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,41,7906,20,0,6,383.88565646344546,39.71667088287377,58.94257525929673,102,etrepum,27,0.5555555555555556,127,false,false
2216161,kytrinyx/exercism.io,ruby,838,1381057400,1381060478,1381060478,51,51,github,false,false,8,1,0,2,2,2,0,0,6,6,4,0,1,41,7906,4,143,70,381.98836326840376,39.71667088287377,58.94257525929673,102,rsslldnphy,0,0,11,false,false
2215191,kytrinyx/exercism.io,ruby,837,1381019466,1381060321,1381060321,680,680,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,41,7906,0,0,3,381.98836326840376,39.71667088287377,58.94257525929673,102,etrepum,26,0.5384615384615384,127,false,false
2211291,kytrinyx/exercism.io,ruby,833,1380915897,1380921701,1380921701,96,96,github,false,false,8,4,0,3,3,2,0,0,6,6,3,2,1,43,7897,57,0,268,382.423705204508,39.7619349119919,59.009750538179055,102,alexmreis,0,0,8,false,false
2208472,kytrinyx/exercism.io,ruby,829,1380884863,1380886598,1380886598,28,28,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,43,7889,10,0,22,382.8115096970465,39.802256306249205,59.06959056914692,102,Pavling,0,0,12,false,false
2208320,kytrinyx/exercism.io,ruby,828,1380883065,1380883547,1380883547,8,8,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,43,7889,0,0,5,382.8115096970465,39.802256306249205,59.06959056914692,102,kimptoc,0,0,12,false,false
2195473,kytrinyx/exercism.io,ruby,825,1380719636,1380725221,1380725221,93,93,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,43,7845,2,0,1,379.2224346717655,39.643084767367746,58.12619502868069,102,lcowell,0,0,3,false,false
2191115,kytrinyx/exercism.io,ruby,823,1380677346,1380681618,1380681618,71,71,commits_in_master,false,false,8,3,0,1,1,1,0,0,2,2,1,1,0,43,7844,7,0,12,379.27078021417645,39.64813870474248,58.13360530341662,102,MeaganEWaller,4,0.25,6,false,false
2189294,kytrinyx/exercism.io,ruby,822,1380653875,1380654795,1380654795,15,15,commits_in_master,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,43,7844,0,0,11,379.27078021417645,39.64813870474248,58.13360530341662,102,gavinlaking,0,0,2,false,false
2179662,kytrinyx/exercism.io,ruby,818,1380539880,1380756024,1380756024,3602,3602,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,43,7835,2,0,6,373.4524569240587,39.56604977664327,57.94511805998724,102,mjhoy,1,1.0,2,false,false
2176091,kytrinyx/exercism.io,ruby,816,1380474520,1380489742,1380489742,253,253,github,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,43,7840,6,3,7,373.3418367346939,39.54081632653062,58.035714285714285,102,mjhoy,0,0,2,false,false
2171845,kytrinyx/exercism.io,ruby,814,1380382627,1380391291,1380391291,144,144,github,false,false,7,3,0,1,1,1,0,0,2,2,1,1,0,43,7840,0,2,20,372.95918367346934,39.54081632653062,58.035714285714285,102,Gaelan,3,0.6666666666666666,1,false,false
2171476,kytrinyx/exercism.io,ruby,813,1380376115,1380381772,1380381772,94,94,github,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,43,7840,0,0,5,372.95918367346934,39.54081632653062,58.035714285714285,102,Gaelan,2,0.5,1,false,false
2170990,kytrinyx/exercism.io,ruby,810,1380367488,1380369390,1380369390,31,31,github,false,false,7,1,0,1,1,1,0,0,6,6,6,0,0,43,7840,14,0,62,372.95918367346934,39.54081632653062,58.035714285714285,102,teoljungberg,1,0.0,4,false,false
2169493,kytrinyx/exercism.io,ruby,808,1380320458,1380331216,1380331216,179,179,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,43,7840,4,0,1,372.95918367346934,39.54081632653062,58.035714285714285,102,drueck,2,0.5,0,false,false
2167835,kytrinyx/exercism.io,ruby,807,1380299209,1380313951,1380313951,245,245,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,43,7840,21,0,2,372.95918367346934,39.54081632653062,58.035714285714285,102,etrepum,25,0.52,127,false,false
2167510,kytrinyx/exercism.io,ruby,806,1380295147,1380313978,1380313978,313,313,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,44,7840,10,0,2,372.95918367346934,39.54081632653062,58.035714285714285,102,iHiD,14,1.0,34,false,true
2166973,kytrinyx/exercism.io,ruby,805,1380289965,1380293055,1380293055,51,51,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,44,7840,22,0,1,372.95918367346934,39.54081632653062,58.035714285714285,102,etrepum,24,0.5,127,false,false
2164841,kytrinyx/exercism.io,ruby,804,1380261636,1380272791,1380272791,185,185,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,44,7840,3,0,4,372.95918367346934,39.54081632653062,58.035714285714285,102,etrepum,23,0.4782608695652174,127,false,false
2164707,kytrinyx/exercism.io,ruby,803,1380259307,1380272752,1380272752,224,224,github,false,false,7,1,0,3,3,3,0,0,2,2,2,0,0,44,7840,2,2,8,372.95918367346934,39.54081632653062,58.035714285714285,102,skv-headless,0,0,5,false,false
2163444,kytrinyx/exercism.io,ruby,801,1380233367,1380233992,1380233992,10,10,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,0,44,7839,0,0,3,373.00676106646256,39.54586044138283,58.04311774461028,102,eccstartup,0,0,4,false,false
2163343,kytrinyx/exercism.io,ruby,800,1380231840,1380234027,1380234027,36,36,github,false,false,7,1,0,1,1,3,0,0,1,1,1,0,0,44,7839,5,0,13,373.00676106646256,39.54586044138283,58.04311774461028,102,iHiD,13,1.0,34,false,true
2161529,kytrinyx/exercism.io,ruby,798,1380212282,1380216666,1380216666,73,73,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,44,7839,0,0,1,373.00676106646256,39.54586044138283,58.04311774461028,102,jvns,1,0.0,18,false,false
2160463,kytrinyx/exercism.io,ruby,797,1380202028,1380209220,1380209220,119,119,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,0,2,0,44,7839,0,0,36,373.00676106646256,39.54586044138283,58.04311774461028,102,zzpreneur,0,0,3,false,false
2154103,kytrinyx/exercism.io,ruby,794,1380119465,1380120949,1380120949,24,24,github,false,false,7,1,0,1,1,2,0,0,3,3,2,0,1,45,7845,11,0,124,377.8202676864245,39.38814531548757,57.36137667304015,102,Tonkpils,6,0.6666666666666666,8,false,false
2151482,kytrinyx/exercism.io,ruby,793,1380091901,1380103729,1380103729,197,197,merged_in_comments,false,false,7,1,0,1,1,2,1,0,2,3,1,2,0,45,7796,33,0,0,368.7788609543355,38.3530015392509,55.79784504874294,102,martndemus,3,0.6666666666666666,1,false,false
2150697,kytrinyx/exercism.io,ruby,792,1380076921,1380103703,1380103703,446,446,github,false,false,7,2,0,1,1,1,0,0,7,7,5,2,0,45,7796,99,123,30,368.7788609543355,38.3530015392509,55.79784504874294,102,Tonkpils,5,0.6,8,false,false
2138636,kytrinyx/exercism.io,ruby,786,1379885277,1379894488,1379894488,153,153,github,false,false,7,2,0,6,6,3,1,0,1,2,2,0,0,46,7780,12,112,5,355.65552699228795,37.660668380462724,54.37017994858612,102,Tonkpils,4,0.5,8,false,false
2138585,kytrinyx/exercism.io,ruby,785,1379884006,1379885033,1379885033,17,17,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,46,7780,0,2,4,355.65552699228795,37.660668380462724,54.37017994858612,102,iHiD,12,1.0,34,false,true
2138560,kytrinyx/exercism.io,ruby,784,1379882790,1379883251,1379883252,7,7,github,false,false,7,2,0,0,0,1,0,0,1,1,0,1,0,46,7780,0,0,50,348.84318766066843,37.40359897172237,53.8560411311054,102,iHiD,11,1.0,34,false,true
2138533,kytrinyx/exercism.io,ruby,783,1379882391,1379883464,1379883464,17,17,github,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,46,7780,0,66,3,348.84318766066843,37.40359897172237,53.8560411311054,102,iHiD,10,1.0,34,false,true
2138023,kytrinyx/exercism.io,ruby,781,1379871809,1379871900,1379871900,1,1,github,false,false,7,1,0,0,0,2,0,0,3,3,3,0,0,47,7746,20,0,5,347.53421120578366,37.05138135812032,53.57603924606248,102,etrepum,22,0.45454545454545453,127,false,false
2137320,kytrinyx/exercism.io,ruby,780,1379857283,1379859069,1379859069,29,29,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,47,7749,0,0,9,347.3996644728352,37.03703703703704,53.55529745773648,102,prathamesh-sonpatki,3,0.3333333333333333,43,false,false
2136944,kytrinyx/exercism.io,ruby,779,1379847675,1379847913,1379847913,3,3,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,7707,50,0,50,334.6308550668224,35.8115998442974,50.7330997794213,102,iHiD,9,1.0,33,false,true
2136908,kytrinyx/exercism.io,ruby,778,1379846350,1379846523,1379846523,2,2,github,false,false,7,1,0,1,1,1,2,0,2,4,4,0,0,47,7689,53,22,17,333.07322148523866,35.505267264923916,50.46169853036806,102,iHiD,8,1.0,33,false,true
2116669,kytrinyx/exercism.io,ruby,777,1379803846,1379807607,1379807607,62,62,github,false,false,7,1,2,1,3,2,0,0,7,7,7,0,0,47,7689,76,0,147,332.29288594095465,35.375211340876575,50.33164260632072,102,iHiD,7,1.0,33,false,true
2132658,kytrinyx/exercism.io,ruby,776,1379720298,1379721105,1379721105,13,13,github,false,false,7,2,0,1,1,1,2,0,2,4,2,1,0,47,7658,92,0,4,329.3288064768869,34.99608252807521,49.62131104727083,102,etrepum,21,0.42857142857142855,127,false,false
2129193,kytrinyx/exercism.io,ruby,775,1379656337,1379677205,1379677205,347,347,github,false,false,7,1,0,1,1,1,0,0,54,54,54,0,0,47,7658,594,0,67,329.3288064768869,34.99608252807521,49.62131104727083,102,etrepum,20,0.4,127,false,false
2119345,kytrinyx/exercism.io,ruby,773,1379547475,1379848663,1379848663,5019,5019,github,true,false,7,1,0,20,20,4,2,2,5,9,11,1,0,47,7749,99,40,98,347.5287133823719,37.03703703703704,53.6843463672732,102,iHiD,6,1.0,33,false,true
2119160,kytrinyx/exercism.io,ruby,772,1379544794,1379848085,1379848085,5054,5054,github,true,false,7,2,0,14,14,5,2,1,12,15,12,1,1,47,7728,69,141,246,333.7215320910973,35.714285714285715,50.595238095238095,102,iHiD,5,1.0,33,false,true
2112829,kytrinyx/exercism.io,ruby,771,1379458367,1379460349,1379460350,33,33,github,false,false,7,1,0,1,1,1,1,0,0,1,0,1,0,47,7618,0,0,0,319.6377001837752,33.210816487267,48.437910212654245,102,iHiD,4,1.0,33,false,true
2112696,kytrinyx/exercism.io,ruby,770,1379456700,1379456903,1379456903,3,3,github,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,47,7616,11,11,3,318.53991596638656,33.088235294117645,48.188025210084035,102,iHiD,3,1.0,33,false,true
2112652,kytrinyx/exercism.io,ruby,769,1379455663,1379456835,1379456835,19,19,github,false,false,7,5,0,1,1,2,0,0,9,9,9,0,0,47,7616,117,0,316,318.53991596638656,33.088235294117645,48.188025210084035,102,iHiD,2,1.0,33,false,true
2112653,kytrinyx/exercism.io,ruby,768,1379455622,1379456924,1379456924,21,21,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,47,7616,0,0,0,318.53991596638656,33.088235294117645,48.188025210084035,102,alpardal,0,0,0,false,false
2175077,kytrinyx/exercism.io,ruby,765,1379437003,1379444122,1379444122,118,118,github,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,47,7616,12,0,6,318.53991596638656,33.088235294117645,48.188025210084035,102,etrepum,19,0.3684210526315789,127,false,false
2707161,kytrinyx/exercism.io,ruby,764,1379428818,1379429039,1379429039,3,3,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,47,7616,0,0,0,318.53991596638656,33.088235294117645,48.188025210084035,102,iHiD,1,1.0,33,false,true
2118268,kytrinyx/exercism.io,ruby,763,1379427241,1379533168,1379533169,1765,1765,github,false,false,7,1,2,4,6,2,0,0,8,8,7,1,0,47,7621,72,152,196,320.29917333683244,33.32895945413988,48.55005904736911,102,iHiD,0,0,33,false,true
2707162,kytrinyx/exercism.io,ruby,762,1379171040,1379290912,1379290912,1997,1997,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,47,7587,0,0,0,317.91221826809016,32.95110056675893,48.504020034269146,102,etrepum,18,0.3333333333333333,127,false,false
2099807,kytrinyx/exercism.io,ruby,757,1378998614,1379007854,1379007854,154,154,commits_in_master,false,false,6,2,0,1,1,2,0,0,3,3,0,3,0,47,7586,0,0,6,317.9541260216188,32.95544423938835,48.51041392037965,102,henrik,7,0.42857142857142855,128,false,false
2096808,kytrinyx/exercism.io,ruby,755,1378967646,1378971396,1378971396,62,62,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,47,7478,15,17,22,289.6496389408933,30.756886868146562,44.39689756619417,102,drueck,1,1.0,0,false,false
2094926,kytrinyx/exercism.io,ruby,753,1378931663,1379038929,1379038929,1787,1787,commits_in_master,false,false,6,4,0,3,3,2,0,0,3,3,1,2,0,47,7478,3,0,8,289.6496389408933,30.756886868146562,44.39689756619417,102,senorflor,0,0,0,false,false
2084901,kytrinyx/exercism.io,ruby,748,1378812241,1378832811,1378832811,342,342,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,47,7467,0,0,12,290.07633587786256,30.802196330520957,44.462300790143296,102,bxt,4,0.5,4,false,false
2091878,kytrinyx/exercism.io,ruby,747,1378900199,1379506536,1379506536,10105,10105,commits_in_master,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,47,7478,6,7,119,289.6496389408933,30.756886868146562,44.39689756619417,102,theotherzach,12,0.75,13,true,true
2078684,kytrinyx/exercism.io,ruby,745,1378732720,1378802541,1378802541,1163,1163,commits_in_master,false,false,6,1,0,0,0,1,2,0,2,4,3,1,0,47,7467,106,0,49,289.1388777286728,30.534351145038165,44.3283781974019,102,etrepum,16,0.375,127,false,false
2076168,kytrinyx/exercism.io,ruby,742,1378700926,1378717965,1378717965,283,283,github,false,false,6,1,0,1,1,1,0,0,7,7,6,1,0,47,7456,15,62,179,283.1276824034335,29.64055793991416,42.918454935622314,102,Tonkpils,3,0.3333333333333333,8,false,false
2074915,kytrinyx/exercism.io,ruby,741,1378670813,1378673971,1378673971,52,52,github,false,false,6,1,0,0,0,1,2,0,1,3,3,0,0,47,7456,70,0,46,283.1276824034335,29.64055793991416,42.918454935622314,102,etrepum,15,0.3333333333333333,127,false,false
2074438,kytrinyx/exercism.io,ruby,739,1378661801,1378664809,1378664809,50,50,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,47,7456,7,0,6,283.1276824034335,29.64055793991416,42.918454935622314,102,bxt,3,0.3333333333333333,4,false,false
2074595,kytrinyx/exercism.io,ruby,738,1378658327,1378664882,1378664883,109,109,github,false,false,6,6,0,1,1,1,0,0,4,4,0,3,0,47,7456,0,0,87,283.1276824034335,29.64055793991416,42.918454935622314,102,bxt,2,0.0,4,false,false
2073464,kytrinyx/exercism.io,ruby,736,1378641520,1378648053,1378648053,108,108,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,47,7456,4,0,1,283.1276824034335,29.64055793991416,42.918454935622314,102,slava-sh,0,0,1,false,false
2072991,kytrinyx/exercism.io,ruby,733,1378628968,1378632036,1378632036,51,51,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,47,7455,3,0,4,283.16566063044934,29.644533869885983,42.924211938296445,102,henrik,6,0.3333333333333333,128,false,false
2073219,kytrinyx/exercism.io,ruby,732,1378628474,1378634681,1378634681,103,103,github,false,false,6,1,0,4,4,2,0,0,2,2,2,0,0,47,7455,22,0,6,283.16566063044934,29.644533869885983,42.924211938296445,102,henrik,5,0.2,128,false,false
