pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2500645,ministryofjustice/tribunals,ruby,118,1385118894,1385119026,1385119026,2,2,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,1988,0,0,16,575.9557344064386,70.92555331991953,91.04627766599597,1,hrishimittal,35,0.3142857142857143,2,true,true
2495339,ministryofjustice/tribunals,ruby,117,1385052171,1385054845,1385054845,44,44,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,41,1990,18,12,13,575.3768844221105,70.85427135678391,90.95477386934674,1,hrishimittal,34,0.3235294117647059,2,true,true
2458112,ministryofjustice/tribunals,ruby,116,1384532555,1385037978,1385037978,8423,8423,commits_in_master,false,false,8,15,12,0,12,3,5,0,12,17,17,0,0,40,1946,85,325,103,519.5272353545735,62.17882836587873,80.67831449126413,1,dotemacs,17,0.11764705882352941,14,true,false
2457415,ministryofjustice/tribunals,ruby,115,1384526769,1384527338,1384527338,9,9,commits_in_master,false,false,8,6,0,0,0,0,0,0,3,3,0,3,0,40,2004,0,0,50,504.49101796407183,60.37924151696607,78.3433133732535,1,teneightfive,15,0.0,0,true,true
2457412,ministryofjustice/tribunals,ruby,114,1384526751,1384527274,1384527274,8,8,commits_in_master,false,false,8,4,0,0,0,0,2,9,5,16,14,2,0,40,2004,134,0,50,504.49101796407183,60.37924151696607,78.3433133732535,1,hrishimittal,33,0.3333333333333333,2,true,true
2457334,ministryofjustice/tribunals,ruby,113,1384525969,,1384526517,9,,unknown,false,false,8,3,0,0,0,1,0,0,3,3,0,3,0,39,1934,0,0,0,487.59048603929676,55.84281282316442,74.45708376421923,1,teneightfive,14,0.0,0,true,true
2457211,ministryofjustice/tribunals,ruby,112,1384524774,1384525662,1384525662,14,14,commits_in_master,false,false,8,3,1,0,1,1,1,0,5,6,1,4,0,38,1934,0,81,20,464.83971044467427,52.74043433298863,71.35470527404343,1,teneightfive,13,0.0,0,true,true
2456314,ministryofjustice/tribunals,ruby,111,1384515526,1384526468,1384526468,182,182,commits_in_master,false,false,8,8,0,0,0,0,0,0,8,8,6,2,0,37,1934,192,113,57,464.83971044467427,52.74043433298863,71.35470527404343,1,hrishimittal,32,0.34375,2,true,true
2456277,ministryofjustice/tribunals,ruby,110,1384514993,1384515068,1384515068,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,38,1933,9,0,24,465.0801862390067,52.76771857216762,71.39161924469737,1,hrishimittal,31,0.3548387096774194,2,true,true
2450682,ministryofjustice/tribunals,ruby,109,1384445153,1384446361,1384446361,20,20,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,37,1928,0,0,12,466.2863070539419,52.904564315352694,71.57676348547717,1,teneightfive,12,0.0,0,true,true
2450649,ministryofjustice/tribunals,ruby,108,1384444920,1384509236,1384509236,1071,1071,commits_in_master,false,false,8,3,5,2,7,3,1,1,5,7,3,4,0,36,1928,37,0,60,466.2863070539419,52.904564315352694,71.57676348547717,1,dotemacs,16,0.125,14,true,false
2450505,ministryofjustice/tribunals,ruby,107,1384443583,1384445874,1384445874,38,38,commits_in_master,false,false,8,10,0,0,0,0,1,0,4,5,1,4,0,36,1849,148,0,46,486.2087614926988,55.16495402920497,74.6349378042185,1,teneightfive,11,0.0,0,true,true
2450408,ministryofjustice/tribunals,ruby,106,1384443006,1384443813,1384443813,13,13,commits_in_master,false,false,8,5,0,0,0,0,6,0,11,17,12,5,0,36,1849,164,2,88,486.2087614926988,55.16495402920497,74.6349378042185,1,hrishimittal,30,0.36666666666666664,2,true,true
2448891,ministryofjustice/tribunals,ruby,105,1384429315,1384429533,1384429533,3,3,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,33,1794,2,0,19,501.11482720178367,56.8561872909699,76.92307692307693,1,hrishimittal,29,0.3793103448275862,2,true,true
2448103,ministryofjustice/tribunals,ruby,104,1384419263,1384429440,1384429440,169,169,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,34,1794,0,2,16,501.11482720178367,56.8561872909699,76.92307692307693,1,teneightfive,10,0.0,0,true,true
2447832,ministryofjustice/tribunals,ruby,103,1384415734,1384416023,1384416023,4,4,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,33,1787,12,0,27,503.07778399552325,57.07890318970341,77.22439843312814,1,hrishimittal,28,0.39285714285714285,1,true,true
2447809,ministryofjustice/tribunals,ruby,102,1384415333,1384415549,1384415549,3,3,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,33,1775,16,0,20,506.4788732394366,57.46478873239436,77.74647887323944,1,hrishimittal,27,0.4074074074074074,1,true,true
2446339,ministryofjustice/tribunals,ruby,101,1384388447,1384413699,1384413699,420,420,commits_in_master,false,false,8,3,0,0,0,0,0,0,4,4,2,2,0,33,1771,22,0,35,507.62281197063805,57.59457933370977,77.92207792207792,1,hrishimittal,26,0.4230769230769231,1,true,true
2443131,ministryofjustice/tribunals,ruby,100,1384357480,1384434218,1384434218,1278,1278,commits_in_master,false,false,8,7,0,0,0,0,2,0,5,7,5,0,0,32,1771,304,0,12,507.62281197063805,57.59457933370977,77.92207792207792,1,dotemacs,15,0.13333333333333333,14,true,false
2443008,ministryofjustice/tribunals,ruby,99,1384356584,1384357111,1384357111,8,8,commits_in_master,false,false,8,8,0,0,0,0,10,5,14,29,26,4,0,32,1747,273,51,120,502.0034344590727,55.52375500858615,76.13050944476245,1,hrishimittal,25,0.44,1,true,true
2442646,ministryofjustice/tribunals,ruby,98,1384353756,1384353852,1384353852,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,32,1747,2,0,3,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,9,0.0,0,true,true
2442435,ministryofjustice/tribunals,ruby,97,1384351970,1384353157,1384353157,19,19,commits_in_master,false,false,8,4,0,0,0,0,0,0,7,7,1,6,0,32,1747,0,4,73,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,8,0.0,0,true,true
2441258,ministryofjustice/tribunals,ruby,96,1384339710,1384341342,1384341342,27,27,commits_in_master,false,false,8,3,0,1,1,1,0,0,3,3,0,3,0,31,1747,0,0,15,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,7,0.0,0,true,true
2435696,ministryofjustice/tribunals,ruby,95,1384272758,1384341308,1384341308,1142,1142,commits_in_master,false,false,9,13,0,0,0,0,2,2,11,15,6,8,0,29,1747,1047,0,13,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,6,0.0,0,true,true
2433462,ministryofjustice/tribunals,ruby,94,1384251378,1384345556,1384345556,1569,1569,commits_in_master,false,false,9,1,3,0,3,2,0,0,1,1,1,0,0,27,1747,65,0,2,502.0034344590727,55.52375500858615,76.13050944476245,1,dotemacs,14,0.14285714285714285,14,true,false
2428235,ministryofjustice/tribunals,ruby,93,1384186241,1384345009,1384345009,2646,2646,commits_in_master,false,false,9,3,0,0,0,0,0,0,4,4,0,4,0,26,1747,0,0,22,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,5,0.0,0,true,true
2428114,ministryofjustice/tribunals,ruby,92,1384185421,1384185460,1384185460,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,26,1747,0,0,11,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,4,0.0,0,true,true
2427790,ministryofjustice/tribunals,ruby,91,1384182488,1384184584,1384184584,34,34,commits_in_master,false,false,9,8,0,0,0,0,1,1,12,14,1,12,1,25,1747,18,0,36,502.0034344590727,55.52375500858615,76.13050944476245,1,teneightfive,3,0.0,0,true,true
2413009,ministryofjustice/tribunals,ruby,90,1383920687,1384173852,1384173852,4219,4219,commits_in_master,false,false,10,4,0,0,0,0,2,1,9,12,8,3,0,24,1731,185,195,14,492.7787406123628,54.30387059503177,75.10109763142691,1,dotemacs,13,0.15384615384615385,14,true,false
2412601,ministryofjustice/tribunals,ruby,89,1383916926,1383917248,1383917248,5,5,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,23,1731,0,0,1,492.7787406123628,54.30387059503177,75.10109763142691,1,dotemacs,12,0.16666666666666666,14,true,false
2412507,ministryofjustice/tribunals,ruby,88,1383916080,1383916100,1383916100,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,23,1731,0,0,2,492.7787406123628,54.30387059503177,75.10109763142691,1,dotemacs,11,0.18181818181818182,14,true,false
2406353,ministryofjustice/tribunals,ruby,87,1383840213,1384174157,1384174157,5565,5565,commits_in_master,false,false,10,11,2,1,3,2,12,18,10,40,4,34,1,23,1714,126,0,33,437.57292882147027,47.841306884480744,68.84480746791131,1,teneightfive,2,0.0,0,true,true
2406241,ministryofjustice/tribunals,ruby,86,1383839277,1383909203,1383909203,1165,1165,commits_in_master,false,false,10,3,1,0,1,1,2,0,3,5,3,1,0,22,1714,39,254,2,437.57292882147027,47.841306884480744,68.84480746791131,1,dotemacs,10,0.2,14,true,false
2405174,ministryofjustice/tribunals,ruby,85,1383830593,1383832279,1383832279,28,28,commits_in_master,false,false,10,2,0,0,0,0,1,0,4,5,5,0,0,20,1678,114,23,12,445.17282479141835,48.271752085816445,69.7258641239571,1,hrishimittal,24,0.4583333333333333,1,true,true
