pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2090202,happypeter/onestep,ruby,356,1378882562,,1379031698,2485,,unknown,false,false,3,1,3,0,3,2,0,0,7,7,2,5,0,61,1627,10,0,0,65.15058389674248,3.6877688998156115,5.531653349723417,42,luckyyang,50,0.36,7,true,true
2091181,happypeter/onestep,ruby,355,1378874789,1379070519,1379070519,3262,3262,commits_in_master,false,false,3,11,4,1,5,2,7,2,21,30,15,9,0,60,1627,156,0,200,65.15058389674248,3.6877688998156115,5.531653349723417,42,billie66,14,0.14285714285714285,18,true,true
2089138,happypeter/onestep,ruby,354,1378863014,,1378878910,264,,unknown,false,false,3,2,0,0,0,1,0,0,8,8,2,6,0,60,1627,10,0,0,65.15058389674248,3.6877688998156115,5.531653349723417,42,luckyyang,49,0.3673469387755102,7,true,true
2076591,happypeter/onestep,ruby,352,1378708672,1378715556,1378715556,114,114,github,false,false,3,1,0,1,1,3,2,0,2,4,0,4,1,59,1627,0,0,3,65.15058389674248,3.6877688998156115,5.531653349723417,42,luckyyang,48,0.3541666666666667,7,true,true
2068206,happypeter/onestep,ruby,349,1378536222,1378537051,1378537051,13,13,github,false,false,3,3,0,0,0,0,4,0,10,14,3,10,0,57,1623,26,0,95,65.31115218730746,3.6968576709796674,5.545286506469501,41,billie66,13,0.07692307692307693,18,true,true
2055642,happypeter/onestep,ruby,343,1378336637,1378351826,1378351826,253,253,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,55,1525,19,0,21,69.50819672131148,3.9344262295081966,5.901639344262295,41,luckyyang,47,0.3404255319148936,7,true,true
2037718,happypeter/onestep,ruby,342,1378269335,1378367785,1378367785,1640,1640,commits_in_master,false,false,3,7,0,1,1,1,5,0,15,20,13,5,0,55,1525,145,0,218,69.50819672131148,3.9344262295081966,5.901639344262295,41,billie66,12,0.08333333333333333,18,true,true
2004364,happypeter/onestep,ruby,334,1377777867,1377778345,1377778346,7,7,github,false,false,3,3,0,0,0,1,0,0,6,6,1,5,0,51,1522,6,0,78,69.64520367936925,3.9421813403416555,5.913272010512484,41,luckyyang,46,0.32608695652173914,7,true,true
1998816,happypeter/onestep,ruby,332,1377697057,1377719524,1377719524,374,374,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,50,1522,0,0,1,69.64520367936925,3.9421813403416555,5.913272010512484,41,luckyyang,45,0.3333333333333333,7,true,true
1990404,happypeter/onestep,ruby,329,1377577650,1377586925,1377586925,154,154,commits_in_master,false,false,3,1,0,1,1,1,0,0,10,10,0,10,0,50,1522,0,0,43,69.64520367936925,3.9421813403416555,5.913272010512484,41,luckyyang,44,0.3409090909090909,7,true,true
1986609,happypeter/onestep,ruby,328,1377520572,1377551678,1377551678,518,518,commits_in_master,false,false,3,1,0,1,1,1,4,4,2,10,1,9,0,50,1522,5,0,3,69.64520367936925,3.9421813403416555,5.913272010512484,41,luckyyang,43,0.3488372093023256,7,true,true
1984474,happypeter/onestep,ruby,325,1377479788,1377485997,1377485997,103,103,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,1,1,0,50,1522,2,0,2,69.64520367936925,3.9421813403416555,5.913272010512484,41,luckyyang,42,0.35714285714285715,7,true,true
1981902,happypeter/onestep,ruby,324,1377402646,1377428407,1377428407,429,429,commits_in_master,false,false,3,2,0,6,6,2,0,0,3,3,2,1,0,49,1528,15,0,22,69.3717277486911,3.926701570680628,5.890052356020942,41,luckyyang,41,0.36585365853658536,7,true,true
1980103,happypeter/onestep,ruby,321,1377347721,1377390316,1377390316,709,709,commits_in_master,false,false,3,4,0,1,1,2,3,0,12,15,2,11,0,48,1520,15,0,151,69.73684210526315,3.947368421052632,5.921052631578948,41,luckyyang,40,0.375,7,true,true
1979546,happypeter/onestep,ruby,320,1377328883,1377342967,1377342967,234,234,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,0,4,0,48,1520,0,0,42,69.73684210526315,3.947368421052632,5.921052631578948,41,billie66,11,0.09090909090909091,18,true,true
1979542,happypeter/onestep,ruby,319,1377328625,,1377328694,1,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,0,5,0,48,1520,0,0,0,69.73684210526315,3.947368421052632,5.921052631578948,41,billie66,10,0.1,18,true,true
1979454,happypeter/onestep,ruby,318,1377325681,,1377326878,19,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,0,4,0,48,1520,0,0,0,69.73684210526315,3.947368421052632,5.921052631578948,41,billie66,9,0.1111111111111111,18,true,true
1976392,happypeter/onestep,ruby,315,1377264779,1377297686,1377297686,548,548,commits_in_master,false,false,3,1,0,0,0,0,1,0,7,8,1,7,0,46,1518,2,0,26,69.82872200263505,3.952569169960474,5.928853754940711,40,billie66,8,0.125,18,true,true
1970343,happypeter/onestep,ruby,312,1377176203,1377216347,1377216347,669,669,commits_in_master,false,false,3,1,0,1,1,1,0,1,3,4,0,3,0,48,1526,0,0,12,69.46264744429882,3.931847968545216,5.897771952817824,40,luckyyang,39,0.38461538461538464,7,true,true
1967394,happypeter/onestep,ruby,310,1377131730,,1377175172,724,,unknown,false,false,3,1,2,1,3,2,1,1,3,5,0,4,0,48,1526,0,0,0,69.46264744429882,3.931847968545216,5.897771952817824,40,luckyyang,38,0.39473684210526316,7,true,true
1963179,happypeter/onestep,ruby,308,1377083034,1377087657,1377087657,77,77,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,0,2,0,48,1526,0,0,1,69.46264744429882,3.931847968545216,5.897771952817824,40,luckyyang,37,0.40540540540540543,7,true,true
1961720,happypeter/onestep,ruby,307,1377061046,1377068360,1377068360,121,121,commits_in_master,false,false,3,1,0,0,0,0,1,0,3,4,0,5,0,48,1526,0,0,17,69.46264744429882,3.931847968545216,5.897771952817824,40,billie66,7,0.14285714285714285,18,true,true
1960931,happypeter/onestep,ruby,305,1377042936,1377044561,1377044561,27,27,commits_in_master,false,false,3,1,0,1,1,1,4,0,6,10,5,3,1,49,1475,232,0,57,71.86440677966102,4.067796610169491,6.101694915254237,40,luckyyang,36,0.4166666666666667,7,true,true
1956203,happypeter/onestep,ruby,304,1376984796,,1377060734,1265,,unknown,false,false,3,1,1,0,1,1,1,0,3,4,0,5,0,48,1475,0,0,0,71.86440677966102,4.067796610169491,6.101694915254237,40,billie66,6,0.16666666666666666,18,true,true
1949536,happypeter/onestep,ruby,303,1376887660,1377056068,1377056068,2806,2806,commits_in_master,false,false,3,1,0,1,1,1,0,0,4,4,1,3,0,48,1475,8,0,38,71.86440677966102,4.067796610169491,6.101694915254237,40,billie66,5,0.2,17,true,true
1944722,happypeter/onestep,ruby,299,1376718798,1376718942,1376718942,2,2,commits_in_master,false,false,3,7,0,0,0,0,15,2,17,34,11,13,0,47,1417,91,0,125,74.8059280169372,4.234297812279464,6.351446718419195,40,billie66,4,0.25,17,true,true
1944303,happypeter/onestep,ruby,298,1376698979,,1376700353,22,,unknown,false,false,3,6,1,0,1,1,15,2,14,31,11,12,0,46,1417,90,0,0,74.8059280169372,4.234297812279464,6.351446718419195,80,billie66,3,0.3333333333333333,34,true,true
1929835,happypeter/onestep,ruby,297,1376479076,1376514846,1376514846,596,596,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,1433,24,0,15,73.97069085833915,4.1870202372644805,6.280530355896721,40,luckyyang,35,0.42857142857142855,7,true,true
1917242,happypeter/onestep,ruby,296,1376109896,,1376531511,7026,,unknown,false,false,3,6,0,2,2,1,14,0,14,28,11,10,2,42,1433,79,0,0,73.97069085833915,4.1870202372644805,6.280530355896721,40,billie66,2,0.5,17,true,true
1916992,happypeter/onestep,ruby,295,1376098353,,1376109542,186,,unknown,false,false,3,4,0,0,0,0,11,0,11,22,11,7,0,42,1433,77,0,0,73.97069085833915,4.1870202372644805,6.280530355896721,40,billie66,1,1.0,17,true,true
1903483,happypeter/onestep,ruby,293,1376018771,,1376275965,4286,,unknown,false,false,3,1,7,9,16,3,0,0,3,3,2,1,0,37,1433,17,0,0,73.97069085833915,4.1870202372644805,6.280530355896721,40,luckyyang,34,0.4411764705882353,7,true,true
1908243,happypeter/onestep,ruby,292,1375950722,1375961840,1375961840,185,185,github,false,false,3,1,0,1,1,2,0,0,2,2,1,1,0,36,1432,14,0,11,74.02234636871509,4.189944134078212,6.284916201117319,40,luckyyang,33,0.42424242424242425,7,true,true
1879914,happypeter/onestep,ruby,286,1375413644,1375873099,1375873099,7657,7657,commits_in_master,false,false,3,16,0,0,0,0,18,0,27,45,22,17,2,31,1222,373,0,321,86.7430441898527,4.909983633387888,7.364975450081833,39,luckyyang,32,0.4375,7,true,true
1865178,happypeter/onestep,ruby,281,1375189650,1375230190,1375230190,675,675,commits_in_master,false,false,3,6,0,3,3,2,16,0,17,33,19,10,1,29,1222,263,0,148,86.7430441898527,4.909983633387888,7.364975450081833,34,luckyyang,31,0.45161290322580644,7,true,true
1854696,happypeter/onestep,ruby,279,1375012993,1375189720,1375189720,2945,2945,commits_in_master,false,true,3,1,0,1,1,1,15,0,7,22,17,4,1,27,1222,194,0,45,86.7430441898527,4.909983633387888,7.364975450081833,29,luckyyang,30,0.4666666666666667,7,true,true
1853514,happypeter/onestep,ruby,278,1374968412,,1374998154,495,,unknown,false,false,3,1,0,0,0,1,15,0,8,23,17,5,1,26,1222,196,0,0,86.7430441898527,4.909983633387888,7.364975450081833,29,luckyyang,29,0.4827586206896552,7,true,true
1807387,happypeter/onestep,ruby,276,1374498683,1374536571,1374536571,631,631,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,23,1222,0,0,11,86.7430441898527,4.909983633387888,7.364975450081833,28,luckyyang,28,0.5,7,true,true
1727944,happypeter/onestep,ruby,267,1373330365,1373331180,1373331180,13,13,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,26,1239,0,0,5,85.55286521388217,4.842615012106537,7.263922518159807,22,luckyyang,27,0.5185185185185185,6,true,true
1712443,happypeter/onestep,ruby,265,1373202685,1373203929,1373203929,20,20,github,false,false,3,3,0,1,1,1,0,0,15,15,0,15,0,25,1239,0,0,70,85.55286521388217,4.842615012106537,7.263922518159807,44,luckyyang,26,0.5,12,true,true
1704212,happypeter/onestep,ruby,263,1373072653,1373370143,1373370143,4958,4958,commits_in_master,false,false,3,3,0,0,0,0,2,1,16,19,14,5,2,23,1188,124,0,59,89.22558922558922,5.050505050505051,7.575757575757576,22,happypeter,22,0.5454545454545454,118,true,true
1695796,happypeter/onestep,ruby,261,1372940065,1372982883,1372982883,713,713,github,false,false,2,1,0,0,0,0,6,0,11,17,10,7,0,20,1123,82,0,26,94.3900267141585,5.342831700801425,8.014247551202136,22,billie66,0,0,16,true,true
1601924,happypeter/onestep,ruby,248,1371342050,1371342489,1371342489,7,7,commits_in_master,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,24,1123,0,0,6,94.3900267141585,5.342831700801425,8.014247551202136,21,luckyyang,25,0.52,6,true,true
1571182,happypeter/onestep,ruby,244,1370763503,1370940070,1370940070,2942,2942,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,3,1,0,26,1113,9,0,41,95.23809523809523,5.3908355795148255,8.086253369272237,21,Patamon,4,0.5,0,false,false
1729093,happypeter/onestep,ruby,241,1370230719,1370237914,1370237914,119,119,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,30,1099,10,0,19,69.1537761601456,5.45950864422202,5.45950864422202,21,Patamon,3,0.3333333333333333,0,false,false
1724672,happypeter/onestep,ruby,240,1370141029,1370146658,1370146658,93,93,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,33,1069,2,0,13,71.09448082319925,5.612722170252572,5.612722170252572,21,Patamon,2,0.0,0,false,false
1718064,happypeter/onestep,ruby,235,1369997729,1370044500,1370044500,779,779,github,false,false,2,2,0,0,0,1,0,0,12,12,0,12,0,35,1056,0,0,102,71.96969696969697,5.681818181818182,5.681818181818182,21,luckyyang,24,0.5,5,true,true
1717665,happypeter/onestep,ruby,234,1369992459,,1369995239,46,,unknown,false,false,2,1,0,1,1,2,0,0,12,12,0,12,0,34,1056,0,0,0,71.96969696969697,5.681818181818182,5.681818181818182,21,luckyyang,23,0.5217391304347826,5,true,true
1542727,happypeter/onestep,ruby,233,1369960878,1369961540,1369961540,11,11,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,34,1056,0,0,21,71.96969696969697,5.681818181818182,5.681818181818182,42,dragonszy,0,0,0,false,false
1539877,happypeter/onestep,ruby,230,1369918368,1369918436,1369918436,1,1,commits_in_master,false,false,2,1,0,0,0,2,0,0,2,2,0,2,0,34,1055,0,0,19,66.35071090047394,4.739336492890995,4.739336492890995,42,luckyyang,22,0.5454545454545454,10,true,true
1537902,happypeter/onestep,ruby,226,1369885702,1369963484,1369963484,1296,1296,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,34,1055,0,0,0,66.35071090047394,4.739336492890995,4.739336492890995,21,Patamon,1,0.0,0,false,false
1537328,happypeter/onestep,ruby,225,1369871298,1369872055,1369872055,12,12,commits_in_master,false,false,2,1,0,2,2,2,0,0,7,7,0,7,0,34,1055,0,0,64,66.35071090047394,4.739336492890995,4.739336492890995,21,luckyyang,21,0.5714285714285714,5,true,true
1527287,happypeter/onestep,ruby,222,1369726771,1369729418,1369729418,44,44,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,0,2,0,34,1056,0,0,0,66.28787878787878,4.734848484848485,4.734848484848485,20,Patamon,0,0,0,false,false
1526211,happypeter/onestep,ruby,221,1369702034,1369703994,1369703994,32,32,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,36,1043,0,0,19,67.11409395973155,4.793863854266539,4.793863854266539,20,luckyyang,20,0.6,5,true,true
1522502,happypeter/onestep,ruby,220,1369641838,1369657338,1369657338,258,258,commits_in_master,false,false,2,2,0,0,0,2,0,0,5,5,0,5,0,35,1043,0,0,59,67.11409395973155,4.793863854266539,4.793863854266539,20,luckyyang,19,0.631578947368421,5,true,true
1365463,happypeter/onestep,ruby,203,1365814711,1365897658,1365897658,1382,1382,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,53,989,0,0,12,70.77856420626897,5.055611729019211,5.055611729019211,20,luckyyang,18,0.6111111111111112,3,true,true
1350817,happypeter/onestep,ruby,200,1365516890,1365553114,1365553114,603,603,github,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,53,989,0,0,48,70.77856420626897,5.055611729019211,5.055611729019211,20,luckyyang,17,0.5882352941176471,3,true,true
1345951,happypeter/onestep,ruby,188,1365416090,1365417654,1365417654,26,26,github,false,false,2,1,0,0,0,0,1,0,2,3,0,3,0,55,989,0,0,29,70.77856420626897,5.055611729019211,5.055611729019211,18,luckyyang,16,0.5625,3,true,true
1332283,happypeter/onestep,ruby,174,1365044614,1365045859,1365045859,20,20,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,61,973,0,0,1,71.94244604316546,5.138746145940391,5.138746145940391,18,luckyyang,15,0.5333333333333333,3,true,true
1317055,happypeter/onestep,ruby,160,1364711194,1364712742,1364712742,25,25,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,64,860,0,0,12,81.39534883720931,5.813953488372093,5.813953488372093,18,luckyyang,14,0.5,2,true,true
1309005,happypeter/onestep,ruby,149,1364523332,1364523359,1364523359,0,0,github,false,false,2,1,0,0,0,0,1,0,2,3,1,2,0,66,791,6,0,4,88.49557522123894,6.321112515802781,6.321112515802781,18,happypeter,21,0.5238095238095238,118,true,true
1305037,happypeter/onestep,ruby,147,1364462473,1364472831,1364472831,172,172,github,false,false,2,1,0,0,0,0,1,12,6,19,11,4,4,67,783,18,89,14,79.18263090676885,3.8314176245210727,2.554278416347382,18,happypeter,20,0.5,118,true,true
1303917,happypeter/onestep,ruby,145,1364439143,1364439185,1364439185,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,64,783,2,0,12,79.18263090676885,3.8314176245210727,2.554278416347382,18,happypeter,19,0.47368421052631576,118,true,true
1639473,happypeter/onestep,ruby,141,1364393501,1364393651,1364393651,2,2,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,64,778,12,0,8,79.69151670951156,3.8560411311053984,2.5706940874035986,18,happypeter,18,0.4444444444444444,118,true,true
1298963,happypeter/onestep,ruby,139,1364353527,1364390495,1364390496,616,616,github,false,false,2,1,0,0,0,0,1,0,19,20,11,9,0,63,770,95,0,79,80.51948051948052,3.896103896103896,2.5974025974025974,18,happypeter,17,0.4117647058823529,118,true,true
2662570,happypeter/onestep,ruby,135,1364192297,1364196101,1364196101,63,63,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,64,770,0,0,11,80.51948051948052,3.896103896103896,2.5974025974025974,18,luckyyang,13,0.46153846153846156,1,true,true
2662571,happypeter/onestep,ruby,134,1364133464,1364133501,1364133501,0,0,github,false,false,2,1,0,1,1,1,0,0,4,4,0,4,0,63,770,0,0,44,80.51948051948052,3.896103896103896,2.5974025974025974,18,happypeter,16,0.375,118,true,true
1270707,happypeter/onestep,ruby,128,1363602884,1363613648,1363613648,179,179,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,60,770,0,0,39,80.51948051948052,3.896103896103896,2.5974025974025974,18,luckyyang,12,0.4166666666666667,1,true,true
1269633,happypeter/onestep,ruby,125,1363570103,1363595038,1363595038,415,415,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,60,770,0,0,52,80.51948051948052,3.896103896103896,2.5974025974025974,18,luckyyang,11,0.36363636363636365,1,true,true
1267225,happypeter/onestep,ruby,124,1363493336,,1363501094,129,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,0,2,0,59,770,0,0,0,80.51948051948052,3.896103896103896,2.5974025974025974,18,luckyyang,10,0.4,1,true,true
1261357,happypeter/onestep,ruby,122,1363343570,1363343856,1363343856,4,4,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,59,770,0,0,9,80.51948051948052,3.896103896103896,2.5974025974025974,18,luckyyang,9,0.3333333333333333,1,true,true
1256418,happypeter/onestep,ruby,118,1363267087,1363267156,1363267156,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,59,768,4,0,21,80.72916666666667,3.90625,2.6041666666666665,36,happypeter,15,0.3333333333333333,236,true,true
1241719,happypeter/onestep,ruby,111,1362989733,1363055659,1363055659,1098,1098,commits_in_master,false,false,2,1,0,3,3,2,0,0,7,7,0,7,0,57,768,0,0,32,80.72916666666667,3.90625,2.6041666666666665,12,luckyyang,8,0.375,1,true,true
1235959,happypeter/onestep,ruby,108,1362811499,1362812178,1362812178,11,11,commits_in_master,false,false,2,2,0,1,1,1,2,1,4,7,0,5,1,57,768,0,0,17,62.5,2.6041666666666665,1.3020833333333333,24,luckyyang,7,0.42857142857142855,2,true,true
1231511,happypeter/onestep,ruby,106,1362726209,1362812197,1362812197,1433,1433,commits_in_master,false,false,2,2,0,2,2,1,2,0,0,2,2,0,0,56,768,0,18,0,62.5,2.6041666666666665,1.3020833333333333,9,happypeter,14,0.35714285714285715,118,true,true
1235965,happypeter/onestep,ruby,103,1362485067,1362812018,1362812018,5449,5449,commits_in_master,false,false,2,1,0,3,3,2,2,1,2,5,0,5,0,54,768,0,0,12,62.5,2.6041666666666665,1.3020833333333333,7,luckyyang,6,0.5,1,true,true
