pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1860943,freenet/fred-staging,java,185,1375120858,1375122843,1375122843,33,33,github,false,false,11,1,0,3,3,2,0,0,1,1,0,0,1,11,190152,0,0,27,70.343725019984,2.7346543817577516,8.724599267954058,128,Thynix,60,0.7166666666666667,7,false,true
1836082,freenet/fred-staging,java,184,1374777219,1374783267,1374783267,100,100,github,false,false,10,1,0,2,2,2,0,0,92,92,92,0,0,12,189993,1087,0,103,70.40259377977083,2.7369429400030527,8.731900648971278,128,Bombe,16,0.5625,9,false,true
1766308,freenet/fred-staging,java,183,1373664189,1373744305,1373744305,1335,1335,merged_in_comments,false,false,9,5,0,4,4,3,0,0,3,3,3,0,0,16,190242,89,33,0,70.19480451214768,2.728104204118964,8.699445968818663,128,xor-freenet,4,0.25,3,false,true
1763635,freenet/fred-staging,java,182,1373608881,1374840744,1374840744,20531,20531,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,17,190103,1,0,0,70.26717095469299,2.7300989463606573,8.705806852074929,127,tmarkus,0,0,3,false,false
1840528,freenet/fred-staging,java,181,1373568413,1375297958,1375297958,28825,28825,github,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,15,190103,4,0,0,70.26717095469299,2.7300989463606573,8.705806852074929,127,xor-freenet,3,0.0,3,false,true
1708161,freenet/fred-staging,java,180,1373169969,1373992988,1373992988,13716,13716,github,false,false,8,1,0,3,3,3,0,0,2,2,2,0,0,16,189674,114,0,14,69.95687337220704,2.7046405938610456,8.646414374136675,127,vwoodzell,4,0.75,0,false,false
1707077,freenet/fred-staging,java,179,1373160968,1373715220,1373715220,9237,9237,merged_in_comments,false,false,8,3,0,5,5,3,0,0,17,17,17,0,0,15,189674,270,0,73,69.95687337220704,2.7046405938610456,8.646414374136675,127,vwoodzell,3,1.0,0,false,false
1697439,freenet/fred-staging,java,178,1372965060,1373012100,1373012100,784,784,github,false,false,7,4,0,2,2,2,0,0,29,29,29,0,0,16,189643,353,0,50,69.9683088750969,2.705082708035625,8.647827760581725,127,vwoodzell,2,1.0,0,false,false
1691893,freenet/fred-staging,java,177,1372882684,,1372929574,781,,unknown,false,false,7,3,0,1,1,2,0,0,1,1,1,0,0,16,189059,27,0,0,70.1844397780587,2.7134386620049824,8.674540751828793,127,xor-freenet,2,0.0,3,false,true
1651835,freenet/fred-staging,java,176,1372248583,1372250148,1372250148,26,26,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,11,189060,0,0,2,70.18406854966678,2.7134243097429387,8.674494869353644,127,Thynix,59,0.711864406779661,7,false,true
1650534,freenet/fred-staging,java,175,1372217719,1372232679,1372232680,249,249,github,false,false,6,2,0,1,1,1,0,0,7,7,0,0,7,11,189060,0,0,26,70.18406854966678,2.7134243097429387,8.674494869353644,127,Thynix,58,0.7068965517241379,7,false,true
1650266,freenet/fred-staging,java,174,1372210284,1372232834,1372232834,375,375,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,10,189060,0,0,1,70.18406854966678,2.7134243097429387,8.674494869353644,127,LobsterMan246,0,0,0,false,false
1629522,freenet/fred-staging,java,173,1371816113,1372157204,1372157204,5684,5684,github,false,false,6,1,0,1,1,1,0,0,3,3,2,0,1,8,189046,12,0,35,70.18926610454598,2.713625255228886,8.675137268178114,127,Thynix,57,0.7017543859649122,6,false,true
1610315,freenet/fred-staging,java,172,1371525328,1372527558,1372527558,16703,16703,github,false,false,6,4,0,9,9,3,3,0,7,10,9,0,1,7,189046,597,0,24,70.18926610454598,2.713625255228886,8.675137268178114,127,vwoodzell,1,1.0,0,false,false
1601825,freenet/fred-staging,java,171,1371337236,1372157227,1372157227,13666,13666,merged_in_comments,false,false,6,9,0,1,1,2,0,0,2,2,2,0,0,7,188886,24,0,0,70.07930709528497,2.7053354933663694,8.65601473904895,127,xor-freenet,1,0.0,3,false,true
1727875,freenet/fred-staging,java,170,1370211526,1370257282,1370257282,762,762,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,13,189046,4,0,2,70.18926610454598,2.713625255228886,8.675137268178114,127,Thynix,56,0.6964285714285714,5,false,true
1516509,freenet/fred-staging,java,169,1369356459,1369470161,1369470161,1895,1895,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,23,188939,32,0,0,70.059648881385,2.7045766093818644,8.653586607317706,127,Thynix,55,0.6909090909090909,5,false,true
1511833,freenet/fred-staging,java,168,1369326164,1369333955,1369333955,129,129,github,false,false,5,3,0,1,1,1,0,0,2,2,0,0,2,26,188939,0,0,44,70.059648881385,2.7045766093818644,8.653586607317706,127,Thynix,54,0.6851851851851852,5,false,true
2017966,freenet/fred-staging,java,167,1369154262,1369154385,1369154385,2,2,github,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,25,188936,0,0,0,70.06076131600118,2.7046195537113094,8.653724012363975,127,Thynix,53,0.6792452830188679,5,false,true
2017964,freenet/fred-staging,java,166,1369142970,1369154456,1369154456,191,191,github,false,false,5,0,0,2,2,2,0,0,0,0,0,0,0,25,188936,0,0,0,70.06076131600118,2.7046195537113094,8.653724012363975,127,Thynix,52,0.6730769230769231,5,false,true
1495191,freenet/fred-staging,java,164,1368868460,1369136012,1369136012,4459,4459,github,false,false,5,1,2,1,3,2,0,0,16,16,1,0,15,24,188907,30,0,32,70.07151667222496,2.7050347525501963,8.655052486143976,127,NiteshBharadwaj,0,0,0,false,false
1473858,freenet/fred-staging,java,163,1368493433,1368699133,1368699133,3428,3428,github,false,false,5,4,2,12,14,4,4,0,3,7,5,0,0,20,188625,405,0,1,70.17627567925778,2.7090788601722995,8.667992047713717,126,vwoodzell,0,0,0,false,false
1458599,freenet/fred-staging,java,162,1368147894,1368350799,1368350799,3381,3381,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,21,188624,3,0,4,70.17664772245314,2.7090932224955466,8.668038001526847,126,Thynix,51,0.6666666666666666,5,false,true
1393953,freenet/fred-staging,java,161,1366485288,1366562690,1366562690,1290,1290,github,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,15,188592,85,119,0,70.16734538050395,2.7095528972596927,8.658903877152795,123,crististaicu,2,0.0,0,false,false
1393462,freenet/fred-staging,java,160,1366472668,1368819442,1368819442,39112,39112,commit_sha_in_comments,false,false,8,3,0,4,4,3,0,1,3,4,3,0,1,15,188592,95,113,0,70.16734538050395,2.7095528972596927,8.658903877152795,123,crististaicu,1,0.0,0,false,false
1393277,freenet/fred-staging,java,159,1366468202,,1367224231,12600,,unknown,false,true,8,3,0,1,1,2,0,0,3,3,3,0,0,15,188592,82,21,0,70.16734538050395,2.7095528972596927,8.658903877152795,246,crististaicu,0,0,0,false,false
1267145,freenet/fred-staging,java,158,1363488913,1363604469,1363604469,1925,1925,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,19,188418,1,0,1,70.23214342578734,2.7120551115073934,8.666900190003078,122,Thynix,50,0.66,5,false,true
1199066,freenet/fred-staging,java,157,1361923259,,1362476952,9228,,unknown,false,false,13,74,0,3,3,3,4,0,13,17,14,0,0,17,188562,1017,899,632,70.17850892544628,2.709983984047687,8.660281498923432,121,toad,0,0,6,true,true
1164906,freenet/fred-staging,java,156,1361171236,,1363874223,45049,,unknown,false,false,13,5,0,3,3,3,0,0,2,2,2,0,0,12,188348,90,67,82,70.23169877036125,2.7130630534967186,8.659502622804595,121,voxsim,11,0.5454545454545454,3,false,false
1140357,freenet/fred-staging,java,155,1360841297,1360859436,1360859436,302,302,github,false,false,13,47,3,2,5,2,3,0,12,15,11,0,1,12,187575,582,1007,222,67.6582700253232,2.665600426496068,8.540583766493402,121,voxsim,10,0.5,2,false,false
979251,freenet/fred-staging,java,154,1360210775,,1360237873,451,,unknown,false,false,13,3,0,1,1,2,0,0,3,3,3,0,0,12,187603,6,0,0,67.63751112722079,2.6652025820482614,8.53930907288263,119,Juiceman,0,0,0,false,false
954114,freenet/fred-staging,java,153,1359922799,1360238300,1360238300,5258,5258,github,false,false,12,1,0,2,2,3,0,0,1,1,0,0,1,10,187230,0,0,0,66.38893339742563,2.6438070821983657,8.4227954921754,119,d3vgru,0,0,15,false,false
826457,freenet/fred-staging,java,152,1358686222,1358689695,1358689695,57,57,github,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,9,186837,34,0,9,66.13251122636309,2.6386636479926353,8.40839876469864,118,Sadao-,3,0.6666666666666666,2,false,false
818733,freenet/fred-staging,java,151,1358507393,1359028917,1359028917,8692,8692,merged_in_comments,false,false,10,21,4,31,35,4,2,0,8,10,7,0,1,5,186837,478,146,323,66.13251122636309,2.6386636479926353,8.40839876469864,117,voxsim,9,0.5555555555555556,2,false,false
819024,freenet/fred-staging,java,150,1358443578,1358503550,1358503550,999,999,github,false,false,10,5,0,9,9,3,0,0,6,6,6,0,0,4,186846,133,0,78,66.12932575489975,2.638536548815602,8.4079937488627,117,voxsim,8,0.5,2,false,false
920707,freenet/fred-staging,java,149,1358278884,1358329173,1358329173,838,838,merged_in_comments,false,false,11,2,0,4,4,2,0,0,2,2,0,1,1,3,186846,0,0,0,66.12932575489975,2.638536548815602,8.4079937488627,116,zidel,13,0.6153846153846154,2,false,false
918070,freenet/fred-staging,java,148,1358238271,1358250816,1358250816,209,209,github,false,false,10,1,0,2,2,2,0,0,17,17,17,0,0,3,186871,23,0,61,66.12047883299174,2.6381835597818815,8.406868909568633,116,voxsim,7,0.42857142857142855,2,false,false
916510,freenet/fred-staging,java,147,1358193215,,1358251467,970,,unknown,false,false,10,1,0,1,1,3,0,0,1,1,1,0,0,3,186144,0,12,0,61.242908715832904,2.589393157985216,7.945461578133058,116,travisfw,0,0,10,false,false
789789,freenet/fred-staging,java,146,1357769173,,1357770220,17,,unknown,false,false,10,22,0,0,0,1,5,0,15,20,13,2,1,3,186863,1734,214,0,66.11795807623767,2.6382965059963714,8.407228825396146,116,nextgens,3,0.6666666666666666,9,false,true
909473,freenet/fred-staging,java,145,1357218749,1357509509,1357509509,4846,4846,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,3,185311,19,0,0,61.34012551872258,2.595636524545224,7.959592253023296,116,xor-freenet,0,0,3,false,true
900928,freenet/fred-staging,java,144,1356103286,1356128846,1356128846,426,426,github,false,false,14,4,0,1,1,1,0,0,22,22,22,0,0,3,185709,65,13,74,62.511779181407476,2.6277670979866348,8.341006628650199,116,voxsim,6,0.3333333333333333,2,false,false
897854,freenet/fred-staging,java,143,1355941738,1355953285,1355953285,192,192,github,false,false,14,6,0,0,0,0,0,0,27,27,27,0,0,3,185807,133,42,104,62.63488458454203,2.6263811374167823,8.35813505411529,116,voxsim,5,0.2,2,false,false
758471,freenet/fred-staging,java,142,1355775908,1355779782,1355779782,64,64,github,false,false,14,2,0,1,1,1,0,0,1,1,1,0,0,3,185840,21,0,18,62.62376237623762,2.6259147653895827,8.356650882479553,116,Thynix,49,0.6530612244897959,5,false,true
692888,freenet/fred-staging,java,141,1355401738,,1355407422,94,,unknown,false,false,15,5,0,2,2,2,0,0,14,14,14,0,0,3,185590,30,0,16,61.727463764211436,2.6078991324963625,7.979955816584946,116,voxsim,4,0.25,2,false,false
692892,freenet/fred-staging,java,140,1355153740,,1355216301,1042,,unknown,false,false,15,8,0,4,4,2,0,0,69,69,69,0,0,3,185561,195,33,186,61.742499770964805,2.6083067023781936,7.981202946739886,116,voxsim,3,0.3333333333333333,2,false,false
616985,freenet/fred-staging,java,138,1354384844,1354961696,1354961696,9614,9614,github,false,false,12,4,0,2,2,3,0,0,46,46,46,0,0,3,185642,181,7,354,61.74249361674621,2.6071686364077094,7.977720558925244,116,voxsim,2,0.0,2,false,false
692882,freenet/fred-staging,java,137,1354005804,1357509547,1357509547,58395,58395,merged_in_comments,false,false,12,1,0,0,0,1,1,0,1,2,2,0,0,2,185311,54,0,0,61.34012551872258,2.595636524545224,7.959592253023296,115,adilson-lanpo,1,0.0,0,false,false
692970,freenet/fred-staging,java,136,1353884214,,1354384881,8344,,unknown,false,false,12,1,0,8,8,2,0,0,118,118,117,1,0,2,185640,761,1254,0,61.74315880198233,2.6071967248437837,7.977806507218271,115,voxsim,1,0.0,2,false,false
692973,freenet/fred-staging,java,135,1353838954,1353958136,1353958136,1986,1986,merged_in_comments,false,false,12,1,0,2,2,1,0,0,122,122,122,0,0,2,185311,807,1254,0,61.34012551872258,2.595636524545224,7.959592253023296,115,voxsim,0,0,2,false,false
495964,freenet/fred-staging,java,134,1353258314,1353317294,1353317294,983,983,github,false,false,12,5,0,0,0,0,0,0,3,3,2,0,1,2,185932,67,0,160,61.31273799023298,2.592345588709851,7.954521007680227,115,Thynix,48,0.6458333333333334,5,false,true
692764,freenet/fred-staging,java,133,1351967457,1352136250,1352136250,2813,2813,github,false,false,11,7,0,0,0,0,0,0,5,5,4,0,1,5,185476,142,0,158,61.36643015807975,2.5987189717268007,7.963294442407642,115,Thynix,47,0.6382978723404256,5,false,true
692765,freenet/fred-staging,java,132,1351324644,1352203019,1352203019,14579,14579,merged_in_comments,false,false,13,3,0,7,7,2,0,0,1,1,1,0,0,8,184869,633,0,6,61.156819153021864,2.591023914231158,7.929939578836906,115,adilson-lanpo,0,0,0,false,false
497596,freenet/fred-staging,java,131,1350386378,,1353317383,48790,,unknown,false,false,13,2,0,1,1,1,0,0,2,2,2,0,0,12,183230,20,0,0,61.452818861540145,2.6087431097527696,7.929924139060197,114,nextgens,2,1.0,9,false,true
692767,freenet/fred-staging,java,130,1350270756,1350282575,1350282575,196,196,github,false,false,12,7,0,0,0,1,2,0,6,8,8,0,1,13,183054,177,38,250,61.429960558086684,2.6057884558654822,7.926622745200869,113,Thynix,46,0.6304347826086957,5,false,true
692768,freenet/fred-staging,java,129,1350223022,1350284945,1350284945,1032,1032,github,false,false,12,8,0,0,0,0,0,0,1,1,1,0,0,13,183054,383,0,16,61.429960558086684,2.6057884558654822,7.926622745200869,113,justusranvier,7,0.2857142857142857,1,false,false
692769,freenet/fred-staging,java,128,1350187676,,1350266311,1310,,unknown,false,false,12,11,0,1,1,1,2,0,7,9,8,0,1,13,183054,192,38,71,61.429960558086684,2.6057884558654822,7.926622745200869,113,Thynix,45,0.6444444444444445,5,false,true
692770,freenet/fred-staging,java,127,1349867968,1349870757,1349870757,46,46,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,16,182990,7,0,1,61.451445434176726,2.6066998196622766,7.929395048909776,113,saces,6,1.0,3,false,true
692771,freenet/fred-staging,java,126,1349754628,1349802414,1349802414,796,796,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,17,182947,33,0,10,61.46588902796985,2.607312500341629,7.931258779865207,113,Sadao-,2,0.5,2,false,false
692772,freenet/fred-staging,java,125,1349665843,,1349698374,542,,unknown,false,false,12,5,0,5,5,2,0,0,2,2,2,0,0,18,182812,63,0,0,61.37999693674376,2.592827604314815,7.909765223289499,112,Sadao-,1,1.0,2,false,false
692774,freenet/fred-staging,java,124,1349489929,1349687582,1349687582,3294,3294,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,18,182835,38,0,9,61.372275548992256,2.592501435720732,7.908770202641725,112,Sadao-,0,0,2,false,false
448688,freenet/fred-staging,java,123,1349049561,1349072150,1349072150,376,376,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,20,182480,0,0,2,61.21766768960982,2.5811047786058747,7.88031565103025,112,Thynix,44,0.6363636363636364,5,false,true
350364,freenet/fred-staging,java,122,1346666976,1348513622,1348513622,30777,30777,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,43,187603,2,0,0,56.20379205023374,2.4200039444998214,7.494549660719711,111,TheSeeker,0,0,3,false,true
347079,freenet/fred-staging,java,121,1346432265,1346835610,1346835610,6722,6722,github,false,false,12,1,0,0,0,0,0,0,11,11,11,0,0,43,185447,231,16,15,56.84643051653572,2.458923573851289,7.5924657718917,111,chetanhosmani,4,0.25,1,false,false
267120,freenet/fred-staging,java,120,1345889817,,1374840778,482516,,unknown,false,false,12,74,0,3,3,3,0,0,69,69,69,0,0,59,187694,267,0,2,56.16588702888745,2.4294862915170437,7.501571707140346,111,Bombe,15,0.6,4,false,true
239728,freenet/fred-staging,java,119,1344830733,1345465942,1345465942,10586,10586,merged_in_comments,false,false,11,1,0,0,0,1,0,0,2,2,0,0,2,69,187603,0,0,9,56.20379205023374,2.4200039444998214,7.494549660719711,111,justusranvier,6,0.3333333333333333,0,false,false
237283,freenet/fred-staging,java,118,1344617912,1349300786,1349300786,78047,78047,github,false,false,11,59,0,0,0,0,132,122,33,287,2,0,149,70,187595,461,0,21,56.19552759934966,2.4307684106719263,7.505530531197527,111,justusranvier,5,0.2,0,false,false
237265,freenet/fred-staging,java,117,1344617640,,1344617696,0,,unknown,false,false,11,85,0,0,0,0,132,126,72,330,40,13,157,70,187577,574,69,148,56.211582443476544,2.4203393806276887,7.495588478331565,111,justusranvier,4,0.25,0,false,false
13800,freenet/fred-staging,java,116,1344441042,1345472236,1345472236,17186,17186,github,false,false,11,3,0,15,15,4,0,0,1,1,0,0,1,71,187620,0,0,27,56.18803965462104,2.4304445155100733,7.504530433855665,222,justusranvier,3,0.0,0,false,false
13765,freenet/fred-staging,java,115,1344440207,,1344440872,11,,unknown,false,false,11,52,0,0,0,0,11,6,44,61,39,13,9,71,187577,532,69,148,56.211582443476544,2.4203393806276887,7.495588478331565,111,justusranvier,2,0.0,0,false,false
12192,freenet/fred-staging,java,114,1344388502,,1344830529,7367,,unknown,false,false,11,2,0,0,0,0,0,0,4,4,0,0,2,71,187620,0,0,7,56.18803965462104,2.4304445155100733,7.504530433855665,111,justusranvier,1,0.0,0,false,false
9056,freenet/fred-staging,java,113,1344305956,,1344830500,8742,,unknown,false,false,11,3,0,0,0,0,0,0,2,2,0,0,2,71,187620,0,0,0,56.18803965462104,2.4304445155100733,7.504530433855665,111,justusranvier,0,0,0,false,false
7922,freenet/fred-staging,java,112,1344272753,1345467553,1345467553,19913,19913,github,false,false,11,5,0,0,0,0,0,0,8,8,8,0,0,70,187620,78,0,145,56.18803965462104,2.4304445155100733,7.504530433855665,111,Thynix,43,0.627906976744186,4,false,true
230074,freenet/fred-staging,java,111,1343949423,1344100100,1344100100,2511,2511,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,68,187610,4,0,0,56.19103459303875,2.4305740632162465,7.504930440808059,110,Thynix,42,0.6190476190476191,4,false,true
233393,freenet/fred-staging,java,110,1343839957,1344100099,1344100099,4335,4335,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,68,187580,2,0,0,56.200021324234996,2.430962789209937,7.506130717560508,110,chetanhosmani,3,0.0,1,false,false
233395,freenet/fred-staging,java,109,1343759361,1344100226,1344100227,5681,5681,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,187580,7,0,2,56.200021324234996,2.430962789209937,7.506130717560508,110,Thynix,41,0.6097560975609756,4,false,true
692759,freenet/fred-staging,java,108,1343661612,1343675476,1343675476,231,231,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,69,187577,16,0,4,56.211582443476544,2.4203393806276887,7.495588478331565,220,pausb,3,0.6666666666666666,2,false,false
692760,freenet/fred-staging,java,107,1343653394,1343675420,1343675420,367,367,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,70,187577,40,0,3,56.211582443476544,2.4203393806276887,7.495588478331565,110,pausb,2,0.5,1,false,false
692758,freenet/fred-staging,java,106,1343476620,,1343651466,2914,,unknown,false,false,8,3,0,7,7,3,0,0,4,4,4,0,0,72,187571,79,0,0,56.21338053323808,2.4204168021709114,7.495828246370707,110,pausb,1,1.0,1,false,false
213378,freenet/fred-staging,java,105,1342577997,1343402907,1343402907,13748,13748,github,false,false,8,6,0,0,0,0,0,0,6,6,6,0,0,76,187571,116,0,222,56.21338053323808,2.4204168021709114,7.495828246370707,110,Thynix,40,0.6,4,false,true
199820,freenet/fred-staging,java,104,1341950298,1344100318,1344100318,35833,35833,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,80,186189,0,0,0,55.58867602275107,2.4007862977941765,7.444048789133622,110,Thynix,39,0.5897435897435898,4,false,true
199446,freenet/fred-staging,java,103,1341939410,1342040067,1342040067,1677,1677,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,81,186189,10,0,0,55.58867602275107,2.4007862977941765,7.444048789133622,110,pausb,0,0,1,false,false
186434,freenet/fred-staging,java,102,1341297645,1344609254,1344609254,55193,55193,merged_in_comments,false,false,6,27,0,0,0,1,2,0,75,77,76,0,0,69,186189,1505,164,17,55.58867602275107,2.4007862977941765,7.444048789133622,109,Thynix,38,0.6052631578947368,4,false,true
185570,freenet/fred-staging,java,101,1341248580,,1341297676,818,,unknown,false,false,6,22,0,0,0,1,2,0,72,74,74,0,0,69,186189,1483,139,0,55.58867602275107,2.4007862977941765,7.444048789133622,109,Thynix,37,0.6216216216216216,4,false,true
185394,freenet/fred-staging,java,100,1341242005,1344100598,1344100598,47643,47643,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,70,186171,4,0,0,55.59405063087162,2.401018418550687,7.444768519264548,109,Thynix,36,0.6111111111111112,4,false,true
182812,freenet/fred-staging,java,99,1341045549,1344100598,1344100598,50917,50917,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,71,186168,0,0,0,55.594946499935546,2.401057109707361,7.444888487817455,109,zidel,12,0.5833333333333334,2,false,false
174141,freenet/fred-staging,java,98,1340631966,,1371816001,519733,,unknown,false,false,5,1,0,6,6,4,0,0,2,2,1,0,1,66,186168,18,0,0,55.594946499935546,2.401057109707361,7.444888487817455,108,Thynix,35,0.6285714285714286,4,false,true
171503,freenet/fred-staging,java,97,1340415607,1340552423,1340552423,2280,2280,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,186168,8,0,3,55.594946499935546,2.401057109707361,7.444888487817455,216,Thynix,34,0.6176470588235294,8,false,true
328439,freenet/fred-staging,java,96,1340386082,1349428706,1349428706,150710,150710,github,false,false,5,14,0,0,0,1,0,0,10,10,10,0,0,63,186168,84,73,1,55.594946499935546,2.401057109707361,7.444888487817455,108,zidel,11,0.5454545454545454,1,false,false
171053,freenet/fred-staging,java,95,1340385934,,1340385992,0,,unknown,false,false,5,43,0,0,0,1,2,0,39,41,33,1,7,63,186122,365,73,3,55.60868677534091,2.401650530297332,7.446728489915216,108,zidel,10,0.6,1,false,false
51113,freenet/fred-staging,java,94,1339006407,1342551255,1342551255,59080,59080,github,false,false,8,122,19,0,19,2,23,0,30,53,32,1,2,35,186189,4851,270,23,55.58867602275107,2.4007862977941765,7.444048789133622,107,Thynix,33,0.6060606060606061,4,false,true
124997,freenet/fred-staging,java,93,1337102969,1340228289,1340228289,52088,52088,merged_in_comments,false,false,11,4,0,0,0,1,0,0,3,3,3,0,0,25,186122,18,0,0,55.60868677534091,2.401650530297332,7.446728489915216,107,Thynix,32,0.625,3,false,true
109047,freenet/fred-staging,java,92,1335886394,,1372797340,615182,,unknown,false,false,12,5,0,1,1,2,0,0,2,2,1,0,1,24,186122,7,0,0,55.60868677534091,2.401650530297332,7.446728489915216,103,zidel,9,0.6666666666666666,1,false,false
96579,freenet/fred-staging,java,91,1334883426,1340228561,1340228561,89085,89085,github,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,21,186122,43,0,1,55.60868677534091,2.401650530297332,7.446728489915216,100,Thynix,31,0.6129032258064516,3,false,true
301053,freenet/fred-staging,java,90,1334880003,1340229504,1340229504,89158,89158,github,false,false,12,3,0,0,0,0,0,0,6,6,6,0,0,21,186122,153,0,0,55.60868677534091,2.401650530297332,7.446728489915216,100,Thynix,30,0.6,3,false,true
382567,freenet/fred-staging,java,88,1333478863,1335790994,1335790994,38535,38535,merged_in_comments,false,false,12,2,0,4,4,1,1,0,2,3,2,0,0,30,185880,204,0,0,55.573488272003445,2.3886378308586185,7.434904239294169,98,chetanhosmani,2,0.0,0,true,false
