pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2198892,Yelp/Testify,python,189,1380761822,1380914540,1380914540,2545,2545,commits_in_master,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,96,36,0,2,0,101583.33333333333,5722.222222222223,14083.333333333334,200,asottile,0,0,10,false,false
2036869,Yelp/Testify,python,187,1378249828,1378258326,1378258326,141,141,github,false,false,1,2,1,1,2,2,0,0,2,2,2,0,0,96,36,0,88,0,100944.44444444444,5694.444444444444,14055.555555555555,200,bukzor,9,0.7777777777777778,5,false,false
2009278,Yelp/Testify,python,186,1377886252,1377888388,1377888388,35,35,github,false,false,1,3,0,1,1,1,0,0,3,3,3,0,0,96,36,0,143,7,100500.0,5666.666666666667,14055.555555555555,200,bukzor,8,0.75,5,false,false
2050032,Yelp/Testify,python,185,1377814680,,1381900094,68090,,unknown,false,true,1,1,0,1,1,2,1,0,0,1,0,0,1,96,36,0,0,0,100500.0,5666.666666666667,14055.555555555555,200,wting,1,0.0,21,false,false
2049697,Yelp/Testify,python,184,1377806861,1377806898,1377806898,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,36,0,3,0,98888.88888888889,5527.777777777777,13805.555555555555,200,rlipman,1,0.0,15,false,false
2049592,Yelp/Testify,python,183,1377804827,1377810069,1377810069,87,87,github,false,false,1,4,2,1,3,1,0,0,6,6,6,0,0,95,36,0,214,0,93666.66666666667,4833.333333333333,11916.666666666666,200,bukzor,7,0.7142857142857143,5,false,false
1910830,Yelp/Testify,python,181,1375985297,1377806010,1377806010,30345,30345,commits_in_master,false,false,1,4,0,1,1,1,1,0,2,3,2,0,0,94,36,0,47,0,93666.66666666667,4833.333333333333,11916.666666666666,200,EvanKrall,23,0.8695652173913043,10,false,true
1836949,Yelp/Testify,python,180,1374789439,1377868565,1377868565,51318,51318,merged_in_comments,false,false,1,1,1,1,2,2,1,0,0,1,1,0,0,92,36,0,222,0,93666.66666666667,4833.333333333333,11916.666666666666,200,Jebdm,2,0.5,0,false,false
1681472,Yelp/Testify,python,178,1372788087,1381900703,1381900703,151876,151876,commits_in_master,true,false,0,3,1,10,11,4,0,0,2,2,2,0,0,100,36,0,128,5,93666.66666666667,4833.333333333333,11916.666666666666,199,wting,0,0,17,false,false
1592696,Yelp/Testify,python,174,1371142807,1377810651,1377810651,111130,111130,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,36,0,25,1,93666.66666666667,4833.333333333333,11916.666666666666,199,Jebdm,1,1.0,0,false,false
1587065,Yelp/Testify,python,173,1371055955,1383693621,1383693621,210567,210567,commits_in_master,false,true,0,3,2,9,11,3,0,0,3,3,3,0,0,100,36,0,142,28,93666.66666666667,4833.333333333333,11916.666666666666,199,blampe,6,1.0,7,false,false
1551070,Yelp/Testify,python,171,1370386714,1370642407,1370642407,4261,4261,commits_in_master,false,false,0,5,0,0,0,0,0,0,2,2,2,0,0,100,36,0,69,0,93111.11111111111,4805.555555555556,11888.888888888889,199,mrtyler,8,0.875,7,false,true
1551056,Yelp/Testify,python,168,1370043919,1370386414,1370386414,5708,5708,commits_in_master,false,false,0,2,1,0,1,1,0,0,2,2,2,0,0,100,36,0,38,0,93111.11111111111,4805.555555555556,11888.888888888889,199,EvanKrall,22,0.9090909090909091,6,false,true
1387738,Yelp/Testify,python,163,1366323524,1377806207,1377806207,191378,191378,commits_in_master,false,false,0,5,1,2,3,2,0,0,2,2,2,0,0,100,36,0,443,16,92444.44444444444,4777.777777777777,11833.333333333334,198,rlipman,0,0,12,false,false
1386248,Yelp/Testify,python,162,1366298816,1366313328,1366313328,241,241,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,36,0,2,4,92444.44444444444,4777.777777777777,11833.333333333334,198,SSheldon,0,0,15,false,false
1349523,Yelp/Testify,python,161,1365490104,,1367853227,39385,,unknown,false,false,0,1,0,4,4,2,0,0,1,1,1,0,0,100,36,0,2,0,92444.44444444444,4777.777777777777,11833.333333333334,198,hithwen,0,0,4,false,false
1344925,Yelp/Testify,python,160,1365390300,1366823391,1366823391,23884,23884,commits_in_master,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,36,0,197,24,92444.44444444444,4777.777777777777,11833.333333333334,198,mrtyler,7,1.0,7,false,true
1338364,Yelp/Testify,python,159,1365182714,1365203669,1365203669,349,349,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,36,0,0,0,92444.44444444444,4777.777777777777,11833.333333333334,198,bukzor,6,0.6666666666666666,3,false,false
1335327,Yelp/Testify,python,158,1365115103,1365133905,1365133905,313,313,github,false,false,0,1,0,1,1,3,0,0,1,1,1,0,0,100,36,0,4,9,92444.44444444444,4777.777777777777,11833.333333333334,197,bukzor,5,0.6,3,false,false
1331235,Yelp/Testify,python,154,1365009563,1365018640,1365018640,151,151,github,false,false,0,1,0,1,1,1,0,0,3,3,2,0,1,100,36,2,2,21,92444.44444444444,4777.777777777777,11833.333333333334,197,baris,16,0.625,29,false,true
1298223,Yelp/Testify,python,152,1364366898,1364704032,1364704032,5678,5678,github,false,false,0,18,19,2,21,2,0,0,2,2,2,0,0,100,36,0,553,82,96472.22222222223,4777.777777777777,11833.333333333334,196,baris,15,0.6,29,false,true
1297585,Yelp/Testify,python,151,1364331748,1364334399,1364334399,44,44,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,36,0,44,39,95722.22222222223,4722.222222222223,11694.444444444445,196,baris,14,0.5714285714285714,29,false,true
1257946,Yelp/Testify,python,150,1363282635,1363282652,1363282652,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,2,0,1,100,36,2,2,15,95722.22222222223,4722.222222222223,11694.444444444445,196,baris,13,0.5384615384615384,27,false,true
1254356,Yelp/Testify,python,149,1363198185,1363198469,1363198469,4,4,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,36,0,42,85,95416.66666666667,4694.444444444444,11666.666666666666,392,baris,12,0.5,54,false,true
1221423,Yelp/Testify,python,148,1362424316,1362434807,1362434807,174,174,commits_in_master,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,36,0,4,14,94305.55555555556,4638.88888888889,11611.111111111111,195,baris,11,0.5454545454545454,27,false,true
1204144,Yelp/Testify,python,146,1362016241,1362094455,1362094455,1303,1303,commits_in_master,false,false,0,5,3,3,6,2,0,0,4,4,3,0,0,100,36,0,118,23,92888.88888888889,4500.0,11000.0,195,bukzor,4,0.75,2,false,false
1200197,Yelp/Testify,python,145,1361953423,1361984795,1361984795,522,522,commits_in_master,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,36,0,12,4,92583.33333333333,4472.222222222223,10861.111111111111,195,baris,9,0.6666666666666666,27,false,true
1181302,Yelp/Testify,python,143,1361492704,1361901200,1361901200,6808,6808,commits_in_master,false,false,0,5,2,3,5,3,0,0,2,2,2,0,0,100,36,0,40,40,92527.77777777777,4472.222222222223,10861.111111111111,195,baris,8,0.75,27,false,true
1177711,Yelp/Testify,python,142,1361424792,1361425003,1361425003,3,3,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,36,0,4,13,92527.77777777777,4472.222222222223,10861.111111111111,390,baris,7,0.7142857142857143,54,false,true
1167864,Yelp/Testify,python,140,1361321562,1361423849,1361423849,1704,1704,github,false,false,0,4,3,6,9,3,0,0,3,3,3,0,0,100,36,0,140,54,91750.0,4388.88888888889,10583.333333333334,195,baris,6,0.6666666666666666,27,false,true
1134896,Yelp/Testify,python,139,1360742077,1360888730,1360888730,2444,2444,commits_in_master,false,false,0,3,0,3,3,2,0,0,2,2,2,0,0,100,36,0,39,159,90472.22222222223,4277.777777777777,10222.22222222222,195,baris,5,0.8,27,false,true
1134899,Yelp/Testify,python,138,1360623277,1360887296,1360887296,4400,4400,commits_in_master,false,false,0,1,1,2,3,2,1,0,1,2,2,0,0,100,36,0,65,0,90472.22222222223,4277.777777777777,10222.22222222222,195,dnephin,2,0.5,15,false,false
1134904,Yelp/Testify,python,136,1360354426,1361984784,1361984784,27172,27172,commits_in_master,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,36,0,33,50,90472.22222222223,4277.777777777777,10222.22222222222,195,att14,2,0.5,9,false,false
1134925,Yelp/Testify,python,135,1360262732,1360262943,1360262943,3,3,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,36,0,37,27,89944.44444444444,4222.222222222223,10027.77777777778,195,baris,4,0.75,27,false,true
960927,Yelp/Testify,python,132,1360090550,1360090851,1360090851,5,5,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,36,0,34,25,89027.77777777777,4194.444444444444,9972.22222222222,195,baris,3,0.6666666666666666,27,false,true
949770,Yelp/Testify,python,131,1359764695,1360090773,1360090773,5434,5434,github,false,false,0,4,3,1,4,1,0,0,4,4,4,0,0,100,36,0,357,198,89027.77777777777,4194.444444444444,9972.22222222222,195,baris,2,0.5,27,false,true
784294,Yelp/Testify,python,128,1357669832,1358471053,1358471053,13353,13353,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,36,0,10,20,77555.55555555556,3444.444444444445,8527.77777777778,194,mrtyler,6,1.0,6,false,true
672091,Yelp/Testify,python,126,1355446905,1358471038,1358471038,50402,50402,github,false,false,1,75,59,6,65,3,2,0,7,9,7,0,0,93,36,0,2953,103,77555.55555555556,3444.444444444445,8527.77777777778,193,baris,1,0.0,25,false,true
468270,Yelp/Testify,python,119,1352674104,1357708048,1357708048,83899,83899,commits_in_master,true,false,1,6,2,8,10,4,0,0,5,5,5,0,0,86,36,0,230,0,69000.0,3222.222222222222,7861.11111111111,190,att14,1,1.0,6,false,false
463032,Yelp/Testify,python,117,1350663322,1357707566,1357707567,117344,117344,github,false,false,2,6,20,9,29,4,0,0,2,2,2,0,0,82,36,0,447,0,69000.0,3222.222222222222,7861.11111111111,189,Jebdm,0,0,0,false,false
608008,Yelp/Testify,python,116,1350620445,1354860858,1354860858,70613,70613,github,false,false,2,63,11,10,21,4,0,0,13,13,13,0,0,84,36,0,1835,306,69000.0,3222.222222222222,7861.11111111111,189,mrtyler,5,1.0,3,false,true
1134958,Yelp/Testify,python,115,1350489906,1350616055,1350616055,2102,2102,github,false,false,2,26,7,0,7,3,0,0,13,13,13,0,0,88,36,0,942,17,70361.11111111111,3111.1111111111113,8000.0,189,mrtyler,4,1.0,3,false,true
884637,Yelp/Testify,python,114,1349819815,1350615326,1350615326,13258,13258,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,70,36,0,43,8,70361.11111111111,3111.1111111111113,8000.0,189,blampe,5,1.0,2,false,false
1134873,Yelp/Testify,python,113,1349738615,1350615368,1350615368,14612,14612,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,69,36,2,0,3,70361.11111111111,3111.1111111111113,8000.0,188,bukzor,3,0.6666666666666666,2,false,false
881104,Yelp/Testify,python,112,1349389819,1349462015,1349462015,1203,1203,github,false,false,3,3,6,4,10,4,0,0,2,2,2,0,0,74,36,0,73,0,66611.11111111111,3027.777777777778,7805.555555555556,188,skimbrel,0,0,16,false,false
443350,Yelp/Testify,python,111,1348789112,,1348805851,278,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,58,36,0,3,0,66611.11111111111,3027.777777777778,7805.555555555556,188,baris,0,0,24,false,true
67464,Yelp/Testify,python,108,1344208377,,1354861349,177489,,unknown,false,false,3,3,10,0,10,3,0,0,3,3,3,0,0,64,36,0,49,0,66611.11111111111,3027.777777777778,7805.555555555556,183,sumeet,7,0.8571428571428571,18,false,false
61972,Yelp/Testify,python,107,1342574581,1349461300,1349461300,114778,114778,github,false,false,3,2,9,2,11,2,0,0,3,3,3,0,0,63,36,0,76,19,66611.11111111111,3027.777777777778,7805.555555555556,181,blampe,4,1.0,1,false,false
61950,Yelp/Testify,python,106,1342555138,1349453474,1349453474,114972,114972,github,false,false,3,5,3,5,8,4,1,2,7,10,10,0,0,62,36,0,130,23,66611.11111111111,3027.777777777778,7805.555555555556,181,blampe,3,1.0,1,false,false
17258,Yelp/Testify,python,103,1341963654,1342037205,1342037205,1225,1225,github,false,false,4,2,2,2,4,3,2,0,3,5,2,0,1,64,36,0,311,2,63361.11111111112,2916.6666666666665,6944.444444444444,180,eskilolsen,0,0,8,false,false
56062,Yelp/Testify,python,102,1341863747,1341948838,1341948838,1418,1418,github,false,false,4,2,4,0,4,2,0,0,2,2,2,0,0,64,36,0,91,19,61527.77777777778,2694.444444444445,6472.222222222223,180,analogue,0,0,6,false,false
179298,Yelp/Testify,python,100,1340862947,1340903300,1340903300,672,672,github,false,false,4,1,0,0,0,3,0,0,2,2,1,0,1,66,35,1,0,9,62342.857142857145,2657.142857142857,6485.714285714285,176,rubik,0,0,5,false,false
51532,Yelp/Testify,python,99,1340851247,1340987923,1340987923,2277,2277,github,false,false,4,3,3,0,3,3,0,0,2,2,2,0,0,65,35,0,68,25,62342.857142857145,2657.142857142857,6485.714285714285,176,att14,0,0,5,false,false
178684,Yelp/Testify,python,98,1340825220,1340828031,1340828031,46,46,github,false,false,4,5,0,0,0,0,2,0,7,9,7,0,0,64,35,0,248,50,60885.71428571428,2571.4285714285716,6428.571428571428,176,blampe,2,1.0,1,false,false
175597,Yelp/Testify,python,93,1340701470,,1340726224,412,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,66,35,0,2,0,57228.57142857143,2200.0,5285.714285714285,172,slingamn,2,1.0,14,false,false
50806,Yelp/Testify,python,92,1340667496,1340726710,1340726710,986,986,github,false,false,4,11,1,0,1,1,0,0,7,7,7,0,0,66,35,0,260,82,57228.57142857143,2200.0,5285.714285714285,172,mrtyler,3,1.0,2,false,true
169779,Yelp/Testify,python,91,1340322376,1340726972,1340726972,6743,6743,github,false,false,4,3,0,0,0,0,2,0,1,3,0,1,2,65,35,0,0,1,57228.57142857143,2200.0,5285.714285714285,172,msabramo,0,0,15,false,false
161460,Yelp/Testify,python,90,1339788527,1339789426,1339789426,14,14,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,63,35,0,13,14,57200.0,2200.0,5285.714285714285,171,mrtyler,2,1.0,2,false,true
160268,Yelp/Testify,python,89,1339712411,1339712439,1339712440,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,35,0,11,4,57085.71428571429,2200.0,5285.714285714285,171,mrtyler,1,1.0,2,false,true
158652,Yelp/Testify,python,88,1339621420,1339622445,1339622445,17,17,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,63,35,0,7,0,56914.28571428571,2114.285714285714,5085.714285714285,170,ayust,4,1.0,20,false,false
158599,Yelp/Testify,python,87,1339618204,1339618275,1339618276,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,35,0,6,9,56800.0,2114.285714285714,5085.714285714285,170,EvanKrall,21,0.9047619047619048,0,false,true
44103,Yelp/Testify,python,86,1339184715,1339690476,1339690476,8429,8429,github,false,false,3,3,18,0,18,2,2,0,11,13,10,0,1,65,35,0,597,38,57000.0,2114.285714285714,5142.857142857143,170,mrtyler,0,0,2,false,true
42663,Yelp/Testify,python,83,1338842802,1338853626,1338853626,180,180,github,false,false,3,4,2,0,2,1,0,0,1,1,1,0,0,67,35,0,406,16,52057.142857142855,1714.2857142857142,3657.142857142857,169,ayust,3,1.0,20,false,false
142948,Yelp/Testify,python,82,1338493759,1338494435,1338494435,11,11,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,68,35,0,7,10,52000.0,1714.2857142857142,3657.142857142857,168,ayust,2,1.0,20,false,false
136875,Yelp/Testify,python,81,1337981108,1338319031,1338319031,5632,5632,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,69,35,0,156,41,51171.42857142857,1714.2857142857142,3657.142857142857,332,ayust,1,1.0,40,false,false
40036,Yelp/Testify,python,80,1337932586,1338137137,1338137137,3409,3409,github,false,false,3,6,4,0,4,1,1,1,4,6,5,0,0,68,35,0,130,26,51171.42857142857,1714.2857142857142,3657.142857142857,166,andyisimprovised,0,0,0,false,false
134018,Yelp/Testify,python,79,1337798076,1337826477,1337826477,473,473,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,68,35,0,39,2,51000.0,1600.0,3571.4285714285716,165,rhettg,1,0.0,22,false,false
133804,Yelp/Testify,python,78,1337787521,,1337793886,106,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,67,35,0,3,0,51000.0,1600.0,3571.4285714285716,165,rhettg,0,0,22,false,false
125273,Yelp/Testify,python,76,1337119028,1337199440,1337199440,1340,1340,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,69,35,0,32,4,51771.42857142857,1600.0,4142.857142857143,162,EvanKrall,20,0.9,0,false,true
113932,Yelp/Testify,python,74,1336260748,1336344377,1336344377,1393,1393,github,false,false,3,1,0,0,0,0,0,0,0,0,0,1,0,67,35,0,0,0,51771.42857142857,1600.0,4142.857142857143,148,kevinburke,0,0,3,false,false
101427,Yelp/Testify,python,73,1335285832,1335297477,1335297477,194,194,github,false,false,3,3,0,0,0,0,3,0,2,5,5,0,0,71,35,0,24,0,50542.857142857145,1542.857142857143,4057.142857142857,132,EvanKrall,18,0.9444444444444444,0,false,true
99502,Yelp/Testify,python,72,1335159373,1335303085,1335303085,2395,2395,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,35,0,2,0,51771.42857142857,1600.0,4142.857142857143,132,sumeet,6,0.8333333333333334,17,false,false
99386,Yelp/Testify,python,71,1335145628,1335298705,1335298705,2551,2551,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,69,35,0,78,11,50542.857142857145,1542.857142857143,4057.142857142857,132,sumeet,5,0.8,17,false,false
89246,Yelp/Testify,python,70,1334335152,1334344029,1334344029,147,147,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,68,35,0,2,1,50485.71428571429,1542.857142857143,4057.142857142857,132,EvanKrall,17,0.9411764705882353,0,false,true
85210,Yelp/Testify,python,69,1334077590,,1337551646,57900,,unknown,false,false,2,5,14,1,15,4,0,0,4,4,4,0,0,70,35,0,94,0,50485.71428571429,1542.857142857143,4057.142857142857,132,dnephin,1,1.0,6,false,false
84224,Yelp/Testify,python,68,1334014208,1334015076,1334015076,14,14,github,false,false,2,2,1,0,1,1,1,0,1,2,2,0,0,72,35,0,264,6,47371.42857142857,1457.142857142857,3542.8571428571427,132,EvanKrall,16,0.9375,0,false,true
82591,Yelp/Testify,python,67,1333851505,1338918536,1338918536,84450,84450,github,true,false,2,1,0,2,2,2,0,0,2,2,2,0,0,70,35,0,120,4,55228.57142857143,1800.0,4314.285714285714,132,sumeet,4,0.75,17,false,false
82586,Yelp/Testify,python,66,1333850670,1335299456,1335299456,24146,24146,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,70,35,0,8,0,47171.42857142857,1457.142857142857,3485.714285714286,132,sumeet,3,0.6666666666666666,17,false,false
79454,Yelp/Testify,python,64,1333571194,1333571375,1333571375,3,3,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,64,35,0,48,0,46314.28571428572,1457.142857142857,3457.1428571428573,264,bukzor,2,0.5,4,false,false
293033,Yelp/Testify,python,62,1333469393,1333470254,1333470254,14,14,github,false,false,3,2,1,0,1,1,0,0,3,3,3,0,0,63,35,0,18,40,46257.14285714286,1457.142857142857,3457.1428571428573,132,EvanKrall,15,0.9333333333333333,0,false,true
292572,Yelp/Testify,python,61,1333402643,1334010771,1334010771,10135,10135,github,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,62,35,0,38,0,46257.14285714286,1457.142857142857,3457.1428571428573,132,dnephin,0,0,6,false,false
290303,Yelp/Testify,python,60,1332965024,1332965252,1332965252,3,3,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,64,35,0,8,13,46228.57142857143,1457.142857142857,3457.1428571428573,264,Roguelazer,0,0,36,true,false
289061,Yelp/Testify,python,58,1332793908,1332873507,1332873507,1326,1326,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,65,35,0,127,6,46285.71428571428,1457.142857142857,3428.5714285714284,131,EvanKrall,14,0.9285714285714286,0,false,true
287933,Yelp/Testify,python,57,1332550302,1332786416,1332786416,3995,3995,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,35,0,10,1,46171.42857142857,1457.142857142857,3428.5714285714284,131,ayust,0,0,13,false,false
286736,Yelp/Testify,python,56,1332371229,1332372535,1332372535,21,21,github,false,false,2,10,0,0,0,0,2,0,4,6,5,0,0,65,35,0,792,23,39085.71428571429,1371.4285714285713,3085.714285714286,131,EvanKrall,13,0.9230769230769231,0,false,true
285180,Yelp/Testify,python,55,1332265738,1332353014,1332353014,1454,1454,github,false,false,2,3,0,0,0,0,2,0,5,7,6,0,0,65,35,0,279,4,41000.0,1428.5714285714287,3400.0,131,EvanKrall,12,0.9166666666666666,0,false,true
1134876,Yelp/Testify,python,54,1331674974,1331675435,1331675435,7,7,github,false,false,2,1,0,1,1,2,1,0,1,2,2,0,0,59,35,0,59,2,40742.85714285714,1342.8571428571427,3314.2857142857147,131,EvanKrall,11,0.9090909090909091,0,false,true
276192,Yelp/Testify,python,52,1329480623,1340742541,1340742541,187758,187758,github,false,false,3,20,0,16,16,3,0,0,5,5,4,1,0,65,35,0,623,18,56828.57142857143,2200.0,5371.428571428571,127,blampe,1,1.0,0,false,false
271345,Yelp/Testify,python,50,1328599026,1328720453,1328720453,2023,2023,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,68,35,0,4,2,40685.71428571428,1342.8571428571427,3314.2857142857147,126,slingamn,1,1.0,10,false,false
269709,Yelp/Testify,python,49,1327980200,1328516355,1328516355,8935,8935,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,35,0,6,6,40628.57142857143,1342.8571428571427,3314.2857142857147,124,EvanKrall,10,0.9,0,false,true
269706,Yelp/Testify,python,48,1327979826,1328516334,1328516334,8941,8941,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,35,0,4,14,40628.57142857143,1342.8571428571427,3314.2857142857147,124,EvanKrall,9,0.8888888888888888,0,false,true
269708,Yelp/Testify,python,47,1327979809,1328516318,1328516318,8941,8941,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,35,0,6,7,40628.57142857143,1342.8571428571427,3314.2857142857147,124,EvanKrall,8,0.875,0,false,true
