pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2753622,aufdemrand/Denizen,java,602,1389020242,1389020581,1389020581,5,5,github,false,false,7,4,0,0,0,2,12,12,5,29,29,0,0,31,32455,2453,0,108,0.0,0.0,0.0,39,Morphan1,42,0.7142857142857143,0,false,true
2750309,aufdemrand/Denizen,java,601,1388956575,1389104892,1389104892,2471,2471,github,false,false,7,4,0,0,0,1,0,0,4,4,4,0,0,30,32499,40,0,186,0.0,0.0,0.0,39,mcmonkey4eva,46,0.32608695652173914,1,false,true
2733598,aufdemrand/Denizen,java,595,1388675827,1388704663,1388704663,480,480,github,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,29,32425,90,0,19,0.0,0.0,0.0,39,Morphan1,41,0.7073170731707317,0,false,true
2731732,aufdemrand/Denizen,java,594,1388651257,1388704616,1388704616,889,889,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,29,32425,7,0,6,0.0,0.0,0.0,39,mcmonkey4eva,45,0.3111111111111111,1,false,true
2730141,aufdemrand/Denizen,java,593,1388611193,1388611441,1388611441,4,4,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,28,32359,32,0,86,0.0,0.0,0.0,39,mcmonkey4eva,44,0.3181818181818182,1,false,true
2729970,aufdemrand/Denizen,java,592,1388607553,1388609116,1388609116,26,26,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,28,32353,16,0,47,0.0,0.0,0.0,39,mcmonkey4eva,43,0.32558139534883723,1,false,true
2728145,aufdemrand/Denizen,java,590,1388548646,1388588895,1388588895,670,670,commits_in_master,false,false,7,5,0,0,0,0,0,0,7,7,7,0,0,28,32254,87,0,304,0.0,0.0,0.0,39,mcmonkey4eva,42,0.3333333333333333,1,false,true
2725966,aufdemrand/Denizen,java,588,1388439126,1388497731,1388497731,976,976,github,false,false,7,4,0,1,1,1,1,0,6,7,7,0,0,27,32038,306,0,85,0.0,0.0,0.0,39,mcmonkey4eva,41,0.3170731707317073,1,false,true
2719346,aufdemrand/Denizen,java,585,1388370043,1388412510,1388412510,707,707,commits_in_master,false,false,7,5,0,3,3,2,1,0,8,9,9,0,0,26,31980,180,0,92,0.0,0.0,0.0,39,mcmonkey4eva,40,0.325,1,false,true
2719194,aufdemrand/Denizen,java,584,1388366226,1388366311,1388366311,1,1,commits_in_master,false,false,7,2,0,0,0,0,1,0,2,3,3,0,0,26,31912,227,0,148,0.0,0.0,0.0,39,mcmonkey4eva,39,0.3333333333333333,1,false,true
2716059,aufdemrand/Denizen,java,582,1388279441,1388279795,1388279795,5,5,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,26,31875,26,0,10,0.0,0.0,0.0,39,mcmonkey4eva,38,0.34210526315789475,1,false,true
2715686,aufdemrand/Denizen,java,581,1388268004,1388277717,1388277717,161,161,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,26,31845,129,0,44,0.0,0.0,0.0,39,mcmonkey4eva,37,0.35135135135135137,1,false,true
2712283,aufdemrand/Denizen,java,580,1388178171,1388181880,1388181880,61,61,commits_in_master,false,false,7,4,0,0,0,0,0,0,2,2,2,0,0,25,31832,32,0,148,0.0,0.0,0.0,39,mcmonkey4eva,36,0.3611111111111111,1,false,true
2691549,aufdemrand/Denizen,java,575,1387823835,1388064888,1388064888,4017,4017,commits_in_master,false,false,7,4,0,0,0,0,0,0,6,6,6,0,0,22,31814,56,0,236,0.0,0.0,0.0,39,mcmonkey4eva,35,0.37142857142857144,1,false,true
2687213,aufdemrand/Denizen,java,574,1387736618,1387802482,1387802482,1097,1097,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,22,31775,10,0,2,0.0,0.0,0.0,39,mcmonkey4eva,34,0.38235294117647056,1,false,true
2682406,aufdemrand/Denizen,java,572,1387605957,1387802429,1387802429,3274,3274,commits_in_master,false,false,7,3,0,0,0,0,0,0,4,4,3,1,0,21,31775,227,0,177,0.0,0.0,0.0,39,Morphan1,40,0.725,0,false,true
2675817,aufdemrand/Denizen,java,571,1387509548,1387545874,1387545874,605,605,commits_in_master,false,false,7,4,0,2,2,2,0,0,7,7,6,1,0,20,31678,199,0,192,0.0,0.0,0.0,38,Morphan1,39,0.7435897435897436,0,false,true
2651543,aufdemrand/Denizen,java,568,1387241647,1387409815,1387409815,2802,2802,commits_in_master,false,false,7,8,0,0,0,0,2,1,12,15,15,0,0,18,31453,659,0,467,0.0,0.0,0.0,38,mcmonkey4eva,33,0.3939393939393939,1,false,true
2651409,aufdemrand/Denizen,java,567,1387239580,1387241127,1387241127,25,25,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,18,31453,4,0,4,0.0,0.0,0.0,38,mcmonkey4eva,32,0.40625,1,false,true
2644871,aufdemrand/Denizen,java,566,1387170922,1387193999,1387193999,384,384,commits_in_master,false,false,7,7,0,0,0,0,3,0,20,23,21,0,0,18,31174,691,0,444,0.0,0.0,0.0,38,mcmonkey4eva,31,0.41935483870967744,1,false,true
2643906,aufdemrand/Denizen,java,565,1387150324,1387150894,1387150894,9,9,commits_in_master,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,17,31111,103,0,139,0.0,0.0,0.0,38,mcmonkey4eva,30,0.43333333333333335,1,false,true
2643538,aufdemrand/Denizen,java,564,1387143562,1387144554,1387144554,16,16,commits_in_master,false,false,7,2,0,0,0,0,0,0,6,6,6,0,0,17,31085,125,0,146,0.0,0.0,0.0,38,mcmonkey4eva,29,0.4482758620689655,1,false,true
2639324,aufdemrand/Denizen,java,562,1387043547,1387052523,1387052523,149,149,commits_in_master,true,false,7,1,0,3,3,3,0,0,1,1,1,0,0,16,30939,17,0,32,0.0,0.0,0.0,38,blankiito,12,1.0,0,false,false
2625877,aufdemrand/Denizen,java,560,1386872303,1386940701,1386940701,1139,1139,commits_in_master,false,false,7,4,0,3,3,2,0,0,5,5,5,0,0,15,30771,564,0,105,0.0,0.0,0.0,38,Morphan1,37,0.7837837837837838,0,false,true
2661936,aufdemrand/Denizen,java,558,1386809312,1386815721,1386815721,106,106,github,false,false,7,2,0,1,1,2,0,0,4,4,4,0,0,15,30768,33,0,93,0.0,0.0,0.0,38,mcmonkey4eva,26,0.46153846153846156,1,false,true
2614386,aufdemrand/Denizen,java,557,1386748425,1386771113,1386771113,378,378,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,14,30673,38,0,30,0.0,0.0,0.0,37,blankiito,11,1.0,0,false,false
2661938,aufdemrand/Denizen,java,556,1386748192,1386771153,1386771153,382,382,github,false,false,7,4,0,0,0,0,0,0,6,6,6,0,0,14,30673,192,0,262,0.0,0.0,0.0,37,Morphan1,36,0.7777777777777778,0,false,true
2661939,aufdemrand/Denizen,java,555,1386719273,1386771131,1386771131,864,864,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,13,30673,43,0,25,0.0,0.0,0.0,37,mcmonkey4eva,25,0.44,1,false,true
2604855,aufdemrand/Denizen,java,553,1386632002,1386676019,1386676019,733,733,github,false,false,7,6,0,0,0,0,0,0,9,9,9,0,0,12,30620,160,0,255,0.0,0.0,0.0,37,mcmonkey4eva,24,0.4166666666666667,1,false,true
2604273,aufdemrand/Denizen,java,552,1386625488,1386626312,1386626312,13,13,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,12,30598,59,0,55,0.0,0.0,0.0,37,Morphan1,35,0.7714285714285715,0,false,true
2603084,aufdemrand/Denizen,java,551,1386613720,1386614238,1386614238,8,8,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,12,30594,29,0,27,0.0,0.0,0.0,37,blankiito,10,1.0,0,false,false
