pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2764607,BuildCraft/BuildCraft,java,1407,1389172133,1389207316,1389207316,586,586,github,false,false,8,1,0,2,2,2,2,0,1,3,2,0,1,29,39160,123,0,3,0.0,0.0,0.0,604,ArkeousAero,1,0.0,0,false,false
2764254,BuildCraft/BuildCraft,java,1406,1389167149,,1389174898,129,,unknown,false,false,8,0,0,3,3,3,0,0,0,0,0,0,0,29,38278,0,0,0,0.0,0.0,0.0,604,ArkeousAero,0,0,0,false,false
2725198,BuildCraft/BuildCraft,java,1389,1388483423,,1388643916,2674,,unknown,false,false,7,2,0,2,2,3,0,0,2,2,2,0,0,33,38805,23,0,0,0.0,0.0,0.0,604,asiekierka,0,0,30,false,false
2699766,BuildCraft/BuildCraft,java,1378,1388013726,,1388014466,12,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,38272,27,0,0,0.0,0.0,0.0,604,Speiger,0,0,0,false,false
2677254,BuildCraft/BuildCraft,java,1371,1387534396,,1387574410,666,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,44,38563,0,0,1,0.0,0.0,0.0,603,MomoNasty,0,0,0,false,false
2595197,BuildCraft/BuildCraft,java,1359,1386488703,1386546813,1386546813,968,968,github,false,false,7,1,0,1,1,2,1,0,8,9,9,0,0,54,38268,87,0,20,0.0,0.0,0.0,603,dgtized,0,0,14,false,false
2548044,BuildCraft/BuildCraft,java,1353,1386011794,1386054823,1386054823,717,717,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,56,38402,20,0,5,0.0,0.0,0.0,602,ItsMeElConquistador,6,0.3333333333333333,1,false,false
2559378,BuildCraft/BuildCraft,java,1352,1386003344,,1386004427,18,,unknown,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,56,38199,42,0,0,0.0,0.0,0.0,602,ItsMeElConquistador,5,0.4,1,false,false
2552677,BuildCraft/BuildCraft,java,1351,1385920266,1385961540,1385961540,687,687,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,57,38185,37,0,4,0.0,0.0,0.0,601,ItsMeElConquistador,4,0.25,1,false,false
2548230,BuildCraft/BuildCraft,java,1349,1385824685,1385903126,1385903126,1307,1307,github,false,false,7,4,0,5,5,3,0,0,7,7,7,0,0,59,38142,61,0,9,0.0,0.0,0.0,601,ItsMeElConquistador,3,0.0,1,false,false
2547627,BuildCraft/BuildCraft,java,1348,1385813581,1385816240,1385816240,44,44,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,59,38118,8,0,3,0.0,0.0,0.0,601,SandGrainOne,5,0.2,0,false,true
2534013,BuildCraft/BuildCraft,java,1345,1385596208,,1385733777,2292,,unknown,false,false,6,3,0,7,7,2,0,0,4,4,4,0,0,62,38099,166,0,0,0.0,0.0,0.0,601,ganymedes01,9,0.1111111111111111,0,false,false
2527869,BuildCraft/BuildCraft,java,1343,1385527145,,1385560028,548,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,63,38096,2,0,4,0.0,0.0,0.0,601,taelnia,6,0.0,0,false,false
2523674,BuildCraft/BuildCraft,java,1340,1385478765,,1385774849,4934,,unknown,false,false,4,1,0,13,13,6,0,0,4,4,4,0,0,64,38096,68,0,0,0.0,0.0,0.0,601,ItsMeElConquistador,2,0.0,1,false,false
2519777,BuildCraft/BuildCraft,java,1337,1385425946,1385962262,1385962262,8938,8938,merged_in_comments,false,false,4,1,0,3,3,3,17,0,12,29,12,0,17,64,38096,252,0,46,0.0,0.0,0.0,601,Yopu,1,0.0,0,false,false
2518003,BuildCraft/BuildCraft,java,1336,1385406751,,1385425599,314,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,65,37368,22,0,1,0.0,0.0,0.0,601,viliml,48,0.16666666666666666,4,false,false
2513513,BuildCraft/BuildCraft,java,1335,1385356504,,1385384372,464,,unknown,false,false,4,1,0,1,1,2,0,0,3,3,3,0,0,65,37368,21,0,0,0.0,0.0,0.0,601,taelnia,5,0.0,0,false,false
2505940,BuildCraft/BuildCraft,java,1330,1385189258,,1385232181,715,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,37357,19,0,6,0.0,0.0,0.0,599,taelnia,4,0.0,0,false,false
2496295,BuildCraft/BuildCraft,java,1329,1385060903,,1385407692,5779,,unknown,false,false,4,1,0,2,2,2,11,0,8,19,11,0,8,73,37351,425,0,23,0.0,0.0,0.0,599,SandGrainOne,4,0.25,0,false,true
2483174,BuildCraft/BuildCraft,java,1328,1384909471,,1384910145,11,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,37291,23,0,2,0.0,0.0,0.0,599,DemoXinMC,2,0.0,0,false,false
2482421,BuildCraft/BuildCraft,java,1327,1384899885,,1384909578,161,,unknown,false,false,4,3,8,1,9,4,0,0,1,1,1,0,0,75,37291,36,0,0,0.0,0.0,0.0,599,DemoXinMC,1,0.0,0,false,false
