pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2732617,naparuba/shinken,python,1053,1388665264,,1388666640,22,,unknown,false,false,7,11,0,0,0,2,0,0,8,8,6,0,1,20,21567,22,0,1,456.94811517596327,14.652014652014651,125.88677145639171,346,ScHinZe,0,0,0,true,false
2652887,naparuba/shinken,python,1047,1387265759,,1387273668,131,,unknown,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,22,36577,4,0,0,393.41662793558794,12.712907018071466,77.72644011263908,346,hvnsweeting,0,0,4,false,false
2543819,naparuba/shinken,python,1040,1386171412,,1386225435,900,,unknown,false,false,8,8,0,2,2,2,0,0,6,6,4,0,1,24,21406,16,0,1,455.6199196486966,14.575352704849108,126.3664393160796,342,chavers,0,0,0,true,false
2542402,naparuba/shinken,python,1039,1385732465,1385732950,1385732950,8,8,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,27,21400,24,0,5,455.88785046728975,14.532710280373832,126.96261682242991,340,geektophe,23,0.9565217391304348,1,false,false
2523221,naparuba/shinken,python,1037,1385474905,1386059491,1386059491,9743,9743,github,false,false,8,1,0,2,2,2,0,0,6,6,5,0,1,29,21400,13,32,39,455.88785046728975,14.532710280373832,126.96261682242991,340,geektophe,22,0.9545454545454546,1,false,false
2503711,naparuba/shinken,python,1036,1385147846,1385360541,1385360541,3544,3544,github,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,33,21397,14,0,16,455.95176893957097,14.534747861849791,126.98041781558162,340,geektophe,21,0.9523809523809523,1,false,false
2449160,naparuba/shinken,python,1032,1384432382,1384608560,1384608560,2936,2936,github,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,39,21302,6,0,14,457.9851657121397,14.599568115669891,127.54670922918035,340,xorpaul,0,0,0,false,false
2419472,naparuba/shinken,python,1030,1384024881,1388260096,1388260096,70586,70586,commits_in_master,false,false,7,2,0,3,3,2,0,0,3,3,3,0,0,39,21302,40,56,15,457.9851657121397,14.599568115669891,127.54670922918035,340,Seb-Solon,5,0.6,5,true,true
2383805,naparuba/shinken,python,1026,1383581940,1383923748,1383923749,5696,5696,github,false,false,7,1,0,0,0,2,0,0,1,1,0,0,1,34,21251,0,0,2,466.28393957931394,14.775775257634935,128.22925979953882,340,geektophe,20,0.95,1,false,false
2383749,naparuba/shinken,python,1025,1383581374,1383923939,1383923940,5709,5709,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,34,21251,5,0,6,466.28393957931394,14.775775257634935,128.22925979953882,340,geektophe,19,0.9473684210526315,1,false,false
