pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1343196,vInsertOfficial/vInsert,java,73,1365336369,1365338394,1365338394,33,33,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9697,4,0,5,0.0,0.0,0.0,13,iRamus,2,0.5,0,false,false
1343060,vInsertOfficial/vInsert,java,72,1365331762,1365338375,1365338375,110,110,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9697,5,0,6,0.0,0.0,0.0,13,Springdv,1,1.0,0,false,false
1342601,vInsertOfficial/vInsert,java,71,1365316113,,1365316153,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9697,13,0,0,0.0,0.0,0.0,13,p0wnd,1,0.0,0,false,false
1342331,vInsertOfficial/vInsert,java,70,1365305287,,1365305468,3,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,64,9679,6,0,0,0.0,0.0,0.0,13,kennehisftw,3,0.6666666666666666,0,false,false
1342269,vInsertOfficial/vInsert,java,69,1365301983,,1365304320,38,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,9679,2,0,0,0.0,0.0,0.0,13,Dakota628,4,0.25,0,false,false
1342215,vInsertOfficial/vInsert,java,67,1365299316,,1365299371,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,9679,4,0,0,0.0,0.0,0.0,13,Dakota628,3,0.3333333333333333,0,false,false
1342023,vInsertOfficial/vInsert,java,66,1365292352,1365292386,1365292386,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,9745,241,0,4,0.0,0.0,0.0,13,Springdv,0,0,0,false,false
1341937,vInsertOfficial/vInsert,java,65,1365289115,,1365298549,157,,unknown,false,false,6,3,0,0,0,0,0,0,5,5,5,0,0,64,9745,86,0,0,0.0,0.0,0.0,13,Dakota628,2,0.5,0,false,false
1341901,vInsertOfficial/vInsert,java,64,1365286981,1365338357,1365338357,856,856,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,9745,2,0,3,0.0,0.0,0.0,13,iBlink,1,1.0,1,false,false
1341863,vInsertOfficial/vInsert,java,63,1365285349,,1365285698,5,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,64,9745,3,0,0,0.0,0.0,0.0,26,kennehisftw,2,1.0,0,false,false
1341835,vInsertOfficial/vInsert,java,62,1365284384,1365284502,1365284502,1,1,github,false,false,6,2,0,0,0,0,0,0,9,9,9,0,0,64,9716,1086,0,55,0.0,0.0,0.0,13,kennehisftw,1,1.0,0,false,false
1341800,vInsertOfficial/vInsert,java,61,1365283153,,1365283181,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9716,13,0,0,0.0,0.0,0.0,26,p0wnd,0,0,0,false,false
1341792,vInsertOfficial/vInsert,java,60,1365282749,,1365289081,105,,unknown,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,63,9716,82,0,0,0.0,0.0,0.0,13,Dakota628,1,1.0,0,false,false
1341709,vInsertOfficial/vInsert,java,59,1365280322,1365280441,1365280441,1,1,github,false,false,6,4,0,0,0,0,0,0,4,4,4,0,0,64,9698,507,0,52,0.0,0.0,0.0,13,Dakota628,0,0,0,false,false
1341674,vInsertOfficial/vInsert,java,58,1365279426,,1367191094,31861,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,62,9698,12,0,0,0.0,0.0,0.0,13,imperialz,0,0,0,false,false
1341468,vInsertOfficial/vInsert,java,57,1365274077,1365278570,1365278570,74,74,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9676,30,0,1,0.0,0.0,0.0,13,iRamus,1,0.0,0,false,false
1341454,vInsertOfficial/vInsert,java,56,1365273755,,1365278526,79,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,63,9676,29,0,0,0.0,0.0,0.0,13,iRamus,0,0,0,false,false
1340796,vInsertOfficial/vInsert,java,55,1365256802,1365256879,1365256879,1,1,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,63,9667,43,0,2,0.0,0.0,0.0,13,iBlink,0,0,1,false,false
1336149,vInsertOfficial/vInsert,java,54,1365140350,1365202550,1365202550,1036,1036,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,9614,187,0,2,0.0,0.0,0.0,13,NissanNut,9,0.2222222222222222,0,false,false
1336128,vInsertOfficial/vInsert,java,53,1365139604,1365208564,1365208564,1149,1149,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,65,9614,15,0,2,0.0,0.0,0.0,26,NissanNut,8,0.125,0,false,false
1336102,vInsertOfficial/vInsert,java,52,1365138857,,1365140371,25,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,9614,174,0,0,0.0,0.0,0.0,26,NissanNut,7,0.14285714285714285,0,false,false
1336086,vInsertOfficial/vInsert,java,51,1365138523,,1365140263,29,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,65,9614,174,0,0,0.0,0.0,0.0,26,NissanNut,6,0.16666666666666666,0,false,false
1335811,vInsertOfficial/vInsert,java,50,1365129769,,1365202575,1213,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,65,9614,3,0,0,0.0,0.0,0.0,13,marijuana,0,0,0,false,false
1334969,vInsertOfficial/vInsert,java,48,1365108069,1365119606,1365119606,192,192,github,false,false,5,4,0,1,1,1,1,1,3,5,4,0,0,65,9598,151,0,14,0.0,0.0,0.0,13,triggdev,15,0.5333333333333333,0,false,false
2694844,vInsertOfficial/vInsert,java,47,1365095410,,1365100160,79,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,65,9550,15,0,0,0.0,0.0,0.0,12,triggdev,14,0.5714285714285714,0,false,false
1334384,vInsertOfficial/vInsert,java,46,1365095178,1365103226,1365103226,134,134,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,65,9550,111,0,7,0.0,0.0,0.0,12,triggdev,13,0.5384615384615384,0,false,false
1332535,vInsertOfficial/vInsert,java,45,1365052483,,1365052682,3,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,63,9550,88,0,0,0.0,0.0,0.0,12,triggdev,12,0.5833333333333334,0,false,false
1332479,vInsertOfficial/vInsert,java,44,1365050944,1365103253,1365103253,871,871,github,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,63,9550,110,0,9,0.0,0.0,0.0,12,triggdev,11,0.5454545454545454,0,false,false
1331996,vInsertOfficial/vInsert,java,43,1365036011,1365103286,1365103286,1121,1121,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,62,9550,35,0,7,0.0,0.0,0.0,12,idolos,0,0,0,false,false
1331733,vInsertOfficial/vInsert,java,42,1365027895,,1365027992,1,,unknown,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,62,9550,148,0,0,0.0,0.0,0.0,12,tylerpnn,8,0.625,0,false,false
1331251,vInsertOfficial/vInsert,java,41,1365018819,1365020992,1365020992,36,36,github,false,false,5,1,0,0,0,0,3,0,6,9,9,0,0,63,9550,458,0,33,0.0,0.0,0.0,11,tylerpnn,7,0.5714285714285714,0,false,false
1331248,vInsertOfficial/vInsert,java,40,1365018760,1365018818,1365018818,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,64,9520,68,0,9,0.0,0.0,0.0,22,iamtommo,5,1.0,12,false,false
1331166,vInsertOfficial/vInsert,java,39,1365017234,1365017305,1365017305,1,1,github,false,false,5,9,0,0,0,0,1,0,14,15,15,0,0,64,9361,525,0,84,0.0,0.0,0.0,11,iamtommo,4,1.0,6,false,false
1701830,vInsertOfficial/vInsert,java,38,1365005877,1365017332,1365017332,190,190,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,61,9361,58,0,2,0.0,0.0,0.0,11,triggdev,10,0.5,0,false,false
1329169,vInsertOfficial/vInsert,java,36,1364970102,,1365013366,721,,unknown,false,false,4,2,0,0,0,1,1,0,1,2,2,0,0,60,9325,11,0,0,0.0,0.0,0.0,10,xor-,0,0,0,false,false
1328915,vInsertOfficial/vInsert,java,35,1364965054,,1365013387,805,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,60,9325,51,0,0,0.0,0.0,0.0,10,NissanNut,5,0.2,0,false,false
1328899,vInsertOfficial/vInsert,java,34,1364964633,,1365013394,812,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,9325,18,0,0,0.0,0.0,0.0,10,NissanNut,4,0.25,0,false,false
1328888,vInsertOfficial/vInsert,java,33,1364964315,,1365013305,816,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,9325,28,0,0,0.0,0.0,0.0,10,NissanNut,3,0.3333333333333333,0,false,false
1328876,vInsertOfficial/vInsert,java,32,1364963980,,1365013401,823,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,9325,8,0,0,0.0,0.0,0.0,10,NissanNut,2,0.5,0,false,false
1328872,vInsertOfficial/vInsert,java,31,1364963862,,1365013418,825,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,60,9325,20,0,0,0.0,0.0,0.0,10,NissanNut,1,1.0,0,false,false
1328712,vInsertOfficial/vInsert,java,30,1364960027,1364960061,1364960061,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,60,9296,108,0,8,0.0,0.0,0.0,10,iamtommo,3,1.0,6,false,false
1328579,vInsertOfficial/vInsert,java,29,1364956554,1364956594,1364956595,0,0,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,61,9271,233,0,13,0.0,0.0,0.0,10,iamtommo,2,1.0,6,false,false
1328329,vInsertOfficial/vInsert,java,28,1364950995,1364951032,1364951032,0,0,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,61,9266,21,0,13,0.0,0.0,0.0,10,iamtommo,1,1.0,6,false,false
1327495,vInsertOfficial/vInsert,java,27,1364935517,1364935950,1364935950,7,7,github,false,false,3,13,0,0,0,0,7,4,31,42,16,1,22,66,8949,1483,0,89,0.0,0.0,0.0,10,iamtommo,0,0,6,false,false
1326557,vInsertOfficial/vInsert,java,26,1364920675,1364923191,1364923191,41,41,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,8920,71,0,3,0.0,0.0,0.0,9,triggdev,9,0.4444444444444444,0,false,false
1328146,vInsertOfficial/vInsert,java,25,1364907791,1364947648,1364947648,664,664,github,false,false,3,3,0,0,0,0,1,0,3,4,3,0,0,60,8949,320,0,8,0.0,0.0,0.0,9,triggdev,8,0.375,0,false,false
1328127,vInsertOfficial/vInsert,java,24,1364900249,1364947150,1364947150,781,781,commits_in_master,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,59,8920,7,0,3,0.0,0.0,0.0,9,tylerpnn,6,0.6666666666666666,0,false,false
1324896,vInsertOfficial/vInsert,java,23,1364891155,1364947762,1364947762,943,943,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,56,8920,2,0,3,0.0,0.0,0.0,9,tylerpnn,5,0.6,0,false,false
1324159,vInsertOfficial/vInsert,java,22,1364878693,1364947197,1364947197,1141,1141,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,8920,10,0,1,0.0,0.0,0.0,8,NissanNut,0,0,0,false,false
1323801,vInsertOfficial/vInsert,java,21,1364869115,1364869306,1364869306,3,3,github,false,false,3,3,0,0,0,0,1,0,4,5,4,0,0,56,8862,188,0,7,0.0,0.0,0.0,8,triggdev,7,0.2857142857142857,0,false,false
1323627,vInsertOfficial/vInsert,java,20,1364865499,1364869671,1364869671,69,69,github,false,false,3,1,0,0,0,0,0,0,9,9,9,0,0,53,8862,90,0,17,0.0,0.0,0.0,8,triggdev,6,0.16666666666666666,0,false,false
1323602,vInsertOfficial/vInsert,java,19,1364864847,1364864991,1364864991,2,2,github,false,false,3,3,0,0,0,0,1,1,1,3,2,0,0,53,8800,232,0,3,0.0,0.0,0.0,16,triggdev,5,0.0,0,false,false
1323544,vInsertOfficial/vInsert,java,18,1364863289,,1364864732,24,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,50,8800,20,0,0,0.0,0.0,0.0,8,Qwik,0,0,0,false,false
1323536,vInsertOfficial/vInsert,java,17,1364863155,,1364863467,5,,unknown,false,false,3,5,0,0,0,0,1,0,11,12,11,0,0,50,8800,190,0,0,0.0,0.0,0.0,8,triggdev,4,0.0,0,false,false
1323363,vInsertOfficial/vInsert,java,16,1364859592,1364859617,1364859617,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,48,8800,4,0,1,0.0,0.0,0.0,8,tylerpnn,4,0.5,0,false,false
1328131,vInsertOfficial/vInsert,java,15,1364855150,1364947232,1364947232,1534,1534,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,8800,49,0,2,0.0,0.0,0.0,8,Soxs,3,0.6666666666666666,0,false,false
1322717,vInsertOfficial/vInsert,java,14,1364847500,,1364863014,258,,unknown,false,false,3,5,0,1,1,1,1,0,11,12,11,0,0,45,8800,190,0,0,0.0,0.0,0.0,8,triggdev,3,0.0,0,false,false
1322689,vInsertOfficial/vInsert,java,13,1364847112,,1364847222,1,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,43,8800,63,0,0,0.0,0.0,0.0,8,triggdev,2,0.0,0,false,false
1699224,vInsertOfficial/vInsert,java,12,1364842256,1364842349,1364842349,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,43,8767,106,0,2,0.0,0.0,0.0,7,Soxs,2,0.5,0,false,false
1375406,vInsertOfficial/vInsert,java,11,1364840655,1364947216,1364947216,1776,1776,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,39,8767,10,0,1,0.0,0.0,0.0,7,DMoneigh,0,0,0,false,false
1322147,vInsertOfficial/vInsert,java,10,1364838572,1364838670,1364838671,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,8769,6,0,1,0.0,0.0,0.0,7,tylerpnn,3,0.3333333333333333,0,false,false
1373833,vInsertOfficial/vInsert,java,9,1364831740,,1364855244,391,,unknown,false,false,3,1,0,1,1,1,1,0,0,1,1,0,0,40,8769,63,0,0,0.0,0.0,0.0,7,Soxs,1,1.0,0,false,false
1320937,vInsertOfficial/vInsert,java,8,1364819011,1364837592,1364837592,309,309,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,8769,8,0,1,0.0,0.0,0.0,7,Soxs,0,0,0,false,false
1319954,vInsertOfficial/vInsert,java,7,1364795496,,1364840091,743,,unknown,false,false,3,6,0,1,1,1,21,21,7,49,282,0,22,37,8769,455,0,0,0.0,0.0,0.0,7,triggdev,1,0.0,0,false,false
1319918,vInsertOfficial/vInsert,java,6,1364794019,,1364795286,21,,unknown,false,false,3,5,0,0,0,0,0,21,7,28,282,0,22,25,8769,455,0,0,0.0,0.0,0.0,6,triggdev,0,0,0,false,false
1319810,vInsertOfficial/vInsert,java,5,1364789184,1364789548,1364789548,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,17,8768,3,0,2,0.0,0.0,0.0,6,IamBurt,0,0,0,false,false
1319288,vInsertOfficial/vInsert,java,4,1364771977,1364772779,1364772779,13,13,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,13,8768,2,0,1,0.0,0.0,0.0,5,kennehisftw,0,0,0,false,false
1319206,vInsertOfficial/vInsert,java,3,1364769246,,1364838506,1154,,unknown,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,7,8768,75,0,0,0.0,0.0,0.0,5,tylerpnn,2,0.5,0,false,false
1319189,vInsertOfficial/vInsert,java,2,1364768912,,1364769159,4,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,7,8768,69,0,0,0.0,0.0,0.0,5,tylerpnn,1,1.0,0,false,false
1318969,vInsertOfficial/vInsert,java,1,1364762755,1364763678,1364763678,15,15,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,8769,3,0,1,0.0,0.0,0.0,5,tylerpnn,0,0,0,false,false
