pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543696,rembo10/headphones,python,1341,1385952505,,1387468274,25262,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,73,55099,13,0,7,27.8952431078604,2.1234505163433095,4.029111236138587,1259,cohena,7,1.0,1,false,false
2403573,rembo10/headphones,python,1319,1383811446,1384158040,1384158040,5776,5776,github,false,false,2,5,0,2,2,2,1,0,6,7,7,0,0,61,54520,656,0,3,28.191489361702125,2.146001467351431,4.071900220102714,1254,cohena,6,1.0,1,false,false
2264214,rembo10/headphones,python,1285,1381818522,,1381870285,862,,unknown,false,false,2,1,0,4,4,2,0,0,17,17,17,0,0,33,54520,4773,0,0,28.191489361702125,2.146001467351431,4.071900220102714,1251,Bonham84,0,0,0,false,false
2018881,rembo10/headphones,python,1223,1377845081,,1378348362,8388,,unknown,false,false,1,3,0,0,0,1,9,0,10,19,12,3,4,16,54492,388,0,0,28.205975189018574,2.147104162078837,4.073992512662409,1244,AdeHub,12,0.6666666666666666,1,false,false
1920553,rembo10/headphones,python,1206,1376227868,1377503404,1377503404,21258,21258,github,false,false,1,1,0,1,1,1,0,0,4,4,3,1,0,30,54384,19,0,46,28.26198882024125,2.151368049426302,4.0820829655781115,1240,Bakie,0,0,0,false,false
1910965,rembo10/headphones,python,1202,1375987157,1377503404,1377503404,25270,25270,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,54384,4,0,1,28.26198882024125,2.151368049426302,4.0820829655781115,1240,AdeHub,11,0.6363636363636364,1,false,false
1979164,rembo10/headphones,python,1195,1375776697,1377503404,1377503404,28778,28778,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,28,54384,17,0,29,28.26198882024125,2.151368049426302,4.0820829655781115,1240,coolbombom,2,0.5,0,false,false
1884546,rembo10/headphones,python,1188,1375487449,1375750733,1375750733,4388,4388,github,false,false,1,4,0,0,0,3,0,0,5,5,5,0,0,25,54331,375,0,108,28.289558447295285,2.153466713294436,4.08606504573816,1240,AdeHub,10,0.6,1,false,false
1870008,rembo10/headphones,python,1166,1374219082,1375263989,1375263989,17415,17415,commits_in_master,false,false,1,3,0,0,0,0,0,0,0,0,0,0,0,44,54116,0,0,0,28.401951363737158,2.1620223224185087,4.102298765614606,1236,royputters,0,0,0,false,false
1800236,rembo10/headphones,python,1165,1374183797,1374425217,1374425217,4023,4023,github,false,false,1,1,0,1,1,1,0,0,4,4,3,1,0,45,54116,723,0,25,28.401951363737158,2.1620223224185087,4.102298765614606,1235,kris-anderson,0,0,0,false,false
1757082,rembo10/headphones,python,1162,1373514050,,1375478969,32748,,unknown,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,48,54116,246,0,0,28.401951363737158,2.1620223224185087,4.102298765614606,1235,AdeHub,9,0.6666666666666666,1,false,false
1642245,rembo10/headphones,python,1134,1372094765,1373253322,1373253322,19309,19309,github,false,false,1,2,0,16,16,5,1,0,8,9,4,4,0,76,54050,169,0,16,28.43663274745606,2.1646623496762256,4.107308048103608,1233,sjengfred,0,0,0,false,false
1724175,rembo10/headphones,python,1119,1370123284,,1374203333,68000,,unknown,false,false,0,1,0,1,1,2,0,114,2,116,32,45,26,100,54039,3577,0,0,28.442421214308183,2.165102981180259,4.108144118136901,1226,watsoncj,0,0,12,false,false
1235828,rembo10/headphones,python,1042,1362806089,1368683198,1368683198,98011,98011,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,53996,40,0,15,28.465071486776797,2.1668271723831394,4.111415660419291,1191,cohena,5,1.0,1,false,false
1231687,rembo10/headphones,python,1040,1362730072,1368682321,1368682321,99264,99264,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,53952,34,0,14,28.488285883748517,2.168594306049822,4.114768683274021,1191,AdeHub,8,0.625,0,false,false
1223425,rembo10/headphones,python,1036,1362468930,,1362556865,1465,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,33,53952,4,0,0,28.488285883748517,2.168594306049822,4.114768683274021,1189,sammcj,0,0,0,false,false
1166402,rembo10/headphones,python,1027,1361201998,1368682320,1368682321,124732,124732,github,false,false,2,2,0,6,6,3,0,0,3,3,3,0,0,32,53952,17,0,50,28.488285883748517,2.168594306049822,4.114768683274021,1179,michelwilson,0,0,0,false,false
1096836,rembo10/headphones,python,1024,1360625273,,1361146817,8692,,unknown,false,false,2,2,0,0,0,0,1,0,7,8,4,4,0,32,53952,118,0,0,28.488285883748517,2.168594306049822,4.114768683274021,1175,CurlyMoo,0,0,6,false,false
1096864,rembo10/headphones,python,1021,1360272075,,1360273515,24,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,34,53952,4,0,0,28.488285883748517,2.168594306049822,4.114768683274021,1170,botez,0,0,0,false,false
840362,rembo10/headphones,python,1009,1359007137,1368424407,1368424407,157014,157014,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,53996,12,0,24,28.465071486776797,2.1668271723831394,4.111415660419291,1163,clashlab,0,0,0,false,false
757067,rembo10/headphones,python,963,1355748051,1356412195,1356412195,11069,11069,github,false,false,3,5,0,0,0,0,1,0,6,7,3,1,2,33,53840,503,0,50,28.547548291233284,2.173105497771174,4.12332838038633,1132,brunnels,0,0,2,false,false
973069,rembo10/headphones,python,941,1353918086,1353983048,1353983048,1082,1082,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,52,53861,5,0,4,28.536417816230667,2.172258220233564,4.121720725571378,1101,AdeHub,7,0.5714285714285714,0,false,false
