pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1489806,MassBayCS225/EMS,java,277,1368755286,1368755291,1368755291,0,0,github,false,false,10,1,0,0,0,0,2,0,11,13,0,0,13,49,15204,0,0,11,11.57590107866351,0.4604051565377532,0.0,0,jkuk,77,0.974025974025974,0,false,false
1489753,MassBayCS225/EMS,java,276,1368753382,1368753394,1368753394,0,0,github,false,false,10,1,0,0,0,0,11,6,2,19,117,3,163,49,15186,145,0,159,11.589622020281837,0.460950875806664,0.0,0,jkuk,76,0.9736842105263158,0,false,false
1489704,MassBayCS225/EMS,java,275,1368751813,1368751818,1368751818,0,0,github,false,false,10,2,0,0,0,0,0,6,5,11,5,0,6,49,15190,121,0,52,11.586570111915735,0.4608294930875576,0.0,0,jkuk,75,0.9733333333333334,0,false,false
1489667,MassBayCS225/EMS,java,274,1368750867,1368750876,1368750876,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,15188,4,0,38,11.588095865156703,0.4608901764550961,0.0,0,KettyLezama,38,0.8421052631578947,0,false,false
1485200,MassBayCS225/EMS,java,273,1368677370,,1368751849,1241,,unknown,false,false,10,1,0,0,0,0,0,0,6,6,4,0,2,49,15188,175,0,0,11.588095865156703,0.4608901764550961,0.0,0,WannabeSid,72,0.9583333333333334,0,false,false
1479108,MassBayCS225/EMS,java,272,1368580039,1368580047,1368580047,0,0,github,false,false,10,3,0,0,0,0,0,0,3,3,2,0,1,49,15201,29,0,9,11.578185645681206,0.46049601999868434,0.0,0,sadasilva,20,0.95,0,false,false
1478997,MassBayCS225/EMS,java,271,1368576930,1368576935,1368576935,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,0,0,2,49,15201,0,0,12,11.578185645681206,0.46049601999868434,0.0,0,andy2013march,23,1.0,0,false,false
1478844,MassBayCS225/EMS,java,270,1368573087,1368573092,1368573092,0,0,github,false,false,10,1,0,0,0,0,2,0,3,5,3,0,2,49,14957,319,0,13,11.767065588018987,0.4680082904325734,0.0,0,jkuk,74,0.972972972972973,0,false,false
1478768,MassBayCS225/EMS,java,269,1368571362,1368571369,1368571369,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,49,14960,15,0,43,11.76470588235294,0.4679144385026738,0.0,0,jkuk,73,0.9726027397260274,0,false,false
1478644,MassBayCS225/EMS,java,268,1368568856,1368568861,1368568863,0,0,github,false,false,10,2,0,0,0,0,0,0,5,5,4,0,1,49,14957,22,0,115,11.767065588018987,0.4680082904325734,0.0,0,jkuk,72,0.9722222222222222,0,false,false
1478591,MassBayCS225/EMS,java,267,1368567809,1368567814,1368567816,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,48,14970,156,0,87,11.75684702738811,0.46760187040748163,0.0,0,jkuk,71,0.971830985915493,0,false,false
1478503,MassBayCS225/EMS,java,266,1368566106,1368566113,1368566113,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,14969,4,0,37,11.75763244037678,0.4676331084240764,0.0,0,jkuk,70,0.9714285714285714,0,false,false
1478364,MassBayCS225/EMS,java,265,1368563437,1368563441,1368563442,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,14973,4,0,16,11.754491417885527,0.4675081813931744,0.0,0,jkuk,69,0.9710144927536232,0,false,false
1478338,MassBayCS225/EMS,java,264,1368562925,1368562950,1368562950,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,48,14973,4,0,5,11.754491417885527,0.4675081813931744,0.0,0,WannabeSid,71,0.9577464788732394,0,false,false
1478182,MassBayCS225/EMS,java,263,1368560581,1368560586,1368560586,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,14973,8,0,41,11.754491417885527,0.4675081813931744,0.0,0,KettyLezama,37,0.8378378378378378,0,false,false
1478138,MassBayCS225/EMS,java,262,1368559894,1368559899,1368559901,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,14972,1,0,22,11.755276516163505,0.46753940689286666,0.0,0,KettyLezama,36,0.8333333333333334,0,false,false
1477884,MassBayCS225/EMS,java,261,1368556618,1368556624,1368556624,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,49,14965,15,0,24,11.760775141997996,0.46775810223855663,0.0,0,WannabeSid,70,0.9571428571428572,0,false,false
1477881,MassBayCS225/EMS,java,260,1368556595,1368556600,1368556600,0,0,github,false,false,10,1,0,0,0,0,1,0,0,1,0,0,1,49,14965,0,0,0,11.760775141997996,0.46775810223855663,0.0,0,andy2013march,22,1.0,0,false,false
1477842,MassBayCS225/EMS,java,259,1368556035,1368556039,1368556039,0,0,github,false,false,10,1,0,0,0,0,1,0,1,2,0,0,3,49,14965,0,0,4,11.760775141997996,0.46775810223855663,0.0,0,andy2013march,21,1.0,0,false,false
1477824,MassBayCS225/EMS,java,258,1368555803,1368555808,1368555809,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,14964,17,0,10,11.761561079925153,0.46778936113338676,0.0,0,KettyLezama,35,0.8285714285714286,0,false,false
1477811,MassBayCS225/EMS,java,257,1368555662,1368555667,1368555667,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,49,14950,15,0,23,11.77257525083612,0.4682274247491639,0.0,0,WannabeSid,69,0.9565217391304348,0,false,false
1477804,MassBayCS225/EMS,java,256,1368555620,1368555623,1368555623,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,49,14945,37,0,19,11.776513884242222,0.468384074941452,0.0,0,jkuk,68,0.9705882352941176,0,false,false
1477728,MassBayCS225/EMS,java,255,1368554700,1368554707,1368554707,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,49,14776,250,0,30,11.911207363291824,0.4737412019491066,0.0,0,KettyLezama,34,0.8235294117647058,0,false,false
