pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2522553,weld/core,java,419,1385467710,,1385549044,1355,,unknown,false,false,11,2,0,2,2,1,0,0,2,2,2,0,0,28,45345,6,0,0,1195.3467857536664,23.310177527842097,68.21038703274893,186,mkouba,26,0.07692307692307693,4,false,true
2522545,weld/core,java,418,1385467632,,1385542349,1245,,unknown,false,false,11,1,0,2,2,1,0,0,4,4,3,1,0,28,45345,53,0,0,1195.3467857536664,23.310177527842097,68.21038703274893,186,mkouba,25,0.08,4,false,true
2501473,weld/core,java,417,1385127547,1385129369,1385129369,30,30,merged_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,0,1,0,27,45245,0,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mbriskar,19,0.0,2,false,true
2500888,weld/core,java,416,1385122032,,1385477755,5928,,unknown,false,false,11,1,0,3,3,1,0,0,2,2,0,2,0,27,45245,0,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mbriskar,18,0.0,2,false,true
2499796,weld/core,java,415,1385107818,1385376690,1385376690,4481,4481,merged_in_comments,false,false,11,1,0,4,4,2,0,0,2,2,2,0,0,26,45332,31,0,0,1195.6895791052677,23.316862260654723,68.22994793964527,186,mkouba,24,0.08333333333333333,4,false,true
2477597,weld/core,java,414,1384859356,1385126625,1385126625,4454,4454,merged_in_comments,false,false,11,2,0,4,4,2,0,0,2,2,2,0,0,26,45245,12,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mbriskar,17,0.0,2,false,true
2477576,weld/core,java,413,1384859173,1385450432,1385450432,9854,9854,merged_in_comments,false,false,11,2,1,5,6,2,0,0,3,3,2,0,1,26,32787,52,0,0,1050.0198249306127,20.404428584499954,55.14380699667551,186,mbriskar,16,0.0,2,false,true
2472377,weld/core,java,412,1384791777,1385129384,1385129384,5626,5626,merged_in_comments,false,false,11,2,0,5,5,3,0,0,3,3,2,1,0,26,45245,14,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,bafco,19,0.0,2,false,true
2458852,weld/core,java,411,1384540748,1385125708,1385125708,9749,9749,merged_in_comments,false,false,11,2,0,9,9,3,2,0,3,5,4,1,0,26,45245,30,70,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,bafco,18,0.0,2,false,true
2448548,weld/core,java,410,1384424847,,1385473976,17485,,unknown,false,false,11,2,2,13,15,2,7,0,2,9,9,0,0,26,45245,29,207,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mbriskar,15,0.0,1,false,true
2443098,weld/core,java,409,1384357212,,1384357328,1,,unknown,false,false,11,1,0,1,1,1,4,0,1,5,4,1,0,25,32787,0,63,0,1050.0198249306127,20.404428584499954,55.14380699667551,186,mbriskar,14,0.0,1,false,true
2441718,weld/core,java,408,1384345521,1384500467,1384500467,2582,2582,merged_in_comments,false,false,11,2,0,10,10,2,0,0,1,1,1,0,0,25,45245,55,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,bafco,17,0.0,2,false,true
2436193,weld/core,java,407,1384277264,1384330653,1384330653,889,889,merged_in_comments,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,25,45245,13,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,bafco,16,0.0,1,false,true
2435567,weld/core,java,406,1384271888,1384330658,1384330658,979,979,merged_in_comments,false,false,11,2,2,5,7,3,0,0,2,2,2,0,0,25,45245,39,0,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,bafco,15,0.0,1,false,true
2404224,weld/core,java,405,1383819782,1384246648,1384246648,7114,7114,merged_in_comments,false,false,11,2,1,6,7,2,5,0,2,7,6,1,0,23,45245,42,305,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mbriskar,13,0.0,1,false,true
2403643,weld/core,java,404,1383812434,1383817257,1383817257,80,80,merged_in_comments,false,false,11,1,0,3,3,2,0,0,4,4,4,0,0,23,45316,28,0,0,1194.52290581693,23.303027628210785,68.25403830876512,186,mkouba,23,0.08695652173913043,3,false,true
2391250,weld/core,java,403,1383664969,,1383721641,944,,unknown,false,false,11,1,0,20,20,3,0,0,1,1,1,0,0,22,45314,3,0,3,1193.052919627488,23.28198790660723,68.12464139118153,186,jharting,16,0.25,6,false,true
2388322,weld/core,java,402,1383639178,1383721888,1383721888,1378,1378,merged_in_comments,false,false,11,1,0,3,3,2,3,0,2,5,5,0,0,23,45314,5,145,0,1193.052919627488,23.28198790660723,68.12464139118153,186,mkouba,22,0.09090909090909091,3,false,true
2383278,weld/core,java,401,1383577316,,1383812312,3916,,unknown,false,false,11,2,0,6,6,2,4,0,1,5,4,0,0,22,45245,0,297,0,1199.9115924411537,23.361697425129847,68.31694109846393,186,mkouba,21,0.09523809523809523,3,false,true
2368043,weld/core,java,400,1383302575,1383559265,1383559265,4278,4278,merged_in_comments,false,false,11,1,0,4,4,2,0,0,2,2,2,0,0,23,45245,121,5,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,mkouba,20,0.1,3,false,true
2349348,weld/core,java,399,1383070035,1383559272,1383559272,8153,8153,merged_in_comments,false,false,11,2,1,6,7,2,0,0,1,1,0,1,0,22,45245,0,0,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,mbriskar,12,0.0,1,false,true
2297144,weld/core,java,398,1382338429,1382424355,1382424355,1432,1432,merged_in_comments,false,false,11,2,0,9,9,2,0,6,3,9,9,0,0,23,45245,0,309,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,bafco,14,0.0,1,false,true
2266271,weld/core,java,397,1381842828,1382427539,1382427539,9745,9745,merged_in_comments,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,22,45245,20,0,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,mbriskar,11,0.0,1,false,true
2265686,weld/core,java,396,1381837308,1382424990,1382424990,9794,9794,merged_in_comments,false,false,12,1,0,2,2,2,0,0,4,4,0,4,0,22,45245,0,0,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,rsmeral,19,0.2631578947368421,1,false,false
2264545,weld/core,java,395,1381823111,1382427871,1382427871,10079,10079,merged_in_comments,false,false,12,2,0,3,3,2,0,0,4,4,4,0,0,22,45245,0,76,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,bafco,13,0.0,1,false,true
2253390,weld/core,java,394,1381611041,1382503242,1382503242,14870,14870,merged_in_comments,false,false,12,3,0,13,13,2,0,0,3,3,3,0,0,21,45245,48,0,0,1198.2539507127858,23.339595535418276,68.22853353961763,186,maxmil,4,0.5,1,false,false
2247054,weld/core,java,393,1381495682,,1382434072,15639,,unknown,false,false,12,1,0,6,6,3,0,0,1,1,0,1,0,22,32787,0,0,0,1047.091835178577,20.37392869124958,55.082807210174764,186,svendiedrichsen,0,0,0,false,false
2234278,weld/core,java,392,1381332359,1381466647,1381466647,2238,2238,commits_in_master,false,false,11,1,0,3,3,1,0,0,2,2,0,2,0,23,45245,0,0,37,1198.2539507127858,23.339595535418276,68.22853353961763,186,maschmid,20,0.3,4,false,false
2226102,weld/core,java,391,1381227662,1382505176,1382505176,21291,21291,merged_in_comments,false,false,11,2,1,20,21,3,6,0,1,7,7,0,0,22,32787,66,276,0,1047.091835178577,20.37392869124958,55.082807210174764,186,mbriskar,10,0.0,1,false,true
2220552,weld/core,java,390,1381148359,1381230012,1381230012,1360,1360,merged_in_comments,false,false,11,1,0,6,6,2,0,0,3,3,1,2,0,23,45245,0,2,0,1198.298154492209,23.339595535418276,68.22853353961763,186,bafco,12,0.0,1,false,true
2206476,weld/core,java,389,1380873520,,1381201838,5471,,unknown,false,false,11,2,1,6,7,2,6,0,2,8,8,0,0,23,45233,62,272,0,1195.675723476223,23.32367961444078,68.1582030818208,186,mkouba,19,0.10526315789473684,2,false,true
2192119,weld/core,java,388,1380694677,,1380701468,113,,unknown,false,false,11,1,0,3,3,1,0,0,1,1,1,0,0,23,45230,9,0,0,1192.3723192571304,23.30311739995578,68.16272385584789,186,jharting,15,0.26666666666666666,6,false,true
2191776,weld/core,java,387,1380690340,1380701272,1380701272,182,182,commits_in_master,false,false,11,1,0,3,3,1,7,0,7,14,12,2,0,23,45230,0,320,6,1192.3723192571304,23.30311739995578,68.16272385584789,186,jharting,14,0.2857142857142857,6,false,true
2176067,weld/core,java,386,1380551953,1380601646,1380601646,828,828,merged_in_comments,false,false,11,1,2,3,5,3,0,0,4,4,0,4,0,22,45230,0,0,0,1196.1751050187927,23.30311739995578,68.16272385584789,186,rsmeral,18,0.2777777777777778,1,false,false
2165123,weld/core,java,385,1380265621,1380602728,1380602728,5618,5618,merged_in_comments,false,false,11,1,0,3,3,2,1,17,7,25,19,5,1,22,45230,2,373,0,1196.1751050187927,23.30311739995578,68.16272385584789,186,mkouba,18,0.1111111111111111,2,false,true
2159228,weld/core,java,384,1380189143,,1380196470,122,,unknown,false,false,11,6,0,1,1,1,12,4,10,26,26,1,0,22,45202,127,663,0,1192.6020972523338,23.25118357594797,68.05008627936816,186,jharting,13,0.3076923076923077,6,false,true
2152469,weld/core,java,383,1380105235,1380170965,1380170965,1095,1095,github,false,false,11,1,0,3,3,1,4,0,3,7,6,0,1,23,32767,52,126,1,1043.946653645436,20.29480880153813,54.93331705679495,186,mkouba,17,0.058823529411764705,2,false,true
2151941,weld/core,java,382,1380098123,1380170775,1380170775,1210,1210,merged_in_comments,false,false,11,1,0,3,3,2,3,0,3,6,6,0,0,22,45174,61,106,0,1192.4115641740825,23.243458626643644,68.04799220790721,186,mkouba,16,0.0625,2,false,true
2148785,weld/core,java,381,1380032221,,1380196476,2737,,unknown,false,false,11,2,1,15,16,2,6,0,5,11,10,1,0,22,45174,58,181,0,1192.4115641740825,23.243458626643644,68.04799220790721,186,mbriskar,9,0.0,1,false,true
2147668,weld/core,java,380,1380022076,1380081846,1380081846,996,996,github,false,false,11,2,0,6,6,1,0,1,11,12,0,11,1,22,45174,0,0,198,1192.4115641740825,23.243458626643644,68.04799220790721,186,jharting,12,0.25,6,false,true
2130303,weld/core,java,379,1379687735,1379920227,1379920227,3874,3874,merged_in_comments,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,22,32763,35,0,0,1042.5785184506913,20.266764337820103,54.848457100998075,186,mbriskar,8,0.0,1,false,true
2129116,weld/core,java,378,1379676542,,1379912667,3935,,unknown,false,false,11,2,0,6,6,1,0,0,10,10,6,5,0,22,45155,46,30,0,1191.3630827150926,23.23109290222567,68.01018713320784,186,jharting,11,0.2727272727272727,6,false,true
2117570,weld/core,java,377,1379666515,1379934133,1379934133,4460,4460,merged_in_comments,false,false,11,1,6,6,12,2,0,0,3,3,0,3,0,22,45174,0,0,0,1192.4115641740825,23.243458626643644,68.04799220790721,186,mbriskar,7,0.0,1,false,true
2128444,weld/core,java,376,1379666292,,1379666316,0,,unknown,false,false,11,6,0,0,0,0,2,0,12,14,0,14,0,22,45155,0,0,0,1191.3630827150926,23.23109290222567,68.01018713320784,186,mbriskar,6,0.0,1,false,true
2123108,weld/core,java,375,1379595757,,1379654802,984,,unknown,false,false,11,1,0,3,3,1,1,0,3,4,4,0,0,22,45044,224,0,0,1194.4321108249712,23.288340289494716,68.177781724536,186,jharting,10,0.3,6,false,true
2122191,weld/core,java,374,1379588647,1379656124,1379656124,1124,1124,merged_in_comments,false,false,11,1,0,3,3,2,0,0,1,1,0,1,0,23,45044,0,0,0,1194.4321108249712,23.288340289494716,68.177781724536,186,mkouba,15,0.06666666666666667,2,false,true
2121848,weld/core,java,373,1379585548,1379653333,1379653333,1129,1129,merged_in_comments,false,false,11,1,0,3,3,2,0,0,8,8,1,7,0,22,45044,0,38,0,1194.4321108249712,23.288340289494716,68.177781724536,186,maschmid,19,0.3157894736842105,4,false,false
2116304,weld/core,java,372,1379515707,1379920234,1379920234,6742,6742,merged_in_comments,false,false,10,1,0,3,3,2,4,1,0,5,6,0,0,23,32763,0,168,0,1042.5785184506913,20.266764337820103,54.848457100998075,186,rsmeral,17,0.29411764705882354,1,false,false
2127630,weld/core,java,371,1379421266,1379652838,1379652838,3859,3859,merged_in_comments,false,false,10,6,0,12,12,2,2,0,9,11,0,11,0,24,45044,0,0,0,1194.4321108249712,23.288340289494716,68.177781724536,186,mkouba,14,0.07142857142857142,2,false,true
2113606,weld/core,java,370,1379401391,1379477681,1379477682,1271,1271,github,false,false,10,2,0,3,3,1,0,0,2,2,0,2,0,24,45044,0,0,12,1194.4321108249712,23.288340289494716,68.177781724536,186,mkouba,13,0.0,2,false,true
2113620,weld/core,java,369,1379335674,1379478061,1379478061,2373,2373,merged_in_comments,false,false,10,1,1,4,5,2,0,0,11,11,0,11,0,23,45044,0,0,0,1194.4321108249712,23.288340289494716,68.177781724536,186,mbriskar,5,0.0,1,false,true
2659102,weld/core,java,368,1379335028,1379394253,1379394253,987,987,github,false,false,10,1,0,6,6,2,0,0,2,2,0,2,0,23,45044,0,0,39,1194.4321108249712,23.288340289494716,68.177781724536,186,maschmid,18,0.2777777777777778,4,false,false
2102964,weld/core,java,367,1379046116,1379066781,1379066781,344,344,commits_in_master,false,false,10,2,0,12,12,1,6,0,5,11,9,2,0,23,45004,115,266,13,1193.0717269576037,23.264598702337572,68.1494978224158,186,jharting,9,0.3333333333333333,6,false,true
2097591,weld/core,java,366,1378977985,1379067182,1379067182,1486,1486,merged_in_comments,false,false,10,1,0,4,4,2,0,0,2,2,2,0,0,23,45004,13,0,0,1193.0717269576037,23.264598702337572,68.1494978224158,186,mkouba,12,0.0,2,false,true
2091868,weld/core,java,365,1378900051,1379042563,1379042563,2375,2375,merged_in_comments,false,false,10,1,0,4,4,2,0,0,5,5,0,5,0,23,45001,0,0,0,1191.7735161440858,23.24392791271305,67.99848892246838,186,mbriskar,4,0.0,1,false,true
2085270,weld/core,java,364,1378815959,1378909805,1378909805,1564,1564,merged_in_comments,false,false,10,1,0,4,4,2,3,0,1,4,4,0,0,23,45001,2,136,0,1191.8624030577098,23.24392791271305,68.04293237928046,186,mkouba,11,0.0,2,false,true
2084087,weld/core,java,363,1378731769,,1378802636,1181,,unknown,false,false,10,1,0,3,3,2,0,0,6,6,0,6,0,23,45001,0,0,0,1191.8624030577098,23.24392791271305,68.04293237928046,186,mkouba,10,0.0,2,false,true
2070523,weld/core,java,362,1378557512,1378977648,1378977648,7002,7002,merged_in_comments,false,false,10,1,0,6,6,2,0,0,1,1,1,0,0,23,44958,4,0,0,1189.4212375995373,23.243916544330265,68.01903999288226,186,hwellmann,0,0,6,false,false
2063740,weld/core,java,361,1378460296,1378816434,1378816434,5935,5935,merged_in_comments,false,false,9,2,0,20,20,3,0,0,2,2,6,0,0,23,44958,0,162,0,1189.4212375995373,23.243916544330265,68.01903999288226,186,mbriskar,3,0.0,1,false,true
2055188,weld/core,java,360,1378327771,1378376565,1378376565,813,813,github,false,false,9,4,0,3,3,1,3,0,6,9,7,0,0,24,44726,95,222,16,1194.2717882216161,23.342127621517687,68.66252291731878,186,luksa,100,0.34,5,false,false
2035993,weld/core,java,359,1378236097,1378448050,1378448050,3532,3532,merged_in_comments,false,false,9,1,0,12,12,3,0,0,1,1,1,0,0,23,44722,27,0,0,1194.3786056079782,23.34421537498323,68.66866419212022,186,maxmil,3,0.6666666666666666,1,false,false
2034050,weld/core,java,358,1378214058,1378293542,1378293542,1324,1324,merged_in_comments,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,23,44087,6,0,0,1184.8617506294372,23.113389434527186,69.18139133985075,186,stuartwdouglas,37,0.40540540540540543,40,false,true
2029424,weld/core,java,357,1378123552,1378189125,1378189125,1092,1092,commits_in_master,true,false,8,5,0,7,7,3,29,0,9,38,35,0,2,22,44637,165,1270,8,1181.4190021730851,22.940609808006812,68.7994264847548,186,luksa,99,0.3434343434343434,5,false,false
2029061,weld/core,java,356,1378118977,1378384413,1378384413,4423,4423,merged_in_comments,false,false,8,2,0,12,12,2,17,37,198,252,221,17,16,21,44637,6780,114,0,1181.4190021730851,22.940609808006812,68.7994264847548,186,mkouba,9,0.0,2,false,true
2008711,weld/core,java,355,1377880369,1378017314,1378017314,2282,2282,merged_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,1,0,0,20,44631,3,0,0,1180.3006878626963,22.921287894064665,68.80867558423517,186,bafco,11,0.0,1,false,true
2003027,weld/core,java,354,1377761209,1379566707,1379566707,30091,30091,merged_in_comments,false,false,10,1,0,10,10,2,0,0,1,1,0,1,0,20,44631,0,0,0,1180.3006878626963,22.921287894064665,68.80867558423517,186,mbriskar,2,0.0,1,false,true
2002990,weld/core,java,353,1377760679,,1377760748,1,,unknown,false,false,9,8,0,0,0,0,8,0,15,23,20,3,0,20,44631,62,214,33,1180.3006878626963,22.921287894064665,68.80867558423517,186,mbriskar,1,0.0,1,false,true
2002611,weld/core,java,352,1377754463,1378016958,1378016958,4374,4374,github,false,false,9,2,0,6,6,1,4,0,3,7,6,0,1,20,44631,10,305,15,1180.3006878626963,22.921287894064665,68.80867558423517,186,luksa,98,0.336734693877551,5,false,false
1991550,weld/core,java,351,1377595899,1377752367,1377752367,2607,2607,merged_in_comments,false,false,9,2,1,13,14,2,4,0,4,8,6,0,1,20,32747,7,86,0,1041.4083732861027,20.246129416435092,54.875255748618194,186,luksa,97,0.3402061855670103,5,false,false
1985676,weld/core,java,350,1377509219,1377515235,1377515235,100,100,merged_in_comments,false,false,9,2,0,3,3,2,32,0,0,32,32,0,0,20,44570,0,1051,0,1172.3132151671527,22.86291227282926,68.4316805025802,186,bafco,10,0.0,1,false,true
1896911,weld/core,java,349,1375793325,1377006974,1377006974,20227,20227,merged_in_comments,false,false,11,3,0,5,5,2,5,0,3,8,7,1,0,19,44393,36,120,0,1176.0412677674408,22.931543261324986,68.70452548825264,186,maxmil,2,1.0,1,false,false
1896431,weld/core,java,348,1375787863,1377512009,1377512009,28735,28735,merged_in_comments,false,false,11,6,0,42,42,3,0,0,9,9,9,0,0,19,44393,297,30,0,1176.0412677674408,22.931543261324986,68.70452548825264,186,luksa,96,0.34375,5,false,false
1891548,weld/core,java,347,1375702842,1375762786,1375762786,999,999,github,false,false,11,3,0,3,3,1,3,0,11,14,12,2,0,18,32750,51,86,9,1039.5419847328244,20.213740458015266,54.74809160305343,186,luksa,95,0.3368421052631579,5,false,false
1881814,weld/core,java,346,1375445723,,1375508874,1052,,unknown,false,false,11,2,0,3,3,1,0,0,3,3,3,0,0,17,44451,20,0,0,1173.1344626667567,22.87912532901397,68.52489257834469,186,jharting,8,0.375,5,false,true
1880178,weld/core,java,345,1375420800,1375508187,1375508187,1456,1456,merged_in_comments,false,false,11,1,0,6,6,2,0,0,6,6,6,0,0,17,44451,116,0,0,1173.1344626667567,22.87912532901397,68.52489257834469,186,luksa,94,0.3404255319148936,5,false,false
1880109,weld/core,java,344,1375418983,,1375728402,5156,,unknown,true,false,11,3,0,8,8,2,3,0,9,12,12,0,0,17,44451,32,184,0,1173.1344626667567,22.87912532901397,68.52489257834469,186,luksa,93,0.34408602150537637,5,false,false
1885041,weld/core,java,343,1375418809,1375507658,1375507658,1480,1480,github,false,false,11,2,0,7,7,2,0,0,70,70,75,0,0,17,44451,324,10,46,1173.1344626667567,22.87912532901397,68.52489257834469,186,luksa,92,0.33695652173913043,5,false,false
1875232,weld/core,java,342,1375343863,,1377067511,28727,,unknown,false,false,11,12,0,16,16,1,4,0,14,18,15,0,0,15,44110,1761,0,0,1179.7098163681706,23.01065518023124,69.0546361369304,186,luksa,91,0.34065934065934067,5,false,false
1873376,weld/core,java,341,1375303772,1375349142,1375349142,756,756,github,false,false,11,3,0,3,3,1,7,0,4,11,10,0,1,15,44110,19,248,9,1179.7098163681706,23.01065518023124,69.0546361369304,186,maxmil,1,1.0,1,false,false
1863478,weld/core,java,340,1375167313,1375279337,1375279337,1867,1867,merged_in_comments,false,false,12,2,0,3,3,2,0,0,6,6,5,0,1,15,44050,77,0,0,1181.316685584563,23.04199772985244,69.14869466515323,186,luksa,90,0.34444444444444444,5,false,false
1863378,weld/core,java,339,1375165475,1375279342,1375279342,1897,1897,merged_in_comments,false,false,12,2,2,7,9,3,1,0,7,8,7,0,1,15,44050,138,0,0,1181.316685584563,23.04199772985244,69.14869466515323,186,luksa,89,0.34831460674157305,5,false,false
1859594,weld/core,java,338,1375105271,,1375109157,64,,unknown,false,false,12,2,0,5,5,3,0,0,2,2,0,2,0,15,44043,0,0,0,1181.504438843857,23.045659923256817,69.15968485343868,186,lexxy23,0,0,0,false,false
