pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2747992,josegonzalez/homebrew-php,ruby,950,1388902193,1389090929,1389090929,3145,3145,commit_sha_in_comments,false,false,33,1,0,5,5,3,3,0,0,3,3,0,0,4,6675,75,0,0,0.0,0.0,0.0,1100,camspiers,3,0.0,12,false,false
2745786,josegonzalez/homebrew-php,ruby,949,1388849641,1388849712,1388849712,1,1,commit_sha_in_comments,false,false,33,1,0,0,0,1,0,0,3,3,3,0,0,4,6675,12,0,0,0.0,0.0,0.0,1100,lucasmichot,22,0.0,0,false,true
2734890,josegonzalez/homebrew-php,ruby,948,1388688164,1388688260,1388688260,1,1,commit_sha_in_comments,false,false,33,1,0,0,0,1,0,0,3,3,3,0,0,4,6675,12,0,0,0.0,0.0,0.0,1100,lucasmichot,21,0.0,0,false,true
2734888,josegonzalez/homebrew-php,ruby,947,1388688157,1388688203,1388688203,0,0,commit_sha_in_comments,false,false,33,1,0,0,0,1,0,0,3,3,3,0,0,4,6675,12,0,0,0.0,0.0,0.0,1100,lucasmichot,20,0.0,0,false,true
2731637,josegonzalez/homebrew-php,ruby,946,1388649268,1388649313,1388649313,0,0,commit_sha_in_comments,false,false,33,1,0,1,1,1,0,0,5,5,5,0,0,5,6676,9,0,0,0.0,0.0,0.0,1100,lucasmichot,19,0.0,0,false,true
2731488,josegonzalez/homebrew-php,ruby,943,1388645700,1388645745,1388645745,0,0,commit_sha_in_comments,false,false,33,1,0,1,1,1,3,0,0,3,3,0,0,5,6508,72,0,0,0.0,0.0,0.0,1100,lucasmichot,18,0.0,0,false,true
2729304,josegonzalez/homebrew-php,ruby,942,1388592486,1388594235,1388594235,29,29,commit_sha_in_comments,false,false,33,1,0,2,2,2,3,0,0,3,3,0,0,5,6460,54,0,0,0.0,0.0,0.0,1100,mcuelenaere,2,0.0,1,false,false
2729155,josegonzalez/homebrew-php,ruby,941,1388588798,1388589034,1388589034,3,3,commit_sha_in_comments,false,false,33,1,0,0,0,1,0,0,3,3,3,0,0,5,6250,21,0,0,0.0,0.0,0.0,1100,lucasmichot,17,0.0,0,false,true
2729153,josegonzalez/homebrew-php,ruby,940,1388588785,1388588959,1388588959,2,2,commit_sha_in_comments,false,false,33,1,0,0,0,1,3,0,0,3,3,0,0,5,6250,60,0,0,0.0,0.0,0.0,1100,lucasmichot,16,0.0,0,false,true
2729152,josegonzalez/homebrew-php,ruby,939,1388588776,1388588898,1388588898,2,2,commit_sha_in_comments,false,false,33,1,0,0,0,1,3,0,0,3,3,0,0,5,6250,63,0,0,0.0,0.0,0.0,1100,lucasmichot,15,0.0,0,false,true
2729151,josegonzalez/homebrew-php,ruby,938,1388588764,1388588848,1388588848,1,1,commit_sha_in_comments,false,false,33,1,0,1,1,1,0,0,3,3,3,0,0,5,6250,21,0,0,0.0,0.0,0.0,1100,lucasmichot,14,0.0,0,false,true
2701265,josegonzalez/homebrew-php,ruby,935,1388057570,1388591320,1388591320,8895,8895,commit_sha_in_comments,false,false,33,3,3,1,4,3,3,0,3,6,3,0,0,7,6250,171,0,0,0.0,0.0,0.0,1100,mcuelenaere,1,0.0,1,false,false
2697069,josegonzalez/homebrew-php,ruby,933,1387926337,1387926395,1387926395,0,0,commit_sha_in_comments,false,false,33,1,0,0,0,1,0,0,1,1,1,0,0,8,6251,5,0,0,0.0,0.0,0.0,1100,lucasmichot,13,0.0,0,false,true
2694830,josegonzalez/homebrew-php,ruby,932,1387878413,1387926146,1387926146,795,795,commit_sha_in_comments,false,false,33,2,0,1,1,1,1,0,1,2,1,0,0,8,6233,27,0,0,0.0,0.0,0.0,1100,dizews,0,0,0,false,false
2689897,josegonzalez/homebrew-php,ruby,931,1387799725,1387801242,1387801242,25,25,commit_sha_in_comments,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,9,6156,2,0,0,0.0,0.0,0.0,1100,stephanebachelier,0,0,3,false,false
2686702,josegonzalez/homebrew-php,ruby,930,1387725834,1387742492,1387742492,277,277,commit_sha_in_comments,false,false,31,1,0,1,1,1,0,0,9,9,9,0,0,9,6120,123,0,0,0.0,0.0,0.0,1100,ablyler,11,0.0,13,false,true
2678024,josegonzalez/homebrew-php,ruby,926,1387544059,1387544103,1387544103,0,0,commit_sha_in_comments,false,false,31,1,0,1,1,1,0,0,3,3,3,0,0,9,6098,12,0,0,0.0,0.0,0.0,1100,lucasmichot,12,0.0,0,false,true
2673942,josegonzalez/homebrew-php,ruby,925,1387483431,1387483535,1387483535,1,1,commit_sha_in_comments,false,false,31,1,0,1,1,1,0,0,3,3,3,0,0,10,6098,12,0,0,0.0,0.0,0.0,1100,lucasmichot,11,0.0,0,false,true
2673939,josegonzalez/homebrew-php,ruby,924,1387483424,1387483450,1387483450,0,0,commit_sha_in_comments,false,false,31,1,0,0,0,1,0,0,3,3,3,0,0,10,6098,12,0,0,0.0,0.0,0.0,1100,lucasmichot,10,0.0,0,false,true
2664009,josegonzalez/homebrew-php,ruby,923,1387375610,1387588517,1387588517,3548,3548,merged_in_comments,false,false,31,1,0,0,0,1,0,0,1,1,1,0,0,12,6098,59,0,0,0.0,0.0,0.0,1099,arnested,9,0.0,12,false,false
2664011,josegonzalez/homebrew-php,ruby,922,1387375603,1387588344,1387588344,3545,3545,merged_in_comments,false,false,31,2,0,0,0,1,0,0,1,1,1,0,0,12,6098,39,0,0,0.0,0.0,0.0,1099,arnested,8,0.0,12,false,false
