pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1648778,samuelclay/NewsBlur,python,326,1372185496,1372264479,1372264479,1316,1316,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,32,49793,0,0,1,25.907256040005624,2.5103930271323276,5.844194967164059,3124,glassflag,0,0,0,false,false
1647724,samuelclay/NewsBlur,python,320,1372174737,1372264253,1372264253,1491,1491,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,32,49793,0,0,1,25.907256040005624,2.5103930271323276,5.844194967164059,3124,ambirex,0,0,2,false,false
1644394,samuelclay/NewsBlur,python,318,1372131623,1372264212,1372264212,2209,2209,github,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,32,49793,0,0,7,25.907256040005624,2.5103930271323276,5.844194967164059,3124,hawkrives,0,0,2,false,false
1632110,samuelclay/NewsBlur,python,312,1371854886,1372263960,1372263960,6817,6817,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,29,49783,0,0,2,25.91246007673302,2.5108972942570755,5.845368901030472,3121,anaconda,0,0,0,false,false
1626369,samuelclay/NewsBlur,python,311,1371757020,1371761591,1371761591,76,76,github,false,false,3,1,0,0,0,0,2,0,5,7,7,0,0,27,49749,203,0,24,25.930169450642225,2.512613318860681,5.8493638063076645,3120,manderson23,10,1.0,0,false,true
1622811,samuelclay/NewsBlur,python,310,1371711499,,1371785589,1234,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,26,49746,15,0,0,25.931733204679773,2.512764845414707,5.849716560125437,3120,dumbie,0,0,0,false,false
1622162,samuelclay/NewsBlur,python,309,1371698770,1371698927,1371698927,2,2,github,false,false,3,5,0,0,0,0,0,0,4,4,2,2,0,26,49746,18,0,26,25.931733204679773,2.512764845414707,5.849716560125437,3119,ojiikun,27,0.8518518518518519,0,false,true
1617957,samuelclay/NewsBlur,python,307,1371639578,1371697103,1371697104,958,958,github,false,false,3,1,0,0,0,0,0,0,22,22,0,0,22,25,49746,0,0,92,25.931733204679773,2.512764845414707,5.849716560125437,3119,pabloav,0,0,0,false,false
1589535,samuelclay/NewsBlur,python,291,1371101359,1371523590,1371523590,7037,7037,github,false,false,3,8,0,1,1,2,0,0,3,3,3,0,0,18,49708,162,0,124,25.951557093425603,2.5146857648668224,5.854188460609962,3118,ojiikun,26,0.8461538461538461,0,false,true
1556035,samuelclay/NewsBlur,python,287,1370462014,1370464780,1370464780,46,46,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,18,49457,0,0,2,26.08326424975231,2.527448086216309,5.883899144711568,3117,manderson23,9,1.0,0,false,true
1553003,samuelclay/NewsBlur,python,286,1370424191,1370470320,1370470320,768,768,github,false,false,3,4,0,0,0,0,6,0,15,21,13,5,1,17,49457,589,0,167,26.08326424975231,2.527448086216309,5.883899144711568,3117,ojiikun,25,0.84,0,false,true
1545093,samuelclay/NewsBlur,python,283,1370315658,1370317049,1370317049,23,23,github,false,false,3,3,0,0,0,0,0,0,9,9,0,8,1,17,49483,0,0,31,26.069559242568154,2.5261200816442013,5.8808075500677,3117,ojiikun,24,0.8333333333333334,0,false,true
1729002,samuelclay/NewsBlur,python,276,1370228668,1370276593,1370276593,798,798,github,false,false,3,5,0,0,0,0,0,3,9,12,1,10,1,17,49443,11,0,56,26.090649839208787,2.5281637441093787,5.885565196286634,3117,ojiikun,23,0.8260869565217391,0,false,true
1574483,samuelclay/NewsBlur,python,275,1370169359,,1370852849,11391,,unknown,false,false,3,5,1,0,1,2,0,0,3,3,3,0,0,17,49403,47,0,0,26.11177458858774,2.530210715948424,5.890330546727931,3116,bruceyou,0,0,1,false,false
1536645,samuelclay/NewsBlur,python,270,1369859092,1369859517,1369859517,7,7,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,17,49363,0,0,15,26.13293357372931,2.5322610052063284,5.8951036201203335,3115,manderson23,8,1.0,0,false,true
1536387,samuelclay/NewsBlur,python,269,1369855898,1369856357,1369856357,7,7,github,false,false,3,1,3,0,3,2,2,0,6,8,4,4,0,17,49363,45,0,40,26.13293357372931,2.5322610052063284,5.8951036201203335,3115,manderson23,7,1.0,0,false,true
1532580,samuelclay/NewsBlur,python,268,1369806835,1369843658,1369843658,613,613,github,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,17,49363,2,0,24,26.13293357372931,2.5322610052063284,5.8951036201203335,3115,ojiikun,22,0.8181818181818182,0,false,true
1530906,samuelclay/NewsBlur,python,267,1369771940,,1370287971,8600,,unknown,false,false,3,5,0,3,3,2,3,0,6,9,1,1,5,17,49358,3,0,0,26.13558085821954,2.532517525021273,5.895700798249524,3115,343max,0,0,91,false,false
1525290,samuelclay/NewsBlur,python,266,1369681238,1369766714,1369766715,1424,1424,github,false,false,3,18,2,4,6,4,8,0,32,40,30,6,0,17,49354,836,0,280,26.137699072010374,2.532722778295579,5.896178627872108,3115,manderson23,6,1.0,0,false,true
1511966,samuelclay/NewsBlur,python,263,1369327309,1369340463,1369340463,219,219,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,16,49275,2,0,52,26.17960426179604,2.536783358701167,5.905631659056316,3114,AsaAyers,0,0,0,false,false
2013636,samuelclay/NewsBlur,python,260,1369290763,1369340325,1369340325,826,826,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,16,49275,0,0,0,26.17960426179604,2.536783358701167,5.905631659056316,3114,ojiikun,21,0.8095238095238095,0,false,true
1708318,samuelclay/NewsBlur,python,259,1369189018,1369250619,1369250619,1026,1026,github,false,false,3,6,0,0,0,0,1,9,10,20,2,17,1,16,49275,24,0,7,26.17960426179604,2.536783358701167,5.905631659056316,3114,ojiikun,20,0.8,0,false,true
1506529,samuelclay/NewsBlur,python,255,1369113942,1369163608,1369163608,827,827,commits_in_master,false,false,3,6,0,0,0,2,1,9,10,20,2,17,1,16,49269,24,0,7,26.18279242525726,2.537092289269115,5.906350849418499,3113,ojiikun,19,0.8421052631578947,0,false,true
1504471,samuelclay/NewsBlur,python,254,1369090196,1369090452,1369090452,4,4,github,false,false,3,4,0,0,0,0,5,40,30,75,0,53,23,16,49268,0,0,22,26.18332386132987,2.537143785012584,5.906470731509296,3113,ojiikun,18,0.8333333333333334,0,false,true
1503950,samuelclay/NewsBlur,python,253,1369079579,1369081137,1369081137,25,25,github,false,false,3,1,0,0,0,0,2,0,3,5,0,3,2,15,49273,0,0,1,26.180666896677693,2.536886327197451,5.905871369715666,3113,manderson23,5,1.0,0,false,true
1502669,samuelclay/NewsBlur,python,252,1369062670,,1369065744,51,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,15,48584,26,0,0,26.551951259673967,2.572863494154454,5.989626214391569,3113,josephmisiti,0,0,30,false,false
1493939,samuelclay/NewsBlur,python,250,1368823527,1368824895,1368824895,22,22,github,false,false,3,4,0,0,0,0,5,16,9,30,2,6,22,15,49215,6,0,28,26.211520877781165,2.5398760540485625,5.912831453825054,3113,ojiikun,17,0.8235294117647058,0,false,true
1477427,samuelclay/NewsBlur,python,245,1368550558,1368554485,1368554485,65,65,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,45363,22,0,3,28.437272667151642,2.755549677049578,6.414919648171417,3111,ojiikun,16,0.8125,0,false,true
1472954,samuelclay/NewsBlur,python,244,1368476259,1368476818,1368476818,9,9,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,14,45362,35,0,14,28.43789956351131,2.755610422820863,6.415061064326969,3111,ojiikun,15,0.8,0,false,true
1465919,samuelclay/NewsBlur,python,241,1368315440,1368373401,1368373401,966,966,github,false,false,3,1,0,0,0,0,2,1,7,10,8,0,2,14,45360,83,0,33,28.439153439153436,2.755731922398589,6.415343915343915,3111,ojiikun,14,0.7857142857142857,0,false,true
1462438,samuelclay/NewsBlur,python,239,1368212918,1368212963,1368212963,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,14,45360,29,0,9,28.439153439153436,2.755731922398589,6.415343915343915,3111,ojiikun,13,0.7692307692307693,0,false,true
1462152,samuelclay/NewsBlur,python,238,1368209376,1368212160,1368212160,46,46,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,45364,6,0,3,28.436645798430476,2.7554889339564412,6.414778238250595,3111,ojiikun,12,0.75,0,false,true
1454214,samuelclay/NewsBlur,python,236,1368080970,1368129624,1368129624,810,810,github,false,false,3,6,0,0,0,0,0,0,2,2,2,0,0,14,45360,305,0,436,28.439153439153436,2.755731922398589,6.415343915343915,3111,fake-name,1,0.0,0,false,false
1449249,samuelclay/NewsBlur,python,235,1368000949,1368027711,1368027711,446,446,github,false,false,3,1,1,0,1,1,0,4,12,16,16,0,0,14,42003,500,0,35,35.4974644668238,3.261671785348666,7.975620788991262,3110,ojiikun,11,0.7272727272727273,0,false,true
1449088,samuelclay/NewsBlur,python,234,1367998357,1368080926,1368080926,1376,1376,commits_in_master,false,false,3,4,6,1,7,2,0,0,2,2,2,0,0,14,42003,283,0,322,35.4974644668238,3.261671785348666,7.975620788991262,3110,fake-name,0,0,0,false,false
1427623,samuelclay/NewsBlur,python,228,1367534668,1367534716,1367534716,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,41804,2,0,24,35.66644340254521,3.277198354224476,8.013587216534303,3109,daanzu,0,0,0,false,false
1413433,samuelclay/NewsBlur,python,227,1367318079,1367332333,1367332333,237,237,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,42352,12,0,8,35.20494899886664,3.2347941065357007,7.909897997733283,3108,raorn,0,0,4,false,false
1411805,samuelclay/NewsBlur,python,226,1367288133,1367332310,1367332310,736,736,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,13,41833,0,0,4,35.64171826070327,3.274926493438195,8.008031936509454,3107,brainwane,0,0,6,false,false
1411648,samuelclay/NewsBlur,python,225,1367283966,1367332274,1367332274,805,805,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,13,41833,70,0,8,35.64171826070327,3.274926493438195,8.008031936509454,3107,ojiikun,10,0.7,0,false,true
1401022,samuelclay/NewsBlur,python,222,1367092866,1367108146,1367108146,254,254,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,13,41721,0,0,7,35.73739843244409,3.2837180316866807,8.029529493540423,3104,manderson23,4,1.0,0,false,true
1400554,samuelclay/NewsBlur,python,221,1367082931,1367113004,1367113004,501,501,github,false,false,3,5,0,0,0,0,1,0,3,4,1,1,1,13,41721,19,0,29,35.73739843244409,3.2837180316866807,8.029529493540423,3104,pmitros,0,0,3,false,false
1401669,samuelclay/NewsBlur,python,220,1367038914,1367108117,1367108117,1153,1153,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,12,41721,5,0,0,35.73739843244409,3.2837180316866807,8.029529493540423,3104,ojiikun,9,0.7777777777777778,0,false,true
1401644,samuelclay/NewsBlur,python,219,1366958381,1368736317,1368736317,29632,29632,commits_in_master,true,false,3,23,0,18,18,4,17,0,20,37,36,0,1,12,41721,6131,0,513,35.73739843244409,3.2837180316866807,8.029529493540423,3103,t-8ch,1,1.0,3,false,false
1748444,samuelclay/NewsBlur,python,218,1366953893,1366993913,1366993913,667,667,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,12,41721,119,0,24,35.73739843244409,3.2837180316866807,8.029529493540423,3103,ojiikun,8,0.75,0,false,true
1739460,samuelclay/NewsBlur,python,216,1366790195,1366823496,1366823496,555,555,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,11,41721,62,0,21,35.73739843244409,3.2837180316866807,8.029529493540423,3103,ojiikun,7,0.7142857142857143,0,false,true
1738739,samuelclay/NewsBlur,python,214,1366770532,1366823439,1366823439,881,881,github,false,false,3,4,0,0,0,0,0,0,8,8,0,8,0,11,42240,0,0,0,35.29829545454546,3.2433712121212124,7.930871212121212,3103,lance0428,9,0.8888888888888888,0,false,true
1735123,samuelclay/NewsBlur,python,210,1366690842,1366763674,1366763674,1213,1213,commits_in_master,false,false,3,1,0,3,3,3,0,0,8,8,0,8,0,11,41636,0,0,0,35.810356422326834,3.2904217504083006,8.045921798443654,3103,lance0428,8,1.0,0,false,true
