pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2594808,refinery/refinerycms-blog,ruby,363,1386477337,1386477778,1386477778,7,7,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,46,1021,5,0,0,1103.8197845249756,121.44955925563174,160.62683643486778,311,kenips,1,1.0,4,false,false
2594654,refinery/refinerycms-blog,ruby,362,1386472923,1386474886,1386474886,32,32,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,50,1021,5,0,0,1103.8197845249756,121.44955925563174,160.62683643486778,311,kenips,0,0,4,false,false
2511094,refinery/refinerycms-blog,ruby,358,1385313232,1385313986,1385313986,12,12,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,44,1021,0,0,0,1103.8197845249756,121.44955925563174,160.62683643486778,311,snake66,0,0,0,false,false
2318707,refinery/refinerycms-blog,ruby,354,1382603979,1382604053,1382604053,1,1,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,35,1021,0,0,0,1103.8197845249756,121.44955925563174,160.62683643486778,310,jerefrer,4,0.25,2,false,false
2274724,refinery/refinerycms-blog,ruby,352,1381946246,1382064913,1382064913,1977,1977,commits_in_master,false,false,2,2,0,3,3,2,1,0,2,3,2,0,0,36,1021,2,29,0,1081.2928501469148,119.49069539666992,158.667972575906,310,patrickdavey,0,0,9,false,false
2061035,refinery/refinerycms-blog,ruby,348,1378409334,1378568961,1378568961,2660,2660,commits_in_master,false,false,3,2,3,3,6,2,0,0,1,1,0,1,0,41,1021,0,0,4,1081.2928501469148,119.49069539666992,158.667972575906,308,gajeev,1,0.0,1,false,false
2060573,refinery/refinerycms-blog,ruby,347,1378403834,,1378409556,95,,unknown,false,false,3,1,0,6,6,2,0,0,1,1,0,1,0,40,1021,0,0,0,1081.2928501469148,119.49069539666992,158.667972575906,308,gajeev,0,0,1,false,false
1902747,refinery/refinerycms-blog,ruby,345,1375873779,1376278669,1376278669,6748,6748,commits_in_master,false,false,3,2,0,0,0,0,0,0,8,8,4,4,0,48,1025,9,0,0,1077.0731707317075,119.02439024390243,158.0487804878049,308,ugisozols,9,1.0,62,true,false
1896249,refinery/refinerycms-blog,ruby,344,1375785723,1375787297,1375787297,26,26,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,51,1025,0,0,2,1077.0731707317075,119.02439024390243,158.0487804878049,308,jurriaan,1,1.0,4,false,false
1896100,refinery/refinerycms-blog,ruby,343,1375784023,1375784080,1375784081,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,51,1025,0,0,1,1077.0731707317075,119.02439024390243,158.0487804878049,308,jurriaan,0,0,4,false,false
1770065,refinery/refinerycms-blog,ruby,340,1373811844,1373857536,1373857536,761,761,commits_in_master,false,false,3,2,2,1,3,2,0,0,2,2,0,2,0,66,1041,0,0,0,1060.5187319884726,117.19500480307397,155.61959654178676,308,parndt,3,1.0,177,true,false
1767885,refinery/refinerycms-blog,ruby,339,1373726353,1373740901,1373740901,242,242,github,false,false,3,2,0,0,0,0,11,0,3,14,13,0,0,70,980,172,0,0,1126.5306122448978,124.48979591836734,165.3061224489796,308,parndt,2,1.0,177,true,false
1761134,refinery/refinerycms-blog,ruby,338,1373613193,1373618549,1373618549,89,89,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,0,1,0,76,980,0,0,0,1126.5306122448978,124.48979591836734,165.3061224489796,308,snowsunny,0,0,3,false,false
1603236,refinery/refinerycms-blog,ruby,334,1371396122,1371797870,1371797870,6695,6695,commit_sha_in_comments,false,false,2,3,0,3,3,2,1,0,3,4,2,1,0,85,934,8,25,0,847.9657387580299,91.00642398286938,120.9850107066381,308,dougbradbury,1,0.0,18,false,false
1603235,refinery/refinerycms-blog,ruby,333,1371396062,1371451047,1371451047,916,916,commits_in_master,false,false,2,2,0,2,2,2,1,0,2,3,2,1,0,85,977,6,24,1,1108.4953940634596,123.84851586489252,165.81371545547594,308,dougbradbury,0,0,18,false,false
1596573,refinery/refinerycms-blog,ruby,332,1371209628,1371210539,1371210539,15,15,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,10,10,0,10,0,91,977,0,0,0,1108.4953940634596,123.84851586489252,165.81371545547594,308,keithpitty,0,0,15,false,false
1522849,refinery/refinerycms-blog,ruby,331,1369647614,1369654207,1369654207,109,109,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,90,977,0,0,1,1108.4953940634596,123.84851586489252,165.81371545547594,308,jerefrer,3,0.3333333333333333,2,false,false
1465713,refinery/refinerycms-blog,ruby,329,1368307111,,1368342633,592,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,934,2,0,0,847.9657387580299,91.00642398286938,120.9850107066381,308,szajbus,0,0,15,false,false
1464267,refinery/refinerycms-blog,ruby,328,1368271504,1368363367,1368363367,1531,1531,commits_in_master,false,false,0,2,0,0,0,1,0,0,3,3,1,2,0,100,977,12,0,0,1108.4953940634596,123.84851586489252,165.81371545547594,308,jerefrer,2,0.5,2,false,false
1311226,refinery/refinerycms-blog,ruby,322,1364567128,1364567795,1364567795,11,11,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,977,0,0,0,1108.4953940634596,123.84851586489252,165.81371545547594,308,m0fx64,0,0,1,false,false
1271083,refinery/refinerycms-blog,ruby,320,1363610003,1363630729,1363630729,345,345,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,977,2,0,0,1108.4953940634596,123.84851586489252,165.81371545547594,308,simi,0,0,13,false,true
946549,refinery/refinerycms-blog,ruby,317,1359697170,1359708251,1359708251,184,184,github,false,false,0,1,0,0,0,1,0,0,4,4,2,2,0,100,957,25,0,8,1131.6614420062697,126.43678160919542,169.27899686520377,306,jseitel,1,0.0,0,false,false
950043,refinery/refinerycms-blog,ruby,314,1358164932,,1369592852,190525,,unknown,false,false,1,1,3,2,5,3,0,0,1,1,1,0,0,96,957,38,0,0,1131.6614420062697,126.43678160919542,169.27899686520377,305,sunbeta,0,0,0,false,false
763299,refinery/refinerycms-blog,ruby,309,1356552372,1356586763,1356586763,573,573,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,96,957,0,0,0,1131.6614420062697,126.43678160919542,169.27899686520377,304,victorbueno,0,0,0,false,false
891226,refinery/refinerycms-blog,ruby,306,1355163545,1355188415,1355188415,414,414,github,false,false,1,1,0,3,3,2,1,1,1,3,3,0,0,96,955,24,0,4,1134.0314136125655,126.70157068062827,169.63350785340313,301,ebeigarts,0,0,20,false,false
644853,refinery/refinerycms-blog,ruby,305,1354557517,1354558328,1354558328,13,13,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,954,1,0,1,1135.2201257861636,126.83438155136267,169.81132075471697,299,charlesdeb,1,0.0,0,false,false
887452,refinery/refinerycms-blog,ruby,304,1353673100,1354128907,1354128907,7596,7596,github,false,false,2,1,0,0,0,0,0,11,2,13,13,0,0,95,1012,176,0,0,1068.181818181818,119.56521739130436,159.0909090909091,295,ugisozols,8,1.0,48,true,false
1096237,refinery/refinerycms-blog,ruby,303,1353617007,1353617268,1353617268,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,1012,2,0,0,1068.181818181818,119.56521739130436,159.0909090909091,295,kalleth,0,0,3,false,false
