pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1162563,nanoc/nanoc,ruby,230,1361087861,1361308176,1361308176,3671,3671,github,false,false,2,1,0,2,2,2,1,0,1,2,2,0,0,18,6574,10,22,6,1215.241861880134,83.6629145117128,182.23303924551263,703,ddfreyne,3,0.6666666666666666,80,false,false
1162510,nanoc/nanoc,ruby,229,1361086276,1361086656,1361086656,6,6,commits_in_master,false,false,2,2,0,1,1,1,1,0,2,3,2,0,1,17,6569,10,22,5,1214.1878520322728,83.57436443903183,182.21951590805295,703,ddfreyne,2,1.0,80,false,false
1156098,nanoc/nanoc,ruby,223,1360910354,1361002500,1361002500,1535,1535,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,17,6687,2,0,0,1233.8866457305219,86.73545685658742,199.79063855241515,703,cakebaker,0,0,96,false,false
1143261,nanoc/nanoc,ruby,218,1360532759,1360560320,1360560320,459,459,github,false,false,1,3,0,1,1,2,0,0,2,2,2,0,0,9,6569,14,19,5,1212.2088597960117,83.42213426701173,181.61059521997262,701,reima,2,0.5,0,false,false
1138768,nanoc/nanoc,ruby,217,1360527440,1360684243,1360684243,2613,2613,github,false,false,1,11,2,10,12,2,2,0,12,14,12,0,0,8,6598,591,479,29,1216.5807820551681,83.35859351318581,181.72173385874507,701,ddfreyne,1,1.0,80,false,false
1139123,nanoc/nanoc,ruby,216,1360275684,,1360531011,4255,,unknown,false,false,1,3,0,17,17,3,0,0,2,2,2,0,0,6,6598,14,19,0,1216.5807820551681,83.35859351318581,181.72173385874507,701,reima,1,1.0,0,false,false
1138034,nanoc/nanoc,ruby,215,1360253693,1360653756,1360653756,6667,6667,github,false,false,1,5,1,6,7,2,1,0,10,11,9,0,1,6,6598,69,0,24,1216.5807820551681,83.35859351318581,181.72173385874507,700,ddfreyne,0,0,79,false,false
962081,nanoc/nanoc,ruby,213,1360105718,,1365576350,91237,,unknown,false,true,1,1,1,2,3,4,0,0,1,1,1,0,0,6,6598,11,0,0,1216.5807820551681,83.35859351318581,181.72173385874507,699,scolytus,0,0,0,false,false
958500,nanoc/nanoc,ruby,211,1359898056,1360040132,1360040132,2367,2367,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,6596,8,0,3,1216.949666464524,83.38386901152214,181.77683444511825,699,reima,0,0,0,false,false
842559,nanoc/nanoc,ruby,201,1359046637,1359047681,1359047681,17,17,github,false,false,1,2,0,2,2,2,2,0,2,4,3,1,0,6,6569,92,62,24,1218.1458365047952,83.57436443903183,182.21951590805295,1396,bobthecow,0,0,502,false,true
840566,nanoc/nanoc,ruby,200,1358870784,1366826122,1366826123,132648,132648,github,false,true,1,3,0,9,9,3,0,0,2,2,2,0,0,5,6551,34,18,5,1216.4555029766448,83.34605403755153,181.95695313692568,696,dwoll,0,0,0,false,false
