pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2707924,playframework/playframework,scala,2116,1386039653,1386044253,1386044253,76,76,github,false,false,27,1,0,2,2,3,1,0,2,3,2,1,0,76,35174,6,11,2,399.18689941434013,22.45977142207312,43.32745778131575,4041,jroper,176,0.7102272727272727,98,false,true
2547277,playframework/playframework,scala,2115,1386018889,1386198280,1386198280,2989,2989,github,false,false,27,1,2,1,3,3,0,0,1,1,1,0,0,76,35174,0,104,6,399.18689941434013,22.45977142207312,43.32745778131575,4041,cchantep,8,0.125,6,false,false
2545404,playframework/playframework,scala,2113,1385936120,1386198792,1386198792,4377,4377,github,false,false,27,1,4,2,6,3,0,0,3,3,3,0,0,75,35181,3,222,39,399.3917171200364,22.48372701173929,43.48938347403428,4041,cchantep,7,0.0,6,false,false
2553216,playframework/playframework,scala,2111,1385928766,,1385930526,29,,unknown,false,false,27,1,0,1,1,3,0,0,1,1,1,0,0,75,35174,12,0,0,399.18689941434013,22.45977142207312,43.32745778131575,4041,filosganga,1,0.0,7,false,false
2539355,playframework/playframework,scala,2107,1385676604,1386628189,1386628189,15859,15859,commits_in_master,false,false,27,1,0,7,7,4,0,0,2,2,2,0,0,74,34582,51,0,6,399.832282690417,22.931004568850845,43.08599849632757,4040,cchantep,6,0.0,6,false,false
2538381,playframework/playframework,scala,2106,1385659905,1385661454,1385661454,25,25,commits_in_master,false,false,26,1,0,2,2,3,0,0,1,1,0,1,0,74,34582,0,0,2,399.832282690417,22.931004568850845,43.08599849632757,4040,baloo,56,0.21428571428571427,29,false,false
2538380,playframework/playframework,scala,2105,1385659884,,1385703793,731,,unknown,false,false,26,1,0,1,1,1,0,0,1,1,0,1,0,74,34017,0,0,0,364.8763853367434,21.783226034041803,41.00890731105036,4040,baloo,55,0.21818181818181817,29,false,false
2538343,playframework/playframework,scala,2104,1385659393,1386231216,1386231216,9530,9530,commits_in_master,false,false,26,4,1,6,7,3,0,0,4,4,3,0,1,75,34582,13,52,11,399.832282690417,22.931004568850845,43.08599849632757,4040,baloo,54,0.2222222222222222,29,false,false
2530080,playframework/playframework,scala,2100,1385557631,1385683385,1385683385,2095,2095,commit_sha_in_comments,false,false,26,1,0,3,3,4,0,0,1,1,0,1,0,74,34017,0,0,1,364.8763853367434,21.783226034041803,41.00890731105036,4040,davidfrigola,0,0,0,false,false
2528732,playframework/playframework,scala,2098,1385541729,1385630641,1385630641,1481,1481,commits_in_master,false,false,25,2,2,5,7,4,0,0,2,2,2,0,0,74,34582,68,57,8,398.67561158984444,22.931004568850845,42.97033138627032,4040,julienrf,82,0.7195121951219512,47,false,false
2521947,playframework/playframework,scala,2095,1385460843,,1385538799,1299,,unknown,false,false,25,1,0,3,3,3,0,0,1,1,0,1,0,74,34017,0,0,2,364.8763853367434,21.783226034041803,41.00890731105036,4040,akkie,0,0,4,false,false
2520890,playframework/playframework,scala,2093,1385446672,1385502395,1385502395,928,928,commits_in_master,true,false,25,1,0,1,1,3,0,0,1,1,1,0,0,74,34582,8,0,5,398.67561158984444,22.931004568850845,42.97033138627032,4040,baloo,53,0.22641509433962265,29,false,false
2516959,playframework/playframework,scala,2087,1385396839,,1385440026,719,,unknown,false,false,25,1,0,1,1,4,0,0,2,2,2,0,0,74,34014,9,10,0,364.64397012994647,21.755747633327452,41.01252425471864,4040,benmccann,97,0.31958762886597936,11,false,false
2516591,playframework/playframework,scala,2086,1385393861,1385439600,1385439600,762,762,commits_in_master,false,false,25,2,0,2,2,1,1,0,3,4,3,1,0,74,34563,60,117,11,398.69224315018954,22.94361021902034,42.99395307120331,4040,yanns,10,0.2,12,false,false
2515510,playframework/playframework,scala,2085,1385384372,1385423380,1385423380,650,650,commits_in_master,false,false,25,1,0,1,1,2,0,0,15,15,15,0,0,74,34563,173,8,37,398.69224315018954,22.94361021902034,42.99395307120331,4040,yanns,9,0.2222222222222222,12,false,false
2514151,playframework/playframework,scala,2083,1385367945,,1385446604,1310,,unknown,false,false,24,2,0,1,1,1,0,0,1,1,1,0,0,74,34563,22,0,0,398.69224315018954,22.94361021902034,42.99395307120331,4040,baloo,52,0.23076923076923078,29,false,false
2507249,playframework/playframework,scala,2081,1385222470,1385339659,1385339659,1953,1953,commits_in_master,false,false,24,1,0,3,3,3,0,0,1,1,0,1,0,74,34569,0,0,7,398.42055020393997,22.910700338453527,42.928635482657874,4040,ben010783,0,0,0,false,false
2499721,playframework/playframework,scala,2080,1385106605,,1385335901,3821,,unknown,false,false,24,2,0,3,3,2,1,0,1,2,0,2,0,74,27184,0,0,0,351.49352560329606,18.098881695114773,39.65567981165392,4040,baloo,51,0.23529411764705882,29,false,false
2498519,playframework/playframework,scala,2078,1385083222,1385337188,1385337188,4232,4232,commits_in_master,false,false,24,2,0,4,4,3,0,0,3,3,2,1,0,74,34569,8,12,7,398.42055020393997,22.910700338453527,42.928635482657874,4040,gmethvin,13,0.5384615384615384,2,false,false
2497843,playframework/playframework,scala,2077,1385074831,1385335763,1385335763,4348,4348,commits_in_master,false,false,24,2,4,2,6,4,0,0,1,1,1,0,0,74,34554,135,0,28,398.1883428836025,22.89170573594953,42.91833072871447,4040,baloo,50,0.24,29,false,false
2493443,playframework/playframework,scala,2073,1385036793,,1385072938,602,,unknown,false,false,24,1,0,3,3,3,0,0,1,1,0,1,0,74,34554,0,0,0,398.1883428836025,22.89170573594953,42.91833072871447,4040,D-Roch,0,0,4,false,false
2492933,playframework/playframework,scala,2072,1385031087,1385080552,1385080552,824,824,commits_in_master,false,false,24,1,0,4,4,3,0,0,2,2,2,0,0,74,34554,41,6,4,398.1883428836025,22.89170573594953,42.91833072871447,4040,cchantep,3,0.0,6,false,false
2491451,playframework/playframework,scala,2069,1385009620,1385011466,1385011466,30,30,commits_in_master,false,false,24,1,0,0,0,2,0,0,1,1,0,1,0,74,34554,0,0,1,398.1883428836025,22.89170573594953,42.91833072871447,4040,wsargent,43,0.5813953488372093,39,false,true
2490918,playframework/playframework,scala,2068,1384999349,1385081397,1385081397,1367,1367,commits_in_master,false,false,24,2,3,4,7,3,0,0,1,1,0,1,0,74,34554,0,0,4,398.1883428836025,22.89170573594953,42.91833072871447,4040,netroby,2,0.0,5,false,false
2490770,playframework/playframework,scala,2067,1384996756,1388632951,1388632951,60603,60603,commits_in_master,false,false,24,2,1,6,7,4,1,0,2,3,0,3,0,74,34554,0,0,2,398.1883428836025,22.89170573594953,42.91833072871447,4040,jroper,175,0.7142857142857143,98,false,true
2488163,playframework/playframework,scala,2064,1384969895,1385597063,1385597063,10452,10452,commits_in_master,false,false,23,8,0,12,12,4,0,0,3,3,2,1,0,74,34512,41,405,3,396.9343996291145,22.803662494204914,42.883634677793225,4040,cchantep,2,0.0,6,false,false
2486504,playframework/playframework,scala,2062,1384956026,1385071722,1385071722,1928,1928,commits_in_master,false,false,23,1,0,1,1,2,0,0,1,1,1,0,0,74,34512,8,0,2,396.9343996291145,22.803662494204914,42.883634677793225,4040,gmethvin,12,0.5833333333333334,2,false,false
2483667,playframework/playframework,scala,2060,1384918166,1384992947,1384992947,1246,1246,commits_in_master,false,false,22,2,5,5,10,6,0,0,3,3,1,0,2,75,34510,1,0,33,396.6676325702695,22.804984062590556,42.857142857142854,4040,jroper,174,0.7183908045977011,98,false,true
2482780,playframework/playframework,scala,2059,1384904369,1385078800,1385078800,2907,2907,commits_in_master,false,false,22,2,0,15,15,6,0,0,2,2,2,0,0,75,34510,9,10,2,396.6676325702695,22.804984062590556,42.857142857142854,4040,benmccann,96,0.3229166666666667,11,false,false
2462558,playframework/playframework,scala,2048,1384616368,1384727530,1384727530,1852,1852,merged_in_comments,false,false,22,1,0,3,3,2,0,0,1,1,1,0,0,75,34014,2,0,0,364.64397012994647,21.755747633327452,41.01252425471864,4040,benmccann,95,0.3263157894736842,11,false,false
2462543,playframework/playframework,scala,2047,1384616187,1384727385,1384727385,1853,1853,commits_in_master,false,false,22,1,0,1,1,2,0,0,1,1,1,0,0,75,34506,2,0,25,396.018083811511,22.749666724627602,42.77516953573292,4040,benmccann,94,0.32978723404255317,11,false,false
2461294,playframework/playframework,scala,2046,1384582621,,1384721633,2316,,unknown,false,false,22,1,0,1,1,2,0,0,1,1,1,0,0,75,34014,6,0,15,364.64397012994647,21.755747633327452,41.01252425471864,4040,benmccann,93,0.3333333333333333,11,false,false
2460988,playframework/playframework,scala,2044,1384573691,1384726511,1384726511,2547,2547,commits_in_master,false,false,22,1,0,1,1,2,0,0,1,1,0,1,0,75,34506,0,0,3,396.018083811511,22.749666724627602,42.77516953573292,4040,tuxmonteiro,0,0,1,false,false
2456263,playframework/playframework,scala,2043,1384514790,1384720032,1384720032,3420,3420,commits_in_master,false,false,21,1,0,1,1,2,0,0,1,1,0,1,0,75,34506,0,0,3,396.018083811511,22.749666724627602,42.77516953573292,4040,fernandoacorreia,2,0.0,7,false,false
2453696,playframework/playframework,scala,2041,1384473398,1384807843,1384807843,5574,5574,commits_in_master,false,false,21,6,6,10,16,4,0,0,2,2,2,0,0,75,34456,49,143,11,394.9965172974228,22.637566751799394,42.83724169955886,4040,baloo,48,0.25,28,false,false
2453998,playframework/playframework,scala,2040,1384478244,1384482215,1384482215,66,66,commits_in_master,false,false,21,1,0,18,18,5,0,0,1,1,1,0,0,75,34505,1,0,3,396.02956093319807,22.75032603970439,42.77640921605565,4040,jroper,173,0.7225433526011561,98,false,true
2452079,playframework/playframework,scala,2039,1384456875,1384923064,1384923064,7769,7769,commits_in_master,false,false,21,4,2,15,17,4,0,0,4,4,4,0,0,75,34456,24,164,60,394.9965172974228,22.637566751799394,42.83724169955886,4040,cchantep,1,0.0,6,false,false
2450472,playframework/playframework,scala,2036,1384443343,1384479504,1384479504,602,602,commits_in_master,false,false,21,3,2,9,11,4,0,0,1,1,1,0,0,75,34456,21,0,10,394.9965172974228,22.637566751799394,42.83724169955886,4040,kruckenb,0,0,3,false,false
2448937,playframework/playframework,scala,2034,1384429965,1384465903,1384465903,598,598,commits_in_master,false,false,21,1,0,1,1,3,0,0,1,1,0,1,0,75,34456,0,0,2,394.9965172974228,22.637566751799394,42.83724169955886,4040,fernandoacorreia,1,0.0,7,false,false
2444964,playframework/playframework,scala,2032,1384373875,,1384387726,230,,unknown,false,false,21,1,0,4,4,3,0,0,1,1,0,1,0,75,34014,0,0,1,364.64397012994647,21.755747633327452,41.01252425471864,4040,wilbertom,0,0,11,false,false
2438742,playframework/playframework,scala,2029,1384301267,1384304327,1384304327,51,51,commits_in_master,false,false,21,1,0,6,6,3,0,0,1,1,0,1,0,75,34442,0,0,1,394.4312176993206,22.646768480343766,42.82561988270135,4039,netroby,1,0.0,4,false,false
2437910,playframework/playframework,scala,2028,1384292120,1384294814,1384294814,44,44,commits_in_master,false,false,22,1,0,1,1,1,0,0,4,4,1,3,0,75,34438,6,0,4,394.47703118648,22.6493989197979,42.83059411115628,4039,baloo,47,0.2553191489361702,28,false,false
