pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1638258,engineyard/ey-cloud-recipes,ruby,116,1372058872,1373551483,1373551483,24876,24876,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,37,2728,0,0,0,0.0,0.0,0.0,1123,kyamaguchi,0,0,6,false,false
1631326,engineyard/ey-cloud-recipes,ruby,115,1371839455,1371839844,1371839844,6,6,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,37,2725,110,0,0,0.0,0.0,0.0,1123,tpoland,0,0,2,false,true
1626191,engineyard/ey-cloud-recipes,ruby,114,1371754796,1373058038,1373058038,21720,21720,github,false,false,9,8,0,0,0,0,15,3,5,23,5,4,7,37,2725,238,0,13,0.0,0.0,0.0,1123,willluongo,0,0,13,false,true
1721847,engineyard/ey-cloud-recipes,ruby,108,1370063395,1370063604,1370063604,3,3,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,44,2727,4,0,2,0.0,0.0,0.0,1123,ursm,0,0,113,false,false
1528470,engineyard/ey-cloud-recipes,ruby,107,1369743811,1370044234,1370044234,5007,5007,github,false,false,6,2,0,0,0,0,0,1,0,1,0,0,1,52,2623,0,0,0,0.0,0.0,0.0,1123,emachnic,6,0.8333333333333334,14,true,true
1528053,engineyard/ey-cloud-recipes,ruby,106,1369738985,1370044223,1370044223,5087,5087,github,false,false,6,2,0,0,0,0,1,0,0,1,0,1,0,51,2623,0,0,0,0.0,0.0,0.0,1123,jimneath,17,0.9411764705882353,37,true,true
1527982,engineyard/ey-cloud-recipes,ruby,105,1369737750,1370044215,1370044215,5107,5107,github,false,false,6,2,0,0,0,0,3,0,1,4,3,1,0,50,2623,173,0,0,0.0,0.0,0.0,1123,jimneath,16,0.9375,37,true,true
1527697,engineyard/ey-cloud-recipes,ruby,104,1369733522,1370044267,1370044267,5179,5179,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,50,2623,0,0,0,0.0,0.0,0.0,1123,jimneath,15,0.9333333333333333,37,true,true
1527079,engineyard/ey-cloud-recipes,ruby,103,1369723941,1370047096,1370047096,5385,5385,github,false,false,6,2,0,0,0,0,0,2,1,3,2,0,1,62,2623,90,0,7,0.0,0.0,0.0,1123,jimneath,14,0.9285714285714286,37,true,true
1527057,engineyard/ey-cloud-recipes,ruby,102,1369723513,1370044162,1370044162,5344,5344,github,false,false,6,2,0,0,0,0,0,0,17,17,3,9,5,61,2623,144,0,8,0.0,0.0,0.0,1123,jimneath,13,0.9230769230769231,37,true,true
1711717,engineyard/ey-cloud-recipes,ruby,101,1369375825,1370044141,1370044141,11138,11138,github,false,false,6,1,0,0,0,0,0,0,1,1,1,1,0,60,2623,7,0,1,0.0,0.0,0.0,1123,jimneath,12,0.9166666666666666,37,true,true
1526928,engineyard/ey-cloud-recipes,ruby,100,1369300901,1370044124,1370044124,12387,12387,github,false,false,6,4,0,2,2,2,7,5,4,16,16,0,0,63,2623,481,0,1,0.0,0.0,0.0,1123,jimneath,11,0.9090909090909091,37,true,true
1505483,engineyard/ey-cloud-recipes,ruby,99,1369121629,1369140195,1369140195,309,309,github,false,false,5,1,0,0,0,0,0,4,1,5,4,1,0,63,2839,53,0,1,0.0,0.0,0.0,1123,jimneath,10,0.9,37,true,true
1707573,engineyard/ey-cloud-recipes,ruby,98,1369121574,,1369317442,3264,,unknown,false,false,5,1,0,0,0,1,0,3,1,4,2,0,2,63,2839,23,0,1,0.0,0.0,0.0,1123,jimneath,9,1.0,37,true,true
1707568,engineyard/ey-cloud-recipes,ruby,97,1369121495,1369333401,1369333401,3531,3531,github,false,false,5,1,0,0,0,0,0,4,0,4,1,3,0,63,2839,122,0,0,0.0,0.0,0.0,1123,jimneath,8,1.0,37,true,true
1707556,engineyard/ey-cloud-recipes,ruby,96,1369121366,1369333419,1369333419,3534,3534,github,false,false,5,1,0,0,0,0,0,3,0,3,1,1,1,63,2839,27,0,0,0.0,0.0,0.0,1123,jimneath,7,1.0,37,true,true
1704339,engineyard/ey-cloud-recipes,ruby,95,1369121215,1369372976,1369372976,4196,4196,github,false,false,5,2,0,2,2,3,0,5,1,6,3,2,1,63,2839,41,0,1,0.0,0.0,0.0,1123,jimneath,6,1.0,37,true,true
1707547,engineyard/ey-cloud-recipes,ruby,94,1369121135,1369333336,1369333336,3536,3536,github,false,false,5,1,0,0,0,0,0,1,1,2,2,0,0,63,2839,20,0,1,0.0,0.0,0.0,1123,jimneath,5,1.0,37,true,true
1707540,engineyard/ey-cloud-recipes,ruby,93,1369121040,1369333285,1369333285,3537,3537,github,false,false,5,1,0,0,0,0,1,4,2,7,7,1,0,63,2839,146,0,0,0.0,0.0,0.0,2246,jimneath,4,1.0,74,true,true
1500992,engineyard/ey-cloud-recipes,ruby,92,1369040121,1370047870,1370047870,16795,16795,merged_in_comments,false,false,5,3,0,4,4,3,1,1,1,3,2,0,1,68,2839,217,0,0,0.0,0.0,0.0,1123,BlueHotDog,0,0,1,false,false
1447206,engineyard/ey-cloud-recipes,ruby,90,1367956623,1367958150,1367958150,25,25,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,2839,0,0,0,0.0,0.0,0.0,1123,mage2k,0,0,0,true,true
1412065,engineyard/ey-cloud-recipes,ruby,89,1367294384,,1368078001,13060,,unknown,false,false,3,19,0,0,0,0,4,1,10,15,6,6,2,41,2839,590,0,0,0.0,0.0,0.0,1123,coderdan,1,0.0,1,false,false
1738966,engineyard/ey-cloud-recipes,ruby,88,1366778816,,1366935657,2614,,unknown,false,false,1,16,0,2,2,2,4,1,10,15,6,6,2,43,2716,541,0,0,0.0,0.0,0.0,1123,coderdan,0,0,1,false,false
1326332,engineyard/ey-cloud-recipes,ruby,87,1366628445,1366898527,1366898527,4501,4501,github,false,false,1,1,1,0,1,1,9,0,1,10,6,3,1,43,2716,192,0,1,0.0,0.0,0.0,1123,jimneath,3,1.0,35,true,true
1304387,engineyard/ey-cloud-recipes,ruby,85,1364449311,1364499416,1364499416,835,835,github,false,false,1,1,0,0,0,0,3,0,1,4,3,1,0,44,2641,112,0,2,0.0,0.0,0.0,1123,jimneath,2,1.0,35,true,true
1245081,engineyard/ey-cloud-recipes,ruby,83,1363041166,1363041173,1363041173,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,47,2616,7,0,3,0.0,0.0,0.0,1123,Randommood,5,0.8,13,true,true
1229899,engineyard/ey-cloud-recipes,ruby,82,1362691060,1370056440,1370056440,122816,122816,github,false,false,1,7,4,3,7,4,5,0,2,7,3,3,0,46,2616,146,0,3,0.0,0.0,0.0,1123,mdolian,2,0.5,0,true,true
1229232,engineyard/ey-cloud-recipes,ruby,81,1362683538,1370056328,1370056328,122939,122939,github,false,false,1,2,0,0,0,0,3,0,1,4,3,1,0,45,2616,78,0,6,0.0,0.0,0.0,1123,mdolian,1,0.0,0,true,true
1229187,engineyard/ey-cloud-recipes,ruby,80,1362682897,,1362683559,11,,unknown,false,false,1,1,0,1,1,1,2,0,1,3,3,0,0,45,2616,39,0,3,0.0,0.0,0.0,1123,mdolian,0,0,0,true,true
1149033,engineyard/ey-cloud-recipes,ruby,75,1360742784,1364599270,1364599270,64274,64274,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,45,2614,6,0,0,0.0,0.0,0.0,1123,jimneath,1,1.0,33,true,true
1019706,engineyard/ey-cloud-recipes,ruby,74,1360589139,1363879043,1363879043,54831,54831,github,false,false,1,2,2,0,2,1,0,0,2,2,1,1,0,44,2614,23,0,2,0.0,0.0,0.0,1123,gtd,1,1.0,19,false,false
1019689,engineyard/ey-cloud-recipes,ruby,73,1360268011,1363878372,1363878372,60172,60172,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,2614,425,0,0,0.0,0.0,0.0,1123,gtd,0,0,19,false,false
914335,engineyard/ey-cloud-recipes,ruby,71,1358115741,1358115749,1358115749,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,3,1,0,100,2610,18,0,9,0.0,0.0,0.0,1121,Randommood,4,0.75,10,true,true
914155,engineyard/ey-cloud-recipes,ruby,70,1358108346,1358108359,1358108359,0,0,github,false,false,0,1,0,0,0,0,2,0,4,6,5,1,0,100,2572,79,0,5,0.0,0.0,0.0,1121,Randommood,3,0.6666666666666666,10,true,true
900138,engineyard/ey-cloud-recipes,ruby,69,1356036134,1356978604,1356978604,15707,15707,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,81,2572,0,0,1,0.0,0.0,0.0,1120,mattscilipoti,1,1.0,13,false,false
907175,engineyard/ey-cloud-recipes,ruby,68,1356035077,1356978525,1356978525,15724,15724,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,81,2572,4,0,0,0.0,0.0,0.0,1120,mattscilipoti,0,0,13,false,false
745276,engineyard/ey-cloud-recipes,ruby,67,1355331820,1355332642,1355332643,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,75,2572,0,0,0,0.0,0.0,0.0,1120,braddunbar,0,0,77,false,false
766215,engineyard/ey-cloud-recipes,ruby,66,1355110535,1355110790,1355110790,4,4,github,false,false,5,1,0,1,1,1,1,0,37,38,36,2,0,66,2551,389,0,5,0.0,0.0,0.0,1119,Randommood,2,0.5,10,true,true
611436,engineyard/ey-cloud-recipes,ruby,65,1354310556,1355413728,1355413728,18386,18386,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,51,2551,2,0,0,0.0,0.0,0.0,1113,earnold,0,0,3,false,false
885990,engineyard/ey-cloud-recipes,ruby,64,1354073845,1354138341,1354138341,1074,1074,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,40,2510,0,0,0,0.0,0.0,0.0,1113,jaustinhughey,0,0,0,false,true
850497,engineyard/ey-cloud-recipes,ruby,61,1350486898,1350487183,1350487183,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,43,2736,0,0,1,0.0,0.0,0.0,1113,emachnic,4,1.0,14,true,true
844563,engineyard/ey-cloud-recipes,ruby,60,1349870725,1351519168,1351519168,27414,27414,github,false,false,10,1,0,0,0,0,3,0,1,4,3,1,0,42,2410,136,0,5,0.0,0.0,0.0,1112,jimneath,0,0,32,true,true
437201,engineyard/ey-cloud-recipes,ruby,59,1348598348,1349359109,1349359109,12679,12679,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,29,2737,12,0,1,0.0,0.0,0.0,1107,emachnic,3,1.0,11,true,true
359167,engineyard/ey-cloud-recipes,ruby,58,1346975457,1348510238,1348510238,25579,25579,merged_in_comments,false,false,11,2,1,0,1,2,3,0,1,4,2,2,0,35,2708,19,0,2,0.0,0.0,0.0,1105,acco,0,0,2,true,false
355677,engineyard/ey-cloud-recipes,ruby,57,1346858165,1347639922,1347639922,13029,13029,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,35,2708,25,0,0,0.0,0.0,0.0,1105,nilbus,0,0,21,false,false
333281,engineyard/ey-cloud-recipes,ruby,56,1346074649,1346442805,1346442805,6135,6135,github,false,false,10,1,0,1,1,1,3,0,0,3,2,1,0,37,2606,27,0,0,0.0,0.0,0.0,1105,emachnic,2,1.0,10,true,true
338789,engineyard/ey-cloud-recipes,ruby,55,1345900442,1345900454,1345900454,0,0,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,36,2606,0,0,1,0.0,0.0,0.0,1105,aspleenic,0,0,4,false,true
265365,engineyard/ey-cloud-recipes,ruby,54,1345785244,1346442922,1346442922,10961,10961,github,false,false,9,3,0,8,8,4,0,0,1,1,1,0,0,33,2606,8,0,0,0.0,0.0,0.0,1105,gja,0,0,23,false,false
198458,engineyard/ey-cloud-recipes,ruby,53,1345588955,1346442947,1346442947,14233,14233,github,false,false,6,3,1,4,5,2,3,0,2,5,2,2,0,30,2589,43,0,0,0.0,0.0,0.0,1105,edwardchiu38,0,0,1,true,true
233419,engineyard/ey-cloud-recipes,ruby,52,1344101436,1346089352,1346089352,33131,33131,github,false,false,6,1,0,0,0,0,1,0,1,2,0,2,0,30,2587,0,0,0,0.0,0.0,0.0,1101,emachnic,1,1.0,9,true,true
219448,engineyard/ey-cloud-recipes,ruby,50,1342817561,1346442612,1346442612,60417,60417,github,false,false,6,2,0,5,5,4,5,0,1,6,1,4,0,20,2589,115,0,0,0.0,0.0,0.0,1100,seamusabshere,2,1.0,38,false,false
219421,engineyard/ey-cloud-recipes,ruby,49,1342817145,1346442552,1346442552,60423,60423,github,false,false,6,3,1,4,5,4,0,0,1,1,1,0,0,20,2589,51,0,3,0.0,0.0,0.0,1100,seamusabshere,1,1.0,38,false,false
192738,engineyard/ey-cloud-recipes,ruby,48,1341588379,1341592057,1341592057,61,61,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,22,2586,2,0,0,0.0,0.0,0.0,1093,krutten,0,0,2,true,true
164057,engineyard/ey-cloud-recipes,ruby,45,1340040978,1340040986,1340040986,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,26,2576,21,0,0,0.0,0.0,0.0,1088,Randommood,1,0.0,7,true,true
162046,engineyard/ey-cloud-recipes,ruby,44,1339856257,1340759909,1340759909,15060,15060,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,23,2576,0,0,0,0.0,0.0,0.0,1088,Fox20th,0,0,0,false,false
158658,engineyard/ey-cloud-recipes,ruby,43,1339621734,1341592427,1341592427,32844,32844,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,2576,6,0,0,0.0,0.0,0.0,1087,seamusabshere,0,0,34,false,false
156934,engineyard/ey-cloud-recipes,ruby,42,1339528669,1341592492,1341592492,34397,34397,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,0,2552,0,0,0,0.0,0.0,0.0,1087,ey-pairing,0,0,0,true,true
1019742,engineyard/ey-cloud-recipes,ruby,39,1331416551,1331418267,1331418267,28,28,github,false,false,9,2,0,1,1,1,1,0,1,2,1,0,0,41,2483,25,0,0,0.0,0.0,0.0,1053,emachnic,0,0,8,true,true
49879,engineyard/ey-cloud-recipes,ruby,37,1330944740,1331819289,1331819291,14575,14575,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,37,2483,2,0,2,0.0,0.0,0.0,1053,crigor,1,1.0,9,false,true
53862,engineyard/ey-cloud-recipes,ruby,36,1330943103,1332077378,1332077380,18904,18904,github,false,false,9,2,0,1,1,1,0,0,2,2,1,1,0,37,2483,3,0,2,0.0,0.0,0.0,1053,crigor,0,0,9,false,true
177023,engineyard/ey-cloud-recipes,ruby,35,1330542160,1340759552,1340759552,170349,170349,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,34,2483,2,0,1,0.0,0.0,0.0,1052,jc00ke,2,1.0,27,false,false
177022,engineyard/ey-cloud-recipes,ruby,34,1330542094,1340759502,1340759502,170350,170350,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,34,2483,4,0,0,0.0,0.0,0.0,1052,jc00ke,1,1.0,27,false,false
31654,engineyard/ey-cloud-recipes,ruby,32,1329335330,1339603778,1339603778,171200,171200,github,false,false,7,1,1,2,3,3,4,0,0,4,2,2,0,37,2552,42,0,0,0.0,0.0,0.0,1050,thommahoney,0,0,3,true,true
30667,engineyard/ey-cloud-recipes,ruby,31,1329242848,1340737445,1340737445,191636,191636,github,false,false,6,3,0,0,0,1,1,1,1,3,0,1,2,37,2472,0,0,1,0.0,0.0,0.0,1048,jc00ke,0,0,27,false,false
21774,engineyard/ey-cloud-recipes,ruby,30,1327448541,1327966577,1327966578,8633,8633,github,false,false,6,3,0,0,0,0,4,0,1,5,2,1,2,40,2203,48,0,10,0.0,0.0,0.0,1041,edison,0,0,3,false,false
50869,engineyard/ey-cloud-recipes,ruby,29,1327252301,,1345823410,309578,,unknown,false,false,6,6,2,2,4,2,1,0,2,3,3,0,0,40,2295,24,0,0,0.0,0.0,0.0,1041,arbarlow,0,0,6,false,false
21777,engineyard/ey-cloud-recipes,ruby,28,1327042502,1327966634,1327966634,15402,15402,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,31,2193,6,0,0,0.0,0.0,0.0,1040,kylev,1,0.0,6,false,false
21779,engineyard/ey-cloud-recipes,ruby,27,1325898198,,1327966855,34477,,unknown,false,false,8,26,0,0,0,0,3,1,11,15,9,3,1,16,2193,894,0,0,0.0,0.0,0.0,1032,Randommood,0,0,7,true,true
1019691,engineyard/ey-cloud-recipes,ruby,24,1323647628,1325300821,1325300821,27553,27553,github,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,5,2176,0,0,1,0.0,0.0,0.0,1028,stiak,0,0,0,false,false
1019755,engineyard/ey-cloud-recipes,ruby,23,1321908144,1323559791,1323559791,27527,27527,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,4,2462,42,0,0,0.0,0.0,0.0,1024,aswoodward,0,0,2,false,false
1019758,engineyard/ey-cloud-recipes,ruby,22,1321000737,1321225656,1321225656,3748,3748,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,2,2352,0,0,0,0.0,0.0,0.0,1020,joakimk,0,0,9,false,false
1019759,engineyard/ey-cloud-recipes,ruby,21,1317830977,,1320614942,46339,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,10,2214,12,0,0,0.0,0.0,0.0,1010,stepheneb,0,0,10,false,false
1019761,engineyard/ey-cloud-recipes,ruby,20,1315387430,1320615277,1320615277,87070,87070,github,false,false,6,1,0,0,0,1,0,0,2,2,1,1,0,27,2248,4,0,1,0.0,0.0,0.0,1001,omgitsads,0,0,17,false,true
1019693,engineyard/ey-cloud-recipes,ruby,16,1311288937,,1320615222,155378,,unknown,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,25,2157,14,0,0,0.0,0.0,0.0,977,kylev,0,0,6,false,false
1019763,engineyard/ey-cloud-recipes,ruby,15,1310586383,1311094778,1311094778,8473,8473,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,23,2048,2,0,0,0.0,0.0,0.0,974,natlownes,0,0,2,false,false
1019701,engineyard/ey-cloud-recipes,ruby,11,1309278187,1310334166,1310334166,17599,17599,github,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,24,1882,8,0,0,0.0,0.0,0.0,968,ivanacostarubio,0,0,20,false,false
1019764,engineyard/ey-cloud-recipes,ruby,9,1303883427,,1310333969,107509,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,11,1748,18,0,0,0.0,0.0,0.0,942,PavelTyk,0,0,10,false,false
1019766,engineyard/ey-cloud-recipes,ruby,8,1298398171,,1299091218,11550,,unknown,false,false,2,1,0,0,0,0,2,0,1,3,2,0,1,22,1630,21,0,0,0.0,0.0,0.0,922,danishkhan,0,0,21,false,false
1019768,engineyard/ey-cloud-recipes,ruby,7,1296588154,1300559241,1300559241,66184,66184,github,false,false,3,2,0,8,8,3,0,0,1,1,0,1,0,0,1630,0,0,0,0.0,0.0,0.0,909,majoritythird,0,0,0,false,false
1019769,engineyard/ey-cloud-recipes,ruby,2,1285001024,,1285127366,2105,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,0,1177,2,0,0,0.0,0.0,0.0,835,bensie,0,0,14,false,false
