pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2647703,unepwcmc/SAPI,ruby,150,1387205258,1387291534,1387291534,1437,1437,commits_in_master,false,false,4,19,23,3,26,2,12,3,17,32,22,2,5,78,12967,901,49,377,948.2532582709956,23.75260276085448,81.74597054060307,9,deciob,22,0.6363636363636364,0,true,true
2631729,unepwcmc/SAPI,ruby,149,1386926003,1386928476,1386928476,41,41,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,77,12963,13,0,2,948.5458612975392,23.759932114479675,81.77119493944303,9,agnessa,64,0.671875,2,true,true
2625427,unepwcmc/SAPI,ruby,148,1386868997,1386921810,1386921810,880,880,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,12484,2,0,4,984.9407241268824,24.671579621916052,84.90868311438642,9,agnessa,63,0.6825396825396826,2,true,true
2624965,unepwcmc/SAPI,ruby,147,1386865989,1387360931,1387360931,8249,8249,commits_in_master,false,false,4,9,2,0,2,2,1,1,11,13,10,2,1,77,12484,47,0,75,984.9407241268824,24.671579621916052,84.90868311438642,9,agnessa,62,0.6935483870967742,2,true,true
2617094,unepwcmc/SAPI,ruby,146,1386777095,1386923737,1386923737,2444,2444,commits_in_master,false,false,4,19,0,2,2,1,13,2,19,34,17,3,9,77,12500,1002,0,341,976.4000000000001,24.639999999999997,84.48,8,agnessa,61,0.7049180327868853,2,true,true
2616335,unepwcmc/SAPI,ruby,145,1386770859,1386845557,1386845557,1244,1244,commits_in_master,false,false,4,10,0,0,0,0,0,1,17,18,18,0,0,77,12500,203,187,63,976.4000000000001,24.639999999999997,84.48,8,simaob,39,0.6410256410256411,17,true,true
2581921,unepwcmc/SAPI,ruby,144,1386680940,1386845710,1386845710,2746,2746,commits_in_master,false,false,5,9,1,4,5,2,0,0,14,14,7,7,0,77,12500,224,0,281,976.4000000000001,24.639999999999997,84.48,8,deciob,21,0.6666666666666666,0,true,true
2607787,unepwcmc/SAPI,ruby,143,1386674706,1386678645,1386678645,65,65,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,77,12500,42,0,32,976.4000000000001,24.639999999999997,84.48,8,deciob,20,0.65,0,true,true
2607224,unepwcmc/SAPI,ruby,142,1386668297,1386678530,1386678530,170,170,github,false,false,5,5,0,0,0,0,0,0,2,2,1,1,0,77,12500,70,0,103,976.4000000000001,24.639999999999997,84.48,8,deciob,19,0.631578947368421,0,true,true
2602054,unepwcmc/SAPI,ruby,141,1386604290,1386606182,1386606182,31,31,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,76,12497,26,0,39,976.634392254141,24.645915019604704,84.50028006721614,8,deciob,18,0.6111111111111112,0,true,true
2601057,unepwcmc/SAPI,ruby,140,1386595364,1386605763,1386605763,173,173,github,false,false,5,13,0,0,0,0,6,0,17,23,9,9,3,76,12487,75,0,301,977.4165131737007,24.665652278369503,84.56795066869545,8,deciob,17,0.5882352941176471,0,true,true
2600265,unepwcmc/SAPI,ruby,139,1386586288,1386588615,1386588615,38,38,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,76,12478,152,0,170,978.1214938291392,24.683442859432603,84.62894694662607,8,agnessa,60,0.7,2,true,true
2600244,unepwcmc/SAPI,ruby,138,1386586068,1386587928,1386587928,31,31,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,76,12488,28,0,83,977.3382447149264,24.663677130044842,84.56117873158232,8,agnessa,59,0.6949152542372882,2,true,true
2586726,unepwcmc/SAPI,ruby,137,1386336522,1386339257,1386339257,45,45,github,false,false,5,3,0,0,0,0,0,0,6,6,6,0,0,75,12479,43,32,3,975.4788043913775,24.521195608622484,84.46189598525524,8,agnessa,58,0.6896551724137931,2,true,true
2580588,unepwcmc/SAPI,ruby,136,1386258789,1386332348,1386332348,1225,1225,github,false,false,5,4,0,2,2,2,3,0,8,11,6,2,2,75,12334,181,0,131,959.0562672287984,24.809469758391437,83.99545970488082,8,agnessa,57,0.6842105263157895,2,true,true
2579829,unepwcmc/SAPI,ruby,135,1386252109,1386254839,1386254839,45,45,github,false,false,5,2,0,0,0,0,1,0,1,2,1,0,2,75,12328,16,0,0,959.5230369889682,24.82154445165477,84.03634003893576,8,migtorres,6,0.16666666666666666,0,true,true
2579668,unepwcmc/SAPI,ruby,134,1386250634,1386251762,1386251762,18,18,commits_in_master,false,false,5,250,0,1,1,2,124,17,149,290,132,59,54,75,11363,12528,901,2535,984.7751474082548,25.43342427175922,83.95670157528822,8,migtorres,5,0.2,0,true,true
2579538,unepwcmc/SAPI,ruby,133,1386249440,1386262845,1386262845,223,223,github,false,false,5,11,0,0,0,0,2,0,8,10,3,4,0,75,12328,372,0,218,959.5230369889682,24.82154445165477,84.03634003893576,8,deciob,16,0.5625,0,true,true
2579180,unepwcmc/SAPI,ruby,132,1386245162,1386336096,1386336096,1515,1515,github,false,false,5,15,0,3,3,2,3,1,23,27,17,3,5,75,12334,452,361,683,959.0562672287984,24.809469758391437,83.99545970488082,8,agnessa,56,0.6785714285714286,2,true,true
2572842,unepwcmc/SAPI,ruby,131,1386164990,1386176623,1386176623,193,193,github,false,false,5,3,0,0,0,0,1,0,2,3,1,1,0,73,11692,6,0,24,993.3287718097845,25.230927129661307,86.89702360588436,8,deciob,15,0.5333333333333333,0,true,true
2567050,unepwcmc/SAPI,ruby,130,1386089274,1386180323,1386180323,1517,1517,github,false,false,5,10,0,0,0,0,8,0,8,16,3,7,1,72,12311,49,0,102,957.7613516367476,24.855819998375434,83.50255868735277,8,migtorres,4,0.0,0,true,true
2556647,unepwcmc/SAPI,ruby,129,1385981154,1385987520,1385987520,106,106,github,false,false,5,4,0,0,0,0,1,0,1,2,1,0,1,71,11692,1197,0,34,993.3287718097845,25.230927129661307,86.89702360588436,8,deciob,14,0.5,0,true,true
2543957,unepwcmc/SAPI,ruby,128,1385736119,1385738719,1385738719,43,43,github,false,false,5,3,0,0,0,0,2,2,4,8,3,1,2,70,11692,1541,0,55,993.3287718097845,25.230927129661307,86.89702360588436,8,deciob,13,0.46153846153846156,0,true,true
2541602,unepwcmc/SAPI,ruby,127,1385722936,1386177249,1386177249,7571,7571,commits_in_master,false,false,5,35,1,0,1,1,18,5,47,70,39,33,1,70,11692,1096,403,216,993.3287718097845,25.230927129661307,86.89702360588436,8,simaob,38,0.6578947368421053,17,true,true
2541458,unepwcmc/SAPI,ruby,126,1385721003,1385721992,1385721992,16,16,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,11692,4,0,13,993.3287718097845,25.230927129661307,86.89702360588436,8,deciob,12,0.5,0,true,true
2535754,unepwcmc/SAPI,ruby,125,1385631700,1385644380,1385644380,211,211,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,1,2,0,69,11680,212,0,42,994.3493150684931,25.256849315068493,86.98630136986301,8,deciob,11,0.5454545454545454,0,true,true
2529855,unepwcmc/SAPI,ruby,124,1385554952,1385556071,1385556071,18,18,commits_in_master,false,false,5,2,0,0,0,2,1,0,6,7,3,2,2,69,11673,65,0,67,994.4315942773923,25.271995202604298,86.95279705302836,8,deciob,10,0.6,0,true,true
2529305,unepwcmc/SAPI,ruby,123,1385548854,1385549252,1385549252,6,6,commits_in_master,false,false,5,4,0,0,0,0,0,0,4,4,2,2,0,69,11653,73,0,31,996.1383334763581,25.315369432764097,87.1020338110358,8,migtorres,3,0.0,0,true,true
2529282,unepwcmc/SAPI,ruby,122,1385548539,1385548708,1385548708,2,2,commits_in_master,false,false,5,238,0,0,0,0,85,26,106,217,124,23,11,69,11363,5415,846,1109,984.7751474082548,25.43342427175922,83.95670157528822,8,migtorres,2,0.0,0,true,true
2523641,unepwcmc/SAPI,ruby,121,1385478533,1385481079,1385481079,42,42,commits_in_master,false,false,5,12,0,2,2,2,70,0,9,79,16,3,39,68,11668,5671,0,13,993.7435721631813,25.11141583818992,86.81864929722317,8,deciob,9,0.6666666666666666,0,true,true
2523320,unepwcmc/SAPI,ruby,120,1385475824,1385479419,1385479419,59,59,commits_in_master,false,false,5,5,0,0,0,0,8,0,15,23,17,3,3,68,11654,420,28,328,994.9373605628969,25.141582289342715,86.92294491161833,8,agnessa,55,0.6909090909090909,2,true,true
2522300,unepwcmc/SAPI,ruby,119,1385464755,1385476974,1385476974,203,203,commits_in_master,false,false,5,11,0,0,0,0,3,0,8,11,2,6,0,68,11654,32,0,30,994.9373605628969,25.141582289342715,86.92294491161833,8,migtorres,1,0.0,0,true,true
2501355,unepwcmc/SAPI,ruby,118,1385126361,1385131525,1385131525,86,86,commits_in_master,false,false,5,7,1,1,2,1,5,2,8,15,8,4,0,66,11626,665,0,250,997.3335627042835,25.202133149836573,87.13228969551007,8,deciob,8,0.75,0,true,true
2501258,unepwcmc/SAPI,ruby,117,1385125597,1385128123,1385128123,42,42,commits_in_master,false,false,5,9,4,0,4,1,0,0,10,10,7,3,0,66,11626,137,0,340,997.3335627042835,25.202133149836573,87.13228969551007,8,migtorres,0,0,0,true,true
2493932,unepwcmc/SAPI,ruby,116,1385041185,1385111103,1385111103,1165,1165,commits_in_master,false,false,5,11,0,1,1,1,5,0,23,28,22,1,1,64,11723,656,368,167,979.9539367056215,24.993602320225197,85.89951377633712,8,agnessa,54,0.7037037037037037,2,true,true
2486541,unepwcmc/SAPI,ruby,115,1384956317,1384957928,1384957928,26,26,commits_in_master,false,false,5,13,0,0,0,0,0,0,8,8,5,3,0,63,11702,154,0,307,981.3707058622457,25.038454964963254,86.05366603999316,8,deciob,7,0.8571428571428571,0,true,true
2485249,unepwcmc/SAPI,ruby,114,1384942517,1384958728,1384958728,270,270,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,62,11363,0,0,40,984.7751474082548,25.43342427175922,83.95670157528822,8,simaob,37,0.6756756756756757,17,true,true
2455586,unepwcmc/SAPI,ruby,113,1384505995,1385128196,1385128196,10370,10370,commits_in_master,false,false,5,3,0,0,0,0,1,1,3,5,1,1,3,55,11363,2,0,39,984.7751474082548,25.43342427175922,83.95670157528822,8,agnessa,53,0.7169811320754716,2,true,true
2441639,unepwcmc/SAPI,ruby,112,1384344578,1384344591,1384344591,0,0,commits_in_master,false,false,5,6,0,0,0,0,3,2,5,10,6,1,2,51,11363,344,0,133,984.7751474082548,25.43342427175922,83.95670157528822,8,agnessa,52,0.7307692307692307,2,true,true
2422340,unepwcmc/SAPI,ruby,111,1384092929,1384159032,1384159032,1101,1101,commits_in_master,false,false,5,53,0,0,0,0,21,2,38,61,33,9,9,47,11151,1020,207,153,987.0863599677159,24.482109227871938,82.9522015962694,8,simaob,36,0.6944444444444444,16,true,true
2412705,unepwcmc/SAPI,ruby,110,1383918024,1384175870,1384175870,4297,4297,commits_in_master,false,false,5,11,0,0,0,0,5,3,19,27,16,5,6,47,11363,199,0,226,984.7751474082548,25.43342427175922,83.95670157528822,8,agnessa,51,0.7450980392156863,2,true,true
2411155,unepwcmc/SAPI,ruby,109,1383900227,1384121631,1384121631,3690,3690,commits_in_master,false,false,5,3,0,0,0,0,3,3,2,8,1,0,6,46,11363,4,0,73,984.7751474082548,25.43342427175922,83.95670157528822,8,agnessa,50,0.76,2,true,true
2411109,unepwcmc/SAPI,ruby,108,1383899752,1384121631,1384121631,3697,3697,commits_in_master,false,false,5,24,0,2,2,2,35,9,26,70,51,4,6,46,11363,931,52,263,984.7751474082548,25.43342427175922,83.95670157528822,8,agnessa,49,0.7755102040816326,2,true,true
2404361,unepwcmc/SAPI,ruby,107,1383821605,1383823451,1383823451,30,30,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,45,11163,12,0,14,986.025262026337,24.45579145391024,82.86302965152737,8,simaob,35,0.7142857142857143,16,true,true
2391532,unepwcmc/SAPI,ruby,106,1383667107,1383731543,1383731543,1073,1073,commits_in_master,false,false,5,17,0,0,0,0,4,0,18,22,21,1,0,44,11024,411,94,142,990.9288824383165,24.764150943396228,82.81930333817127,8,agnessa,48,0.7916666666666666,2,true,true
2390705,unepwcmc/SAPI,ruby,105,1383656401,1383665307,1383665307,148,148,commits_in_master,false,false,5,6,0,1,1,1,0,0,8,8,3,5,0,43,10982,99,0,74,994.7186304862502,24.85885995264979,83.13604079402658,8,simaob,34,0.7352941176470589,16,true,true
2356802,unepwcmc/SAPI,ruby,104,1383156083,1383207606,1383207606,858,858,commits_in_master,false,false,5,3,0,4,4,2,4,0,6,10,6,3,0,43,10928,46,79,31,993.0453879941434,24.15812591508053,82.26573938506588,8,simaob,33,0.7575757575757576,16,true,true
2352489,unepwcmc/SAPI,ruby,103,1383117243,1383140668,1383140668,390,390,commits_in_master,false,false,5,3,0,0,0,0,1,0,5,6,6,0,0,43,10929,94,0,26,992.4055265806569,24.064415774544788,82.16671241650654,8,agnessa,47,0.8085106382978723,2,true,true
2341553,unepwcmc/SAPI,ruby,102,1382978749,1383115853,1383115853,2285,2285,commits_in_master,false,false,5,16,0,6,6,2,0,1,22,23,11,12,0,43,10902,299,73,91,988.8093927719684,23.57365620986975,81.81984956888644,8,simaob,32,0.78125,16,true,true
2338981,unepwcmc/SAPI,ruby,101,1382954084,1382962633,1382962633,142,142,commits_in_master,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,42,10822,7,0,66,979.1166143041952,23.74792090186657,80.39179449270004,8,simaob,31,0.8064516129032258,16,true,true
2320953,unepwcmc/SAPI,ruby,100,1382625208,1382691528,1382691528,1105,1105,commits_in_master,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,39,10869,38,123,3,980.5869905235072,23.6452295519367,81.42423406017113,8,agnessa,46,0.8260869565217391,2,true,true
2316166,unepwcmc/SAPI,ruby,99,1382562975,1382603663,1382603663,678,678,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,10790,9,0,3,970.7136237256719,23.81835032437442,79.9814643188137,8,simaob,30,0.8333333333333334,16,true,true
2313673,unepwcmc/SAPI,ruby,98,1382538189,1382562625,1382562625,407,407,commits_in_master,false,false,5,2,0,1,1,1,1,0,19,20,19,1,0,40,10796,156,430,98,970.1741385698407,23.805113004816597,79.93701370878104,8,agnessa,45,0.8444444444444444,2,true,true
2312198,unepwcmc/SAPI,ruby,97,1382527001,1382532651,1382532651,94,94,commits_in_master,false,false,5,1,0,0,0,0,1,1,4,6,3,0,3,40,10790,20,0,37,970.7136237256719,23.81835032437442,79.9814643188137,8,agnessa,44,0.8636363636363636,2,true,true
2311654,unepwcmc/SAPI,ruby,96,1382520490,1382524509,1382524509,66,66,commits_in_master,false,false,5,1,0,0,0,0,11,11,2,24,1,0,24,40,10790,2,0,33,970.7136237256719,23.81835032437442,79.9814643188137,8,simaob,29,0.8620689655172413,16,true,true
2306471,unepwcmc/SAPI,ruby,95,1382448188,1382451358,1382451359,52,52,github,false,false,5,3,0,0,0,0,1,0,4,5,4,0,1,41,10756,52,9,18,973.8750464856824,23.893640758646338,80.23428783934548,8,simaob,28,0.8571428571428571,16,true,true
2304342,unepwcmc/SAPI,ruby,94,1382445762,1382449611,1382449611,64,64,github,false,false,5,6,1,2,3,2,3,0,4,7,5,0,0,41,10702,93,71,21,973.7432255653149,24.014202952719117,80.45225191552981,8,simaob,27,0.8518518518518519,16,true,true
2299162,unepwcmc/SAPI,ruby,93,1382361719,1382368920,1382368920,120,120,commits_in_master,false,false,5,3,0,0,0,0,2,0,2,4,4,0,0,42,10613,30,65,19,976.0670875341563,24.215584660322246,80.7500235560162,8,agnessa,43,0.8837209302325582,2,true,true
2298497,unepwcmc/SAPI,ruby,92,1382354754,1382356650,1382356650,31,31,commits_in_master,false,false,5,12,0,0,0,0,6,0,11,17,13,0,3,42,10531,161,273,85,969.0437755198936,24.404140157629854,80.90399772101414,8,agnessa,42,0.9047619047619048,2,true,true
2297656,unepwcmc/SAPI,ruby,91,1382345384,1382355185,1382355185,163,163,commits_in_master,false,false,5,4,0,0,0,0,1,0,4,5,4,0,1,41,10531,9,34,22,969.0437755198936,24.404140157629854,80.90399772101414,8,agnessa,41,0.926829268292683,2,true,true
2285307,unepwcmc/SAPI,ruby,90,1382093691,1382098588,1382098588,81,81,commits_in_master,false,false,5,7,0,0,0,0,4,0,8,12,8,0,2,43,10504,56,26,25,969.059405940594,24.466869763899467,80.92155369383092,8,simaob,26,0.8846153846153846,16,true,true
2278994,unepwcmc/SAPI,ruby,89,1382009288,1382016527,1382016527,120,120,commits_in_master,false,false,5,4,0,0,0,0,3,0,2,5,5,0,0,43,10466,119,0,21,972.2912287406841,24.555704184979934,81.21536403592586,8,simaob,25,0.92,16,true,true
2267609,unepwcmc/SAPI,ruby,88,1381856863,1381930010,1381930010,1219,1219,commits_in_master,false,false,5,16,2,0,2,2,8,1,16,25,17,0,4,43,10381,202,133,41,968.0184953280032,24.756767170792795,81.4950390135825,8,simaob,24,0.9583333333333334,16,true,true
2266707,unepwcmc/SAPI,ruby,87,1381847123,1381924792,1381924792,1294,1294,commits_in_master,false,false,5,9,0,0,0,0,6,1,12,19,14,2,2,43,10381,90,70,17,968.0184953280032,24.756767170792795,81.4950390135825,8,agnessa,40,0.95,2,true,true
2245260,unepwcmc/SAPI,ruby,86,1381473776,1381752635,1381752635,4647,4647,commits_in_master,false,false,5,61,0,2,2,1,18,8,66,92,55,11,22,43,10236,1346,1089,375,976.7487299726456,24.912075029308323,82.16100039077764,8,agnessa,39,0.9743589743589743,2,true,true
2238785,unepwcmc/SAPI,ruby,85,1381395360,1381400802,1381400802,90,90,commits_in_master,false,false,5,8,0,0,0,0,8,0,17,25,18,2,0,43,10279,387,0,47,975.5812822258974,25.002432143204594,82.10915458702209,8,simaob,23,1.0,16,true,true
2222889,unepwcmc/SAPI,ruby,84,1381173126,1381231192,1381231192,967,967,github,false,false,5,13,0,0,0,0,2,4,21,27,19,0,14,42,10236,214,971,78,978.2141461508402,24.912075029308323,82.25869480265727,8,agnessa,38,0.9736842105263158,2,true,true
2219115,unepwcmc/SAPI,ruby,83,1381128353,1381218770,1381218770,1506,1506,github,false,false,5,58,0,0,0,0,14,3,85,102,57,26,16,41,10191,173,640,368,928.3681679913649,24.040820331665195,77.61750564223334,8,agnessa,37,0.972972972972973,2,true,true
2160663,unepwcmc/SAPI,ruby,82,1380204010,1380286722,1380286722,1378,1378,github,false,false,5,3,0,0,0,0,2,5,14,21,6,0,14,40,10191,8,135,143,908.7430085369443,24.040820331665195,76.04749288587969,8,agnessa,36,0.9722222222222222,2,true,true
2151821,unepwcmc/SAPI,ruby,81,1380028877,1380096366,1380096367,1124,1124,github,false,false,5,16,0,0,0,0,14,13,21,48,25,8,9,40,10112,2209,12,54,915.4469936708861,24.22863924050633,76.64161392405065,8,agnessa,35,0.9714285714285714,2,true,true
2141481,unepwcmc/SAPI,ruby,80,1379937521,1379943997,1379943997,107,107,github,false,false,5,5,0,0,0,0,0,0,7,7,0,2,4,39,10112,0,0,275,915.4469936708861,24.22863924050633,76.64161392405065,8,BlancaTortajada,1,0.0,0,true,true
2140070,unepwcmc/SAPI,ruby,79,1379919163,1379924853,1379924853,94,94,github,false,false,5,7,0,0,0,0,4,1,38,43,38,0,2,39,10063,1125,98,266,922.3889496174104,24.34661631720163,77.01480671767862,8,agnessa,34,0.9705882352941176,2,true,true
2661735,unepwcmc/SAPI,ruby,78,1379488730,1379492950,1379492950,70,70,github,false,false,6,3,0,0,0,0,3,3,11,17,10,0,7,40,10166,64,0,121,913.0434782608695,24.099940979736374,76.23450718079874,8,agnessa,33,0.9696969696969697,2,true,true
2661736,unepwcmc/SAPI,ruby,77,1379416645,1379497271,1379497271,1343,1343,github,false,false,6,6,0,0,0,0,11,4,10,25,9,0,17,40,10166,392,0,82,913.0434782608695,24.099940979736374,76.23450718079874,8,agnessa,32,0.96875,2,true,true
2101670,unepwcmc/SAPI,ruby,75,1379018281,1379073077,1379073077,913,913,commits_in_master,false,false,6,15,0,0,0,0,15,11,39,65,27,0,33,42,10001,0,308,119,918.4081591840816,24.4975502449755,77.49225077492251,8,agnessa,31,1.0,2,true,true
2083160,unepwcmc/SAPI,ruby,74,1378791285,1378799574,1378799574,138,138,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,43,9995,0,0,1,918.7593796898449,24.51225612806403,77.53876938469234,8,adammulligan,9,0.8888888888888888,2,true,true
1991593,unepwcmc/SAPI,ruby,73,1377596407,1378370619,1378370619,12903,12903,commits_in_master,false,false,4,4,0,0,0,0,1,0,9,10,3,6,0,52,9712,49,0,225,940.3830313014827,25.22652388797364,79.38632619439869,7,deciob,6,1.0,0,true,true
1975267,unepwcmc/SAPI,ruby,72,1377250783,1377252007,1377252007,20,20,github,false,false,4,6,0,0,0,0,1,0,6,7,1,4,2,53,9688,52,0,227,942.7126341866226,25.289017341040463,79.5829892650702,7,simaob,22,1.0,16,true,true
1974772,unepwcmc/SAPI,ruby,71,1377244157,1377244379,1377244379,3,3,github,false,false,4,3,0,0,0,0,0,0,3,3,2,0,0,53,9675,10,0,72,943.9793281653747,25.322997416020673,79.68992248062015,7,deciob,5,1.0,0,true,true
1970054,unepwcmc/SAPI,ruby,70,1377173853,1377243276,1377243276,1157,1157,github,false,false,4,13,0,0,0,0,2,0,11,13,8,3,0,53,9664,210,0,487,945.0538079470199,25.35182119205298,79.78062913907284,7,deciob,4,1.0,0,true,true
1963126,unepwcmc/SAPI,ruby,69,1377082423,1377095215,1377095215,213,213,github,false,false,4,9,0,0,0,0,2,0,11,13,6,4,2,54,9651,34,0,270,946.3268055123822,25.385970365765207,79.88809449797948,7,deciob,3,1.0,0,true,true
1957555,unepwcmc/SAPI,ruby,68,1377002599,1377004636,1377004636,33,33,github,false,false,4,3,0,0,0,0,0,1,4,5,5,0,0,55,9650,27,0,76,946.4248704663213,25.388601036269428,79.89637305699482,7,deciob,2,1.0,0,true,true
1955964,unepwcmc/SAPI,ruby,67,1376981541,1376987904,1376987904,106,106,github,false,false,4,18,0,0,0,0,7,0,23,30,19,9,1,56,9376,892,4,636,974.0827645051195,26.130546075085324,82.23122866894198,7,deciob,1,1.0,0,true,true
1923462,unepwcmc/SAPI,ruby,66,1376298254,1376314708,1376314708,274,274,github,false,false,3,17,0,0,0,0,18,3,22,43,26,6,1,68,8860,644,126,323,1046.1625282167042,27.878103837471784,89.72911963882618,7,simaob,21,1.0,16,true,true
1871131,unepwcmc/SAPI,ruby,65,1375277460,1375277468,1375277468,0,0,github,false,false,3,9,0,0,0,0,2,0,10,12,11,1,0,71,8781,230,0,389,1058.991003302585,28.812208176745244,91.7890900808564,7,simaob,20,1.0,16,true,true
1863380,unepwcmc/SAPI,ruby,64,1375165585,1375277245,1375277245,1861,1861,github,false,false,3,11,0,0,0,0,2,0,26,28,12,1,15,70,8782,233,0,442,1058.8704167615576,28.80892735140059,91.7786381234343,7,agnessa,30,1.0,2,true,true
1816757,unepwcmc/SAPI,ruby,63,1374603468,1374671875,1374671875,1140,1140,github,false,false,3,20,0,1,1,1,3,2,21,26,22,3,2,80,8511,411,26,210,1072.0244389613442,29.961226647867466,94.58348020209141,6,agnessa,29,1.0,2,true,true
1814149,unepwcmc/SAPI,ruby,62,1374582716,1374590620,1374590620,131,131,github,false,false,3,8,0,0,0,0,0,0,14,14,10,2,1,80,8486,103,0,122,1075.182653782701,30.049493283054442,94.86212585434833,6,simaob,19,1.0,15,true,true
1805731,unepwcmc/SAPI,ruby,61,1374479946,1374485082,1374485082,85,85,github,false,false,3,57,0,0,0,0,28,4,68,100,56,25,1,83,8385,1750,0,1118,1088.133571854502,30.411449016100182,96.00477042337508,6,simaob,18,1.0,15,true,true
