pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1815155,puppetlabs/puppetlabs-rabbitmq,ruby,90,1374591121,1375547777,1375547777,15944,15944,github,false,false,2,6,0,0,0,0,0,6,5,11,10,1,0,72,427,10,1343,34,2140.5152224824355,159.2505854800937,374.7072599531616,82,apenney,20,0.85,6,false,true
1809966,puppetlabs/puppetlabs-rabbitmq,ruby,89,1374523308,1374523312,1374523312,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,411,0,2,1,2223.844282238443,165.4501216545012,389.29440389294405,82,apenney,19,0.8421052631578947,6,false,true
1809949,puppetlabs/puppetlabs-rabbitmq,ruby,88,1374523167,1374523184,1374523185,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,73,416,44,0,4,2197.1153846153848,163.46153846153845,384.61538461538464,82,apenney,18,0.8333333333333334,6,false,true
1809799,puppetlabs/puppetlabs-rabbitmq,ruby,87,1374521471,1374588114,1374588114,1110,1110,github,false,false,2,4,2,0,2,1,0,0,3,3,3,0,0,72,416,57,0,5,2197.1153846153848,163.46153846153845,384.61538461538464,82,apenney,17,0.8235294117647058,6,false,true
1809311,puppetlabs/puppetlabs-rabbitmq,ruby,85,1374261276,1374516875,1374516875,4259,4259,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,73,416,2,0,6,2060.096153846154,161.05769230769232,343.75,82,DavidGriffith,0,0,3,false,false
1802708,puppetlabs/puppetlabs-rabbitmq,ruby,84,1374247735,,1374516619,4481,,unknown,false,false,2,3,0,3,3,2,1,0,8,9,9,0,0,73,416,30,129,0,2060.096153846154,161.05769230769232,343.75,82,apenney,16,0.875,6,false,true
1803227,puppetlabs/puppetlabs-rabbitmq,ruby,83,1374242651,,1374516623,4566,,unknown,false,true,2,2,0,8,8,2,1,0,8,9,9,0,0,73,416,37,75,0,2060.096153846154,161.05769230769232,343.75,82,apenney,15,0.9333333333333333,6,false,true
2017733,puppetlabs/puppetlabs-rabbitmq,ruby,81,1374163230,1374163234,1374163234,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,75,416,0,0,0,2060.096153846154,161.05769230769232,343.75,82,apenney,14,0.9285714285714286,6,false,true
2006494,puppetlabs/puppetlabs-rabbitmq,ruby,80,1374163012,1374163016,1374163016,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,77,416,0,0,0,2060.096153846154,161.05769230769232,343.75,82,apenney,13,0.9230769230769231,6,false,true
2006486,puppetlabs/puppetlabs-rabbitmq,ruby,78,1374159086,1374159096,1374159097,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,81,416,0,0,0,1925.480769230769,161.05769230769232,312.5,82,apenney,12,0.9166666666666666,6,false,true
2006477,puppetlabs/puppetlabs-rabbitmq,ruby,77,1374154419,1374154424,1374154424,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,83,416,0,0,0,1925.480769230769,161.05769230769232,312.5,82,apenney,11,0.9090909090909091,6,false,true
2006478,puppetlabs/puppetlabs-rabbitmq,ruby,76,1374154151,1374154156,1374154156,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,86,416,0,0,0,1925.480769230769,161.05769230769232,312.5,82,apenney,10,0.9,6,false,true
1808559,puppetlabs/puppetlabs-rabbitmq,ruby,75,1374153936,1374516585,1374516586,6044,6044,github,false,false,1,2,14,0,14,3,6,0,13,19,19,0,0,88,416,159,154,34,2060.096153846154,161.05769230769232,343.75,82,apenney,9,0.8888888888888888,6,false,true
1786886,puppetlabs/puppetlabs-rabbitmq,ruby,74,1374085318,1374150886,1374150887,1092,1092,github,false,false,1,6,0,0,0,0,3,2,4,9,8,0,1,94,408,350,226,22,1857.843137254902,156.86274509803923,299.01960784313724,82,apenney,8,0.875,6,false,true
1778978,puppetlabs/puppetlabs-rabbitmq,ruby,73,1373979311,,1374004377,417,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,490,2,0,0,1271.4285714285713,112.24489795918367,189.79591836734693,81,guilhermeblanco,1,0.0,275,false,false
1776424,puppetlabs/puppetlabs-rabbitmq,ruby,72,1373935144,,1374517092,9699,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,97,490,5,0,0,1271.4285714285713,112.24489795918367,189.79591836734693,81,guilhermeblanco,0,0,275,false,false
1759934,puppetlabs/puppetlabs-rabbitmq,ruby,71,1373557034,1374004267,1374004268,7453,7453,github,false,false,1,21,17,5,22,5,11,6,18,35,26,3,0,97,490,750,623,31,1271.4285714285713,112.24489795918367,189.79591836734693,81,apenney,7,0.8571428571428571,6,false,true
1759274,puppetlabs/puppetlabs-rabbitmq,ruby,70,1373549364,,1374004488,7585,,unknown,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,97,490,1,0,0,1271.4285714285713,112.24489795918367,189.79591836734693,81,davidgibbons,0,0,0,false,false
1756512,puppetlabs/puppetlabs-rabbitmq,ruby,69,1373498432,1374067480,1374067482,9484,9484,github,false,true,1,6,0,4,4,3,0,0,4,4,2,1,1,97,490,24,28,16,1271.4285714285713,112.24489795918367,189.79591836734693,81,brwyatt,0,0,1,false,false
1754905,puppetlabs/puppetlabs-rabbitmq,ruby,68,1373473661,1373474450,1373474450,13,13,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,97,490,55,0,6,1271.4285714285713,112.24489795918367,189.79591836734693,81,apenney,6,0.8333333333333334,6,false,true
1753659,puppetlabs/puppetlabs-rabbitmq,ruby,67,1373458189,1373458287,1373458287,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,462,0,4,0,1348.4848484848485,119.04761904761904,201.2987012987013,81,apenney,5,0.8,6,false,true
1753751,puppetlabs/puppetlabs-rabbitmq,ruby,66,1373402421,1373459497,1373459498,951,951,github,false,false,1,1,0,7,7,3,0,0,4,4,4,0,0,96,462,44,0,0,1348.4848484848485,119.04761904761904,201.2987012987013,81,kwolf,0,0,2,false,false
1750313,puppetlabs/puppetlabs-rabbitmq,ruby,64,1373391613,1373394154,1373394154,42,42,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,1,96,462,0,0,0,1348.4848484848485,119.04761904761904,201.2987012987013,81,nagas,2,1.0,5,false,false
1750199,puppetlabs/puppetlabs-rabbitmq,ruby,63,1373390211,1373464412,1373464413,1236,1236,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,462,1,0,3,1348.4848484848485,119.04761904761904,201.2987012987013,81,nagas,1,1.0,5,false,false
1750092,puppetlabs/puppetlabs-rabbitmq,ruby,62,1373388304,1373389437,1373389437,18,18,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,462,1,0,3,1348.4848484848485,119.04761904761904,201.2987012987013,81,nagas,0,0,5,false,false
1715893,puppetlabs/puppetlabs-rabbitmq,ruby,61,1373270893,,1379092991,97034,,unknown,false,false,1,14,0,2,2,1,4,0,12,16,13,0,1,96,462,312,33,0,1348.4848484848485,119.04761904761904,201.2987012987013,80,zeph,0,0,24,false,false
1713324,puppetlabs/puppetlabs-rabbitmq,ruby,60,1373220729,1374160608,1374160609,15664,15664,github,false,false,1,3,3,2,5,3,0,0,2,2,1,0,1,96,462,4,0,0,1348.4848484848485,119.04761904761904,201.2987012987013,80,apenney,4,0.75,6,false,true
1713191,puppetlabs/puppetlabs-rabbitmq,ruby,59,1373217751,1373219063,1373219065,21,21,github,false,false,0,2,0,0,0,0,1,1,1,3,1,1,1,100,462,15,0,0,1348.4848484848485,119.04761904761904,201.2987012987013,160,apenney,3,0.6666666666666666,12,false,true
1713180,puppetlabs/puppetlabs-rabbitmq,ruby,58,1373217499,,1373458230,4012,,unknown,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,462,0,8,0,1348.4848484848485,119.04761904761904,201.2987012987013,80,apenney,2,1.0,6,false,true
1713151,puppetlabs/puppetlabs-rabbitmq,ruby,57,1373216793,1373216798,1373216798,0,0,github,false,false,0,1,0,0,0,0,0,3,2,5,5,0,0,100,505,208,0,7,1051.4851485148515,85.14851485148516,158.41584158415841,80,apenney,1,1.0,6,false,true
1713058,puppetlabs/puppetlabs-rabbitmq,ruby,56,1373214985,1373215175,1373215175,3,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,505,7,0,1,972.2772277227723,83.16831683168317,148.5148514851485,80,apenney,0,0,6,false,true
1682854,puppetlabs/puppetlabs-rabbitmq,ruby,55,1372810313,1373214861,1373214861,6742,6742,github,false,false,0,1,0,3,3,2,1,0,3,4,3,1,0,100,350,53,9,0,1380.0,120.0,211.42857142857144,80,danehans,1,0.0,7,false,false
1682359,puppetlabs/puppetlabs-rabbitmq,ruby,54,1372799256,,1379092999,104895,,unknown,false,false,0,1,0,3,3,1,0,0,3,3,2,1,0,100,350,72,0,0,1380.0,120.0,211.42857142857144,80,mortya,0,0,0,false,false
1641817,puppetlabs/puppetlabs-rabbitmq,ruby,53,1372089556,,1372809623,12001,,unknown,false,false,0,6,1,1,2,2,1,0,3,4,3,1,0,100,350,149,26,0,1380.0,120.0,211.42857142857144,77,danehans,0,0,7,false,false
1638098,puppetlabs/puppetlabs-rabbitmq,ruby,52,1372056387,1373214714,1373214715,19305,19305,github,false,false,0,3,0,1,1,1,3,0,4,7,5,0,0,100,350,222,0,0,1380.0,120.0,211.42857142857144,77,AlmirKadric,1,1.0,1,false,false
1604845,puppetlabs/puppetlabs-rabbitmq,ruby,50,1371443283,1373214713,1373214713,29523,29523,github,false,false,0,3,0,1,1,2,3,0,4,7,5,0,0,100,350,222,0,0,1380.0,120.0,211.42857142857144,76,AlmirKadric,0,0,1,false,false
1567189,puppetlabs/puppetlabs-rabbitmq,ruby,48,1370637971,1373214737,1373214738,42946,42946,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,350,0,0,0,1380.0,120.0,211.42857142857144,76,akandels,0,0,9,false,false
1454930,puppetlabs/puppetlabs-rabbitmq,ruby,47,1368095620,,1368105686,167,,unknown,false,false,0,1,0,0,0,0,0,0,3,3,1,1,1,100,350,45,0,0,1380.0,120.0,211.42857142857144,75,bashtoni,0,0,2,false,false
1754147,puppetlabs/puppetlabs-rabbitmq,ruby,46,1366731523,1374591300,1374591300,130996,130996,merged_in_comments,false,false,0,4,0,2,2,1,0,0,2,2,1,0,1,100,350,130,0,0,1380.0,120.0,211.42857142857144,72,sdklein,0,0,2,false,false
1713060,puppetlabs/puppetlabs-rabbitmq,ruby,45,1366127924,1373215009,1373215009,118118,118118,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,350,0,0,0,1380.0,120.0,211.42857142857144,72,empi89,1,0.0,2,false,false
1360028,puppetlabs/puppetlabs-rabbitmq,ruby,44,1365703688,1365703922,1365703922,3,3,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,350,2,0,0,1380.0,120.0,211.42857142857144,72,mgagne,0,0,1,false,false
1356758,puppetlabs/puppetlabs-rabbitmq,ruby,43,1365634794,,1374591248,149274,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,350,0,0,0,1380.0,120.0,211.42857142857144,72,empi89,0,0,2,false,false
1301261,puppetlabs/puppetlabs-rabbitmq,ruby,42,1364398014,1373460091,1373460091,151094,151094,merged_in_comments,false,true,0,4,0,13,13,5,0,0,4,4,4,0,0,100,350,42,0,0,1380.0,120.0,211.42857142857144,70,specialunderwear,0,0,26,false,false
1220725,puppetlabs/puppetlabs-rabbitmq,ruby,41,1362414239,1365635275,1365635275,53743,53743,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,350,0,0,0,1380.0,120.0,211.42857142857144,69,vzctl,0,0,7,false,false
1713074,puppetlabs/puppetlabs-rabbitmq,ruby,40,1361967216,1373215369,1373215370,187529,187529,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,350,0,0,0,1380.0,120.0,211.42857142857144,69,joshuatobin,0,0,2,false,false
1175086,puppetlabs/puppetlabs-rabbitmq,ruby,39,1361372104,1373215400,1373215401,197448,197448,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,350,3,0,0,1380.0,120.0,211.42857142857144,68,gvarisco,0,0,11,false,false
1167118,puppetlabs/puppetlabs-rabbitmq,ruby,38,1361212897,1373215433,1373215433,200102,200102,github,false,false,0,1,0,1,1,1,1,0,3,4,4,0,0,100,350,46,73,0,1380.0,120.0,211.42857142857144,67,fcharlier,0,0,6,false,false
975802,puppetlabs/puppetlabs-rabbitmq,ruby,37,1360156871,1383045924,1383045924,381484,381484,commits_in_master,false,false,1,16,0,5,5,3,0,0,7,7,5,1,1,66,350,124,135,0,1380.0,120.0,211.42857142857144,64,raphink,2,1.0,25,false,false
975730,puppetlabs/puppetlabs-rabbitmq,ruby,36,1360155764,1373216911,1373216912,217745,217745,github,false,true,1,3,0,5,5,4,5,0,2,7,6,0,0,66,350,159,98,0,1380.0,120.0,211.42857142857144,64,raphink,1,1.0,25,false,false
842825,puppetlabs/puppetlabs-rabbitmq,ruby,35,1359051447,,1373494135,240771,,unknown,false,false,1,14,1,4,5,3,0,1,4,5,3,1,1,50,350,74,46,0,1380.0,120.0,211.42857142857144,63,bwyattcm,0,0,0,false,false
794725,puppetlabs/puppetlabs-rabbitmq,ruby,34,1357873321,,1374591228,278691,,unknown,false,false,1,6,0,0,0,1,0,0,9,9,8,1,0,66,350,74,82,0,1380.0,120.0,211.42857142857144,63,adenning,0,0,0,false,false
670770,puppetlabs/puppetlabs-rabbitmq,ruby,33,1354695858,1374850966,1374850967,335978,335978,github,false,false,1,9,0,5,5,3,0,0,8,8,6,1,1,66,350,82,61,0,1380.0,120.0,211.42857142857144,61,raphink,0,0,24,false,false
580720,puppetlabs/puppetlabs-rabbitmq,ruby,32,1353996855,1373219939,1373219940,320444,320444,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,66,350,2,0,0,1380.0,120.0,211.42857142857144,59,johnnyg,0,0,1,false,false
580721,puppetlabs/puppetlabs-rabbitmq,ruby,31,1350982523,1373460083,1373460083,374626,374626,merged_in_comments,false,true,2,2,0,9,9,8,0,0,4,4,4,0,0,55,350,21,0,0,1308.5714285714284,111.42857142857143,211.42857142857144,59,gergnz,1,1.0,1,false,false
580722,puppetlabs/puppetlabs-rabbitmq,ruby,30,1350560337,,1374591171,400513,,unknown,false,false,2,2,0,2,2,2,0,0,7,7,7,0,0,55,350,42,0,0,1308.5714285714284,111.42857142857143,211.42857142857144,59,dalen,0,0,12,false,false
580723,puppetlabs/puppetlabs-rabbitmq,ruby,29,1350384832,1374591156,1374591156,403438,403438,merged_in_comments,false,false,2,5,2,3,5,3,1,2,1,4,4,0,1,50,350,10,40,0,1308.5714285714284,111.42857142857143,211.42857142857144,59,fpletz,0,0,33,false,false
265254,puppetlabs/puppetlabs-rabbitmq,ruby,28,1345774542,1345779167,1345779167,77,77,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,47,350,6,0,0,1308.5714285714284,111.42857142857143,211.42857142857144,58,joejulian,0,0,1,false,false
259919,puppetlabs/puppetlabs-rabbitmq,ruby,27,1345653397,1374591144,1374591144,482295,482295,commit_sha_in_comments,false,true,4,1,0,8,8,6,1,0,1,2,1,1,0,47,350,18,0,0,1308.5714285714284,111.42857142857143,211.42857142857144,58,aboe76,0,0,0,false,false
257999,puppetlabs/puppetlabs-rabbitmq,ruby,26,1345575528,1352874261,1352874261,121585,121585,github,false,false,4,3,8,8,16,3,0,1,4,5,3,1,1,47,350,109,65,3,1308.5714285714284,111.42857142857143,211.42857142857144,58,jkff,0,0,78,false,false
229955,puppetlabs/puppetlabs-rabbitmq,ruby,25,1343608300,1343943816,1343943816,5591,5591,github,true,true,4,2,0,2,2,4,2,0,1,3,2,1,0,60,350,18,23,1,1248.5714285714287,111.42857142857143,205.71428571428572,56,vjanelle,0,0,0,false,false
206000,puppetlabs/puppetlabs-rabbitmq,ruby,24,1342207111,1342453066,1342453066,4099,4099,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,61,350,0,40,0,1197.142857142857,111.42857142857143,205.71428571428572,55,branan,6,0.8333333333333334,15,false,true
164180,puppetlabs/puppetlabs-rabbitmq,ruby,23,1340046411,1340052658,1340052658,104,104,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,350,4,0,0,1197.142857142857,111.42857142857143,205.71428571428572,55,bodepd,8,0.875,39,false,true
396939,puppetlabs/puppetlabs-rabbitmq,ruby,22,1339394042,1339418320,1339418320,404,404,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,60,350,1,0,1,1197.142857142857,111.42857142857143,205.71428571428572,55,rhyselsmore,0,0,2,true,false
142926,puppetlabs/puppetlabs-rabbitmq,ruby,21,1338492557,1339184281,1339184281,11528,11528,github,false,false,4,1,0,0,0,0,0,0,4,4,2,1,1,63,350,92,26,7,1245.7142857142858,111.42857142857143,211.42857142857144,54,branan,5,0.8,15,false,true
136766,puppetlabs/puppetlabs-rabbitmq,ruby,20,1337973562,1337974561,1337974563,16,16,github,false,false,4,1,0,0,0,0,2,0,3,5,2,2,1,65,350,62,26,2,1020.0,102.85714285714286,188.57142857142858,108,branan,4,0.75,30,false,true
136670,puppetlabs/puppetlabs-rabbitmq,ruby,19,1337968167,,1337972733,76,,unknown,false,false,4,1,0,0,0,0,2,0,3,5,2,2,1,65,350,62,26,0,1020.0,102.85714285714286,188.57142857142858,54,branan,3,1.0,15,false,true
34887,puppetlabs/puppetlabs-rabbitmq,ruby,18,1336531020,1339085635,1339085635,42576,42576,github,false,false,3,4,2,3,5,2,2,0,5,7,4,1,1,64,350,2,115,0,1022.8571428571429,102.85714285714286,188.57142857142858,53,jmchilton,0,0,2,false,false
34770,puppetlabs/puppetlabs-rabbitmq,ruby,17,1336491487,1336536513,1336536513,750,750,github,false,false,2,1,2,0,2,1,3,0,0,3,2,1,0,66,350,42,0,0,1020.0,102.85714285714286,188.57142857142858,53,branan,2,1.0,14,false,true
112025,puppetlabs/puppetlabs-rabbitmq,ruby,16,1336080725,1336156067,1336156067,1255,1255,github,false,false,1,5,0,0,0,0,1,0,2,3,1,1,1,33,350,10,0,3,1020.0,102.85714285714286,188.57142857142858,53,branan,1,1.0,14,false,true
111984,puppetlabs/puppetlabs-rabbitmq,ruby,15,1336077111,1336078434,1336078435,22,22,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,33,350,1,0,0,1020.0,102.85714285714286,188.57142857142858,53,branan,0,0,14,false,true
83288,puppetlabs/puppetlabs-rabbitmq,ruby,14,1333938946,1333938960,1333938961,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,293,11,0,0,1218.4300341296928,122.86689419795222,225.25597269624572,98,bodepd,7,0.8571428571428571,68,false,true
