pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2162016,tansaku/LocalSupport,ruby,107,1380217002,1380288405,1380288405,1190,1190,commits_in_master,false,false,2,2,0,0,0,0,0,0,6,6,3,2,1,70,1128,5,14,48,1320.0354609929077,136.52482269503545,304.9645390070922,17,jchiavaro,1,0.0,1,false,false
2154687,tansaku/LocalSupport,ruby,105,1380124878,1380216941,1380216941,1534,1534,commits_in_master,false,false,2,2,0,3,3,2,0,0,6,6,3,2,1,69,1128,5,14,48,1320.0354609929077,136.52482269503545,304.9645390070922,17,jchiavaro,0,0,1,false,false
2124102,tansaku/LocalSupport,ruby,104,1379603530,1379938887,1379938887,5589,5589,github,false,false,2,3,0,0,0,0,0,0,2,2,0,0,0,64,1128,0,0,17,1312.9432624113474,135.63829787234042,302.3049645390071,16,marianmosley,5,0.4,4,false,false
2094014,tansaku/LocalSupport,ruby,103,1378921787,1379079030,1379079030,2620,2620,commits_in_master,false,false,2,5,0,0,0,0,0,0,4,4,3,0,0,57,1109,14,8,65,1302.97565374211,133.45356176735797,298.4670874661858,16,mtc2013,33,0.42424242424242425,2,false,false
2083365,tansaku/LocalSupport,ruby,102,1378794038,1378918135,1378918135,2068,2068,commits_in_master,false,false,2,3,0,1,1,1,3,0,6,9,5,0,2,57,1080,47,22,167,1321.296296296296,134.25925925925927,300.9259259259259,16,tansaku,1,1.0,25,true,true
2054963,tansaku/LocalSupport,ruby,101,1378324087,1378364387,1378364387,671,671,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,1059,20,0,31,1333.3333333333333,136.92162417374882,300.2832861189802,16,cored,9,0.2222222222222222,31,false,false
2054817,tansaku/LocalSupport,ruby,100,1378322929,1378364298,1378364298,689,689,github,false,false,2,3,0,1,1,1,2,0,4,6,5,0,0,60,1059,38,21,47,1333.3333333333333,136.92162417374882,300.2832861189802,16,cored,8,0.125,31,false,false
2053302,tansaku/LocalSupport,ruby,99,1378306442,,1378372554,1101,,unknown,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,61,1078,2,0,0,1312.6159554730982,134.5083487940631,300.556586270872,16,manzoid,3,0.6666666666666666,1,false,false
2053196,tansaku/LocalSupport,ruby,98,1378304739,1378368351,1378368351,1060,1060,github,false,false,2,1,0,2,2,2,1,0,1,2,0,0,2,61,1078,0,0,3,1312.6159554730982,134.5083487940631,300.556586270872,16,manzoid,2,0.5,1,false,false
2035578,tansaku/LocalSupport,ruby,97,1378231962,1378272070,1378272070,668,668,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,1070,11,0,0,1310.2803738317757,133.6448598130841,300.0,16,manzoid,1,0.0,0,false,false
2035221,tansaku/LocalSupport,ruby,96,1378227010,,1378304180,1286,,unknown,false,false,2,1,0,1,1,1,1,0,0,1,0,0,1,61,1070,0,0,0,1310.2803738317757,133.6448598130841,300.0,16,manzoid,0,0,0,false,false
2035178,tansaku/LocalSupport,ruby,95,1378226945,1378272151,1378272151,753,753,github,false,false,2,1,0,1,1,1,0,0,5,5,2,2,0,61,1070,8,16,52,1310.2803738317757,133.6448598130841,300.0,16,mtc2013,32,0.40625,2,false,false
2034461,tansaku/LocalSupport,ruby,94,1378220493,1378311701,1378311701,1520,1520,commits_in_master,false,false,2,10,0,7,7,2,0,0,3,3,2,0,1,61,1070,58,61,42,1310.2803738317757,133.6448598130841,300.0,16,cored,7,0.14285714285714285,31,false,false
2034326,tansaku/LocalSupport,ruby,93,1378219323,1378311652,1378311652,1538,1538,commits_in_master,false,false,2,6,0,0,0,0,0,0,3,3,2,0,1,61,1070,31,61,34,1310.2803738317757,133.6448598130841,300.0,16,cored,6,0.16666666666666666,31,false,false
2065046,tansaku/LocalSupport,ruby,92,1378218899,1378311605,1378311605,1545,1545,commits_in_master,false,false,2,3,4,0,4,2,0,0,3,3,2,0,1,61,1070,22,41,28,1310.2803738317757,133.6448598130841,300.0,16,cored,5,0.2,31,false,false
2034271,tansaku/LocalSupport,ruby,91,1378217099,1378217581,1378217581,8,8,commits_in_master,false,false,2,5,0,0,0,0,8,1,7,16,10,1,2,61,1047,151,167,99,1288.4431709646608,142.31136580706783,304.6800382043935,16,cored,4,0.25,31,false,false
2034201,tansaku/LocalSupport,ruby,90,1378216817,1378217540,1378217540,12,12,commits_in_master,false,false,2,4,0,0,0,0,8,1,7,16,10,1,2,61,1047,142,167,99,1288.4431709646608,142.31136580706783,304.6800382043935,16,cored,3,0.3333333333333333,31,false,false
2034193,tansaku/LocalSupport,ruby,89,1378216440,1378217452,1378217452,16,16,github,false,false,2,3,0,0,0,1,8,1,7,16,10,1,2,61,1047,126,132,107,1288.4431709646608,142.31136580706783,304.6800382043935,16,cored,2,0.0,31,false,false
2031580,tansaku/LocalSupport,ruby,88,1378153746,1378220665,1378220665,1115,1115,commits_in_master,false,false,2,13,0,0,0,0,12,3,8,23,12,1,2,61,1047,398,333,99,1288.4431709646608,142.31136580706783,304.6800382043935,16,cored,1,0.0,31,false,false
2029515,tansaku/LocalSupport,ruby,87,1378124870,1378130900,1378130900,100,100,merged_in_comments,false,false,2,3,0,1,1,1,1,0,3,4,1,1,2,61,1038,83,0,0,1286.1271676300578,141.6184971098266,303.46820809248555,16,rbatta,0,0,2,false,false
2029522,tansaku/LocalSupport,ruby,86,1378124602,1378128057,1378128057,57,57,github,false,false,2,4,0,0,0,0,2,0,9,11,10,0,1,61,1038,52,57,230,1286.1271676300578,141.6184971098266,303.46820809248555,16,tansaku,0,0,25,true,true
1936103,tansaku/LocalSupport,ruby,85,1376568944,1376686024,1376686024,1951,1951,commits_in_master,false,false,2,5,0,1,1,1,0,0,11,11,5,3,0,61,1035,10,21,178,1276.3285024154588,141.06280193236714,303.3816425120773,16,mtc2013,31,0.41935483870967744,2,false,false
1933074,tansaku/LocalSupport,ruby,84,1376512191,1376512995,1376512995,13,13,commits_in_master,false,false,2,15,0,2,2,1,2,0,12,14,8,2,1,60,987,83,81,541,1278.6220871327255,137.79128672745694,301.9250253292807,32,mtc2013,30,0.43333333333333335,4,false,false
1873833,tansaku/LocalSupport,ruby,83,1375313544,1378311717,1378311717,49969,49969,merged_in_comments,false,false,2,6,0,2,2,2,10,0,17,27,15,9,2,58,984,159,215,0,1265.2439024390244,138.21138211382114,301.8292682926829,15,cored,0,0,30,false,false
1867849,tansaku/LocalSupport,ruby,82,1375221485,1375347182,1375347182,2094,2094,commits_in_master,false,false,2,4,0,3,3,3,0,0,2,2,2,0,0,58,984,4,45,120,1265.2439024390244,138.21138211382114,301.8292682926829,15,mtc2013,29,0.4482758620689655,2,false,false
1845749,tansaku/LocalSupport,ruby,81,1374890070,1374896952,1374896952,114,114,commits_in_master,false,false,2,6,0,1,1,1,0,0,6,6,4,1,0,58,979,15,6,119,1271.70582226762,138.91726251276813,303.37078651685397,14,mtc2013,28,0.4642857142857143,2,false,false
1833156,tansaku/LocalSupport,ruby,80,1374752041,1374882195,1374882195,2169,2169,commits_in_master,false,false,2,6,0,3,3,3,1,0,4,5,2,2,1,58,981,3,0,66,1269.113149847095,138.6340468909276,302.7522935779817,14,dcorking,6,0.5,6,false,false
1809318,tansaku/LocalSupport,ruby,79,1374516948,1374584204,1374584204,1120,1120,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,58,981,0,4,52,1267.0744138634047,138.6340468909276,301.73292558613656,13,mtc2013,27,0.48148148148148145,2,false,false
1803768,tansaku/LocalSupport,ruby,78,1374441132,1374497028,1374497028,931,931,commits_in_master,false,false,2,5,1,2,3,2,0,0,4,4,4,0,0,57,980,0,186,61,1275.5102040816325,138.77551020408163,301.0204081632653,13,digitalcake,0,0,7,false,false
1798617,tansaku/LocalSupport,ruby,77,1374252113,1374297809,1374297809,761,761,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,57,980,0,1,51,1274.4897959183675,138.77551020408163,300.0,13,marianmosley,4,0.25,4,false,false
1779367,tansaku/LocalSupport,ruby,76,1373983433,1374156537,1374156537,2885,2885,commits_in_master,false,false,3,15,0,0,0,1,1,0,4,5,2,0,0,58,866,53,0,34,1180.1385681293302,129.33025404157044,251.73210161662817,13,marianmosley,3,0.3333333333333333,4,false,false
1758827,tansaku/LocalSupport,ruby,75,1373544442,1373544549,1373544549,1,1,commits_in_master,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,59,866,0,0,4,1180.1385681293302,129.33025404157044,251.73210161662817,13,mtc2013,26,0.5,2,false,false
1762692,tansaku/LocalSupport,ruby,73,1373373209,,1380109595,112273,,unknown,false,false,3,2,0,3,3,1,0,0,1,1,1,0,0,60,850,2,0,0,1167.0588235294117,124.70588235294117,247.05882352941177,13,sampritipanda,10,0.1,0,false,false
1733161,tansaku/LocalSupport,ruby,72,1373348146,1374907042,1374907042,25981,25981,commits_in_master,false,true,2,6,0,4,4,2,1,0,3,4,2,1,1,60,865,1,0,31,1188.4393063583816,128.3236994219653,253.17919075144508,13,dcorking,5,0.6,5,false,false
1717389,tansaku/LocalSupport,ruby,71,1373286247,,1373372749,1441,,unknown,false,false,2,6,0,3,3,2,0,0,5,5,3,0,1,60,865,21,0,162,1176.878612716763,126.01156069364161,248.55491329479767,13,sampritipanda,9,0.1111111111111111,0,false,false
1703381,tansaku/LocalSupport,ruby,69,1373054456,,1374157808,18389,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,0,0,0,62,865,0,0,0,1176.878612716763,126.01156069364161,248.55491329479767,13,decareano,0,0,2,false,false
1700993,tansaku/LocalSupport,ruby,68,1373029292,1373030671,1373030671,22,22,github,false,false,2,10,0,1,1,1,0,0,4,4,3,0,0,62,848,55,54,399,1169.811320754717,125.0,247.64150943396226,13,dcorking,4,0.5,5,false,false
1697508,tansaku/LocalSupport,ruby,67,1372966560,1373000801,1373000801,570,570,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,62,848,0,0,5,1169.811320754717,125.0,247.64150943396226,12,dcorking,3,0.3333333333333333,5,false,false
1696746,tansaku/LocalSupport,ruby,66,1372952860,1372997688,1372997688,747,747,github,false,false,2,2,0,1,1,2,0,0,8,8,1,0,0,62,848,4,0,65,1169.811320754717,125.0,247.64150943396226,12,DanSchmidt,1,0.0,6,false,false
1679749,tansaku/LocalSupport,ruby,65,1372768918,1372768959,1372768959,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,2,0,0,62,825,8,36,48,1164.8484848484848,127.27272727272727,249.6969696969697,12,mtc2013,25,0.52,2,false,false
1675992,tansaku/LocalSupport,ruby,64,1372697443,1372776948,1372776948,1325,1325,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,63,825,0,0,4,1164.8484848484848,127.27272727272727,249.6969696969697,11,DanSchmidt,0,0,6,false,false
1669926,tansaku/LocalSupport,ruby,63,1372527304,1372667152,1372667152,2330,2330,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,825,0,36,26,1164.8484848484848,127.27272727272727,249.6969696969697,10,mtc2013,24,0.5,2,false,false
1665909,tansaku/LocalSupport,ruby,62,1372424876,1372426791,1372426791,31,31,github,false,false,3,3,0,2,2,2,0,0,3,3,2,0,0,62,825,2,108,93,1180.6060606060607,130.9090909090909,256.96969696969694,10,mtc2013,23,0.4782608695652174,2,false,false
1665096,tansaku/LocalSupport,ruby,61,1372413921,1372426792,1372426792,214,214,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,62,825,0,94,40,1180.6060606060607,130.9090909090909,256.96969696969694,10,mtc2013,22,0.45454545454545453,2,false,false
1659930,tansaku/LocalSupport,ruby,60,1372363106,1372407087,1372407087,733,733,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,63,831,14,0,48,1188.9290012033696,129.9638989169675,258.7244283995187,10,mtc2013,21,0.47619047619047616,2,false,false
1657874,tansaku/LocalSupport,ruby,59,1372337260,1372338112,1372338112,14,14,commits_in_master,false,false,3,2,0,1,1,1,0,1,6,7,4,2,1,63,821,23,0,75,1185.1400730816076,129.11084043848965,249.6954933008526,10,mtc2013,20,0.5,2,false,false
1657563,tansaku/LocalSupport,ruby,58,1372333877,1372334907,1372334907,17,17,commits_in_master,false,false,3,2,0,1,1,1,0,0,5,5,3,1,0,63,813,11,22,155,1174.6617466174662,127.92127921279211,243.54243542435424,10,mtc2013,19,0.5263157894736842,2,false,false
1595327,tansaku/LocalSupport,ruby,52,1371190615,1371190689,1371190689,1,1,commits_in_master,false,false,4,1,0,0,0,3,0,1,5,6,2,0,1,66,723,5,0,86,1157.676348547718,124.48132780082987,235.1313969571231,16,sampritipanda,8,0.125,0,false,false
1592320,tansaku/LocalSupport,ruby,51,1371137411,1371214175,1371214175,1279,1279,commits_in_master,false,false,4,3,0,1,1,1,0,0,4,4,3,0,0,66,723,9,22,86,1157.676348547718,124.48132780082987,235.1313969571231,8,mtc2013,18,0.5555555555555556,2,false,false
1588841,tansaku/LocalSupport,ruby,50,1371083569,1371106037,1371106037,374,374,commits_in_master,false,false,4,2,0,0,0,2,0,1,4,5,0,3,1,68,694,0,0,6,1198.8472622478384,129.6829971181556,244.95677233429393,8,juanoliver,2,0.0,1,false,false
1586163,tansaku/LocalSupport,ruby,49,1371044564,1371057078,1371057078,208,208,commits_in_master,false,false,4,15,0,0,0,1,7,2,9,18,6,6,2,68,686,193,0,151,1212.8279883381924,131.1953352769679,247.81341107871722,8,juanoliver,1,0.0,1,false,false
1586077,tansaku/LocalSupport,ruby,48,1371043694,1371043947,1371043947,4,4,commits_in_master,false,false,4,3,0,0,0,1,0,0,5,5,0,4,0,68,686,0,0,34,1212.8279883381924,131.1953352769679,247.81341107871722,8,sampritipanda,7,0.14285714285714285,0,false,false
1584667,tansaku/LocalSupport,ruby,47,1371024408,1371024806,1371024806,6,6,commits_in_master,false,false,4,2,0,0,0,1,1,0,1,2,0,0,2,69,648,0,0,0,1237.6543209876543,134.25925925925927,246.91358024691357,8,sampritipanda,6,0.16666666666666666,0,false,false
1581320,tansaku/LocalSupport,ruby,46,1370963916,1370972378,1370972378,141,141,commits_in_master,false,false,4,2,0,0,0,1,2,0,4,6,4,0,0,69,647,4,45,7,1185.4714064914992,129.82998454404947,241.11282843894898,8,mtc2013,17,0.5882352941176471,2,false,false
1580322,tansaku/LocalSupport,ruby,45,1370953025,1370971067,1370971067,300,300,commits_in_master,false,false,4,12,0,5,5,2,1,4,9,14,2,7,3,68,647,1,0,135,1185.4714064914992,129.82998454404947,241.11282843894898,8,sampritipanda,5,0.2,0,false,false
1578566,tansaku/LocalSupport,ruby,44,1370923843,1371110033,1371110033,3103,3103,commits_in_master,false,false,4,32,0,0,0,1,12,6,17,35,9,10,4,69,627,931,8,438,1089.3141945773525,116.42743221690591,221.69059011164273,8,sampritipanda,4,0.25,0,false,false
