pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
766919,redline-smalltalk/redline-smalltalk,java,169,1356655309,1356724582,1356724582,1154,1154,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,61,7038,0,1,1,342.8530832622904,34.10059676044331,45.609548167092925,174,js-ojus,0,0,0,false,false
749176,redline-smalltalk/redline-smalltalk,java,168,1355428483,1355428488,1355428488,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,60,7039,39,0,10,342.80437562153713,34.095752237533745,45.60306861770138,174,jamesladd,89,1.0,18,false,false
743241,redline-smalltalk/redline-smalltalk,java,167,1355285640,1355285647,1355285647,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,59,7039,4,0,8,342.80437562153713,34.095752237533745,45.60306861770138,173,jamesladd,88,1.0,18,false,false
893310,redline-smalltalk/redline-smalltalk,java,166,1355268372,1355268378,1355268378,0,0,github,false,false,1,1,0,0,0,0,2,0,19,21,20,0,1,62,6930,189,38,10,349.0620490620491,34.77633477633477,46.32034632034632,173,jamesladd,87,1.0,18,false,false
891905,redline-smalltalk/redline-smalltalk,java,165,1355198786,1355198791,1355198791,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,63,6923,13,0,5,349.4149934999278,34.811497905532285,46.3671818575762,173,jamesladd,86,1.0,18,false,false
891748,redline-smalltalk/redline-smalltalk,java,164,1355185511,1355185518,1355185518,0,0,github,false,false,1,4,0,0,0,0,3,0,5,8,7,0,1,63,6919,42,0,10,349.6169966758202,34.83162306691719,46.39398757045816,173,jamesladd,85,1.0,18,false,false
891659,redline-smalltalk/redline-smalltalk,java,163,1355180694,1355269002,1355269002,1471,1471,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,59,6919,28,0,4,349.6169966758202,34.83162306691719,46.39398757045816,173,patmaddox,0,0,77,false,false
891402,redline-smalltalk/redline-smalltalk,java,162,1355169681,1355169688,1355169688,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,6917,4,0,2,349.71808587537953,34.84169437617464,46.40740205291311,173,jamesladd,84,1.0,18,false,false
734091,redline-smalltalk/redline-smalltalk,java,161,1355016878,1355016884,1355016884,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,58,6917,0,0,1,349.71808587537953,34.84169437617464,46.40740205291311,173,jamesladd,83,1.0,18,false,false
734081,redline-smalltalk/redline-smalltalk,java,160,1355016588,1355016596,1355016596,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,58,6917,14,0,4,349.71808587537953,34.84169437617464,46.40740205291311,173,jamesladd,82,1.0,18,false,false
731256,redline-smalltalk/redline-smalltalk,java,159,1354999284,1354999299,1354999299,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,59,6919,23,0,18,349.6169966758202,34.83162306691719,46.39398757045816,172,jamesladd,81,1.0,18,false,false
893318,redline-smalltalk/redline-smalltalk,java,157,1353705084,1355268888,1355268888,26063,26063,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,56,6919,0,2,0,349.6169966758202,34.83162306691719,46.39398757045816,165,penberg,1,1.0,86,false,false
1095955,redline-smalltalk/redline-smalltalk,java,156,1353529742,1353529747,1353529747,0,0,github,false,false,1,5,0,0,0,0,0,0,1,1,0,1,0,56,6919,0,0,5,349.6169966758202,34.83162306691719,46.39398757045816,165,jamesladd,80,1.0,18,false,false
1095959,redline-smalltalk/redline-smalltalk,java,155,1353528668,1353528673,1353528673,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,52,6919,0,0,0,349.6169966758202,34.83162306691719,46.39398757045816,165,jamesladd,79,1.0,18,false,false
494695,redline-smalltalk/redline-smalltalk,java,154,1353185083,1353185090,1353185090,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,52,6919,0,0,0,349.6169966758202,34.83162306691719,46.39398757045816,164,jamesladd,78,1.0,18,false,false
494642,redline-smalltalk/redline-smalltalk,java,153,1353182620,1353182629,1353182629,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,52,6919,0,32,1,346.14828732475786,34.542563954328664,45.96039890157537,164,jamesladd,77,1.0,18,false,false
494626,redline-smalltalk/redline-smalltalk,java,152,1353181883,1353181891,1353181891,0,0,github,false,false,1,1,0,0,0,0,0,1,0,1,1,0,0,52,6919,0,27,0,348.1717011128776,34.542563954328664,45.96039890157537,164,jamesladd,76,1.0,18,false,false
492663,redline-smalltalk/redline-smalltalk,java,151,1353096679,1353096690,1353096690,0,0,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,53,6919,4,0,0,348.1717011128776,34.542563954328664,45.96039890157537,164,jamesladd,75,1.0,18,false,false
458441,redline-smalltalk/redline-smalltalk,java,150,1352427593,,1352704224,4610,,unknown,false,false,1,7,117,0,117,3,13,1,21,35,33,0,0,53,6413,2721,18,0,375.64322469982847,37.26804927491033,49.586776859504134,163,chadnash,0,0,0,false,false
1095790,redline-smalltalk/redline-smalltalk,java,149,1351387147,1351387156,1351387156,0,0,github,false,false,1,1,0,0,0,0,3,0,5,8,8,0,0,56,6390,65,0,4,376.99530516431923,37.40219092331768,49.76525821596244,163,jamesladd,74,1.0,18,false,false
1095780,redline-smalltalk/redline-smalltalk,java,148,1350777436,1350777447,1350777447,0,0,github,false,false,1,1,0,0,0,0,1,0,4,5,5,0,0,57,6374,31,0,1,377.94163790398494,37.49607781612802,49.89017885158456,163,jamesladd,73,1.0,18,false,false
1095986,redline-smalltalk/redline-smalltalk,java,147,1350062538,1350441915,1350441915,6322,6322,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,57,6374,0,0,7,377.94163790398494,37.49607781612802,49.89017885158456,163,robertrolandorg,14,0.8571428571428571,5,false,false
843656,redline-smalltalk/redline-smalltalk,java,146,1349827256,1349831936,1349831936,78,78,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,58,6374,0,0,6,377.94163790398494,37.49607781612802,49.89017885158456,163,robertrolandorg,13,0.8461538461538461,5,false,false
882342,redline-smalltalk/redline-smalltalk,java,145,1349631369,1349638180,1349638180,113,113,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,57,6374,0,0,8,377.94163790398494,37.49607781612802,49.89017885158456,326,robertrolandorg,12,0.8333333333333334,10,false,false
414252,redline-smalltalk/redline-smalltalk,java,143,1347312236,1347312242,1347312242,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,77,6369,6,12,0,377.13926833097815,37.525514209452034,49.929345266132835,162,jamesladd,72,1.0,17,false,false
366558,redline-smalltalk/redline-smalltalk,java,142,1347311680,1347311686,1347311686,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,77,6372,3,0,6,376.96170747018203,37.507846829880734,49.90583804143126,162,jamesladd,71,1.0,17,false,false
414247,redline-smalltalk/redline-smalltalk,java,141,1347311509,1347311515,1347311515,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,6375,3,0,2,376.7843137254902,37.490196078431374,49.88235294117647,162,jamesladd,70,1.0,17,false,false
414245,redline-smalltalk/redline-smalltalk,java,140,1347310981,1347310988,1347310988,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,6372,3,0,1,376.96170747018203,37.507846829880734,49.90583804143126,162,jamesladd,69,1.0,17,false,false
366507,redline-smalltalk/redline-smalltalk,java,139,1347310010,1347310028,1347310028,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,77,6372,6,0,4,376.96170747018203,37.507846829880734,49.90583804143126,162,jamesladd,68,1.0,17,false,false
414242,redline-smalltalk/redline-smalltalk,java,138,1347308242,1347308248,1347308248,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,6369,3,0,2,377.13926833097815,37.525514209452034,49.929345266132835,162,jamesladd,67,1.0,17,false,false
414239,redline-smalltalk/redline-smalltalk,java,137,1347306590,1347306596,1347306596,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,77,6369,0,0,4,377.13926833097815,37.525514209452034,49.929345266132835,162,jamesladd,66,1.0,17,false,false
364756,redline-smalltalk/redline-smalltalk,java,136,1347261579,1347261593,1347261593,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,85,6358,16,0,3,377.7917584145958,37.590437244416485,50.01572821642026,162,jamesladd,65,1.0,17,false,false
261034,redline-smalltalk/redline-smalltalk,java,135,1345696741,1345696761,1345696761,0,0,github,false,false,2,6,0,0,0,1,3,0,16,19,17,1,1,82,6087,408,0,49,394.61146706094956,39.26400525710531,52.24248398225727,161,jamesladd,64,1.0,17,false,false
151336,redline-smalltalk/redline-smalltalk,java,134,1339107343,1339107380,1339107380,0,0,github,false,false,2,1,0,1,1,1,1,0,8,9,9,0,0,84,6011,115,0,24,399.6007319913492,39.760439194809514,52.90301114623191,152,jamesladd,63,1.0,17,false,false
150319,redline-smalltalk/redline-smalltalk,java,133,1339055731,1339055750,1339055750,0,0,github,false,false,2,8,0,0,0,1,10,1,22,33,23,0,1,84,5607,733,0,80,428.3930800784733,42.62528981630105,56.71482075976458,151,jamesladd,62,1.0,17,false,false
114790,redline-smalltalk/redline-smalltalk,java,132,1336358592,1336358603,1336358603,0,0,github,false,false,2,1,0,0,0,0,7,1,12,20,19,0,1,87,5498,457,93,71,424.69989086940706,42.92469989086941,57.47544561658785,147,jamesladd,61,1.0,16,false,false
114625,redline-smalltalk/redline-smalltalk,java,131,1336340309,,1350140413,230001,,unknown,false,false,2,4,0,0,0,1,4,0,8,12,11,0,1,88,5498,222,0,0,424.69989086940706,42.92469989086941,57.47544561658785,147,robertrolandorg,11,0.9090909090909091,5,false,false
114572,redline-smalltalk/redline-smalltalk,java,130,1336336758,1336340441,1336340441,61,61,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,88,5498,0,0,2,424.69989086940706,42.92469989086941,57.47544561658785,147,robertrolandorg,10,0.9,5,false,false
113937,redline-smalltalk/redline-smalltalk,java,129,1336261818,1336262145,1336262146,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,5498,1,0,4,424.69989086940706,42.92469989086941,57.47544561658785,294,SeanTAllen,14,1.0,36,false,false
112232,redline-smalltalk/redline-smalltalk,java,128,1336100893,1336100907,1336100907,0,0,github,false,false,2,4,0,0,0,0,0,0,2,2,0,1,1,89,5498,0,0,7,424.69989086940706,42.92469989086941,57.47544561658785,147,SeanTAllen,13,1.0,18,false,false
112000,redline-smalltalk/redline-smalltalk,java,127,1336078276,1336078286,1336078288,0,0,github,false,false,2,3,0,0,0,0,4,0,8,12,12,0,1,90,5447,103,0,67,428.67633559757667,43.3266017991555,58.01358545988618,147,jamesladd,60,1.0,16,false,false
108283,redline-smalltalk/redline-smalltalk,java,126,1335821423,1335821429,1335821429,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,92,5447,0,0,1,428.67633559757667,43.3266017991555,58.01358545988618,146,jamesladd,59,1.0,16,false,false
107296,redline-smalltalk/redline-smalltalk,java,125,1335750083,1335750090,1335750090,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,5447,13,0,2,428.67633559757667,43.3266017991555,58.01358545988618,146,jamesladd,58,1.0,16,false,false
107232,redline-smalltalk/redline-smalltalk,java,124,1335741813,,1335750006,136,,unknown,false,false,2,2,0,0,0,0,1,0,6,7,6,0,1,93,5447,39,0,0,428.67633559757667,43.3266017991555,58.01358545988618,146,robertrolandorg,9,1.0,5,false,false
107214,redline-smalltalk/redline-smalltalk,java,123,1335740168,1335740178,1335740180,0,0,github,false,false,2,1,0,0,0,0,1,0,6,7,6,0,1,93,5430,25,0,78,430.0184162062615,43.462246777163905,58.195211786372006,146,jamesladd,57,1.0,16,false,false
107165,redline-smalltalk/redline-smalltalk,java,122,1335733567,1335749615,1335749615,267,267,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,93,5430,37,0,4,430.0184162062615,43.462246777163905,58.195211786372006,146,robertrolandorg,8,1.0,5,false,false
106478,redline-smalltalk/redline-smalltalk,java,121,1335645760,1335645769,1335645769,0,0,github,false,false,2,1,0,0,0,0,54,0,32,86,113,1,1,94,5438,257,55,265,430.1213681500552,43.39830820154469,58.109599117322546,146,jamesladd,56,1.0,16,false,false
106442,redline-smalltalk/redline-smalltalk,java,120,1335643040,1335643060,1335643060,0,0,github,false,false,2,9,0,0,0,0,0,0,13,13,13,0,0,94,5406,234,18,94,432.6674065852756,43.6551979282279,58.45357010728819,146,jamesladd,55,1.0,16,false,false
100829,redline-smalltalk/redline-smalltalk,java,118,1335252724,1335252734,1335252734,0,0,github,false,false,2,3,0,0,0,0,0,0,88,88,88,0,0,95,5420,9339,2,528,431.54981549815494,43.542435424354245,58.30258302583026,143,jamesladd,54,1.0,16,false,false
99456,redline-smalltalk/redline-smalltalk,java,117,1335150423,1335150430,1335150431,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,5420,0,1,8,431.3653136531365,43.542435424354245,58.30258302583026,137,jamesladd,53,1.0,16,false,false
99405,redline-smalltalk/redline-smalltalk,java,116,1335148641,1335148924,1335148924,4,4,github,false,false,1,193,0,0,0,0,73,91,155,319,245,1,3,96,5698,15553,4123,0,93.19059319059319,8.5995085995086,15.795015795015795,137,jamesladd,52,1.0,16,false,false
43559,redline-smalltalk/redline-smalltalk,java,115,1330183202,1330183215,1330183215,0,0,github,false,false,2,9,0,0,0,0,2,1,1,4,0,2,0,79,5698,0,0,12,93.19059319059319,8.5995085995086,15.795015795015795,264,SeanTAllen,12,1.0,36,false,false
43333,redline-smalltalk/redline-smalltalk,java,114,1330151898,1330151979,1330151980,1,1,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,80,5698,0,0,4,93.19059319059319,8.5995085995086,15.795015795015795,132,SeanTAllen,11,1.0,18,false,false
43331,redline-smalltalk/redline-smalltalk,java,113,1330151377,1330151385,1330151386,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,80,5698,0,0,1,93.19059319059319,8.5995085995086,15.795015795015795,132,SeanTAllen,10,1.0,18,false,false
43327,redline-smalltalk/redline-smalltalk,java,112,1330150899,1330150910,1330150910,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,80,5698,0,0,0,93.19059319059319,8.5995085995086,15.795015795015795,264,SeanTAllen,9,1.0,36,false,false
43326,redline-smalltalk/redline-smalltalk,java,111,1330150729,1330150740,1330150740,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,80,5698,0,0,1,93.19059319059319,8.5995085995086,15.795015795015795,264,SeanTAllen,8,1.0,36,false,false
39844,redline-smalltalk/redline-smalltalk,java,110,1329941603,1329955900,1329955900,238,238,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,79,5698,0,0,0,93.19059319059319,8.5995085995086,15.795015795015795,131,msandiford,0,0,0,false,false
1095808,redline-smalltalk/redline-smalltalk,java,107,1325364739,1325364746,1325364746,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,70,5698,2,0,148,93.19059319059319,8.5995085995086,15.795015795015795,125,jamesladd,51,1.0,14,false,false
1095804,redline-smalltalk/redline-smalltalk,java,106,1325229976,1325229987,1325229987,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,70,5697,1,0,115,93.20695102685623,8.601018079691064,15.79778830963665,125,jamesladd,50,1.0,14,false,false
1095801,redline-smalltalk/redline-smalltalk,java,105,1325221237,1325221245,1325221245,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,70,5697,3,0,5,93.20695102685623,8.601018079691064,15.79778830963665,125,jamesladd,49,1.0,14,false,false
1095806,redline-smalltalk/redline-smalltalk,java,104,1325220756,1325220762,1325220762,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,1,0,1,70,5697,3,0,89,93.20695102685623,8.601018079691064,15.79778830963665,125,jamesladd,48,1.0,14,false,false
1096025,redline-smalltalk/redline-smalltalk,java,103,1325201773,1325205120,1325205120,55,55,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,5697,10,0,10,93.20695102685623,8.601018079691064,15.79778830963665,125,LeeBreisacher,9,0.8888888888888888,0,false,false
1095815,redline-smalltalk/redline-smalltalk,java,102,1325199732,1325199748,1325199748,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,71,5697,4,0,144,93.20695102685623,8.601018079691064,15.79778830963665,125,jamesladd,47,1.0,14,false,false
1095812,redline-smalltalk/redline-smalltalk,java,101,1325193991,1325194000,1325194000,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,71,5691,14,0,167,93.30521876647337,8.610086100861007,15.814443858724301,125,jamesladd,46,1.0,14,false,false
1095798,redline-smalltalk/redline-smalltalk,java,100,1325193162,1325193168,1325193168,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,71,5685,18,0,142,93.40369393139841,8.619173262972735,15.8311345646438,125,jamesladd,45,1.0,14,false,false
1096031,redline-smalltalk/redline-smalltalk,java,99,1325190841,1325190957,1325190957,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,71,5680,13,0,122,93.48591549295774,8.626760563380282,15.84507042253521,125,jamesladd,44,1.0,14,false,false
1096035,redline-smalltalk/redline-smalltalk,java,98,1325131394,1325131413,1325131413,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,2,0,1,71,5677,8,0,251,93.53531794962127,8.631319358816276,15.853443720274793,125,jamesladd,43,1.0,14,false,false
1096040,redline-smalltalk/redline-smalltalk,java,97,1325123076,1325131353,1325131353,137,137,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,5677,2,0,9,93.53531794962127,8.631319358816276,15.853443720274793,125,LeeBreisacher,8,0.875,0,false,false
1095820,redline-smalltalk/redline-smalltalk,java,96,1325108245,1325108252,1325108252,0,0,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,1,71,5667,19,0,232,93.70037056643726,8.64655020292924,15.881418740074114,125,jamesladd,42,1.0,14,false,false
1096046,redline-smalltalk/redline-smalltalk,java,95,1325106403,1325106410,1325106410,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,3,0,1,71,5667,15,0,158,93.70037056643726,8.64655020292924,15.881418740074114,125,jamesladd,41,1.0,14,false,false
1096049,redline-smalltalk/redline-smalltalk,java,94,1325019455,1325019470,1325019470,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,72,5656,24,0,181,93.88260254596888,8.663366336633665,15.912305516265913,125,jamesladd,40,1.0,14,false,false
1096054,redline-smalltalk/redline-smalltalk,java,93,1324970366,1325019389,1325019389,817,817,github,false,false,3,2,0,0,0,0,1,0,9,10,10,0,0,71,5656,475,0,36,93.88260254596888,8.663366336633665,15.912305516265913,125,LeeBreisacher,7,0.8571428571428571,0,false,false
1096061,redline-smalltalk/redline-smalltalk,java,92,1324959729,1325019419,1325019419,994,994,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,71,5656,0,0,12,93.88260254596888,8.663366336633665,15.912305516265913,125,LeeBreisacher,6,0.8333333333333334,0,false,false
1096063,redline-smalltalk/redline-smalltalk,java,91,1324952640,1325019391,1325019391,1112,1112,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,71,5656,49,0,21,93.88260254596888,8.663366336633665,15.912305516265913,125,LeeBreisacher,5,0.8,0,false,false
1095824,redline-smalltalk/redline-smalltalk,java,90,1324933056,1324933066,1324933066,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,71,5636,25,0,181,94.21575585521647,8.694109297374025,15.96877217885025,125,jamesladd,39,1.0,14,false,false
1095823,redline-smalltalk/redline-smalltalk,java,89,1324854793,1324854799,1324854799,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,3,0,2,70,5631,15,0,102,94.29941395844432,8.701829160007104,15.982951518380393,125,jamesladd,38,1.0,14,false,false
1096069,redline-smalltalk/redline-smalltalk,java,87,1324765545,1324765552,1324765552,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,69,5631,0,0,1,94.29941395844432,8.701829160007104,15.982951518380393,125,SeanTAllen,7,1.0,16,false,false
1096075,redline-smalltalk/redline-smalltalk,java,86,1324750459,1324767182,1324767182,278,278,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,5631,2,0,5,94.29941395844432,8.701829160007104,15.982951518380393,125,LeeBreisacher,4,0.75,0,false,false
1095834,redline-smalltalk/redline-smalltalk,java,85,1324717917,1324717924,1324717924,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,69,5633,14,0,129,94.2659328954376,8.69873957038878,15.977276761938576,125,jamesladd,37,1.0,14,false,false
1096079,redline-smalltalk/redline-smalltalk,java,84,1324703808,1324717948,1324717948,235,235,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,5633,4,0,4,94.2659328954376,8.69873957038878,15.977276761938576,125,LeeBreisacher,3,0.6666666666666666,0,false,false
1095837,redline-smalltalk/redline-smalltalk,java,82,1324695874,1324698333,1324698333,40,40,github,false,false,5,4,0,0,0,0,2,1,5,8,5,1,1,69,5633,331,0,83,94.2659328954376,8.69873957038878,15.977276761938576,125,robertrolandorg,7,1.0,4,false,false
1095842,redline-smalltalk/redline-smalltalk,java,81,1324693835,1324693842,1324693842,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,69,5625,8,0,127,94.39999999999999,8.71111111111111,16.0,125,jamesladd,36,1.0,14,false,false
1095828,redline-smalltalk/redline-smalltalk,java,80,1324691290,1324691295,1324691295,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,69,5627,5,0,132,94.36644748533855,8.708014928025591,15.994313133108228,125,jamesladd,35,1.0,14,false,false
1096082,redline-smalltalk/redline-smalltalk,java,79,1324678071,1324678101,1324678101,0,0,github,false,false,5,17,0,0,0,0,0,2,9,11,11,0,0,69,5624,492,0,79,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,6,1.0,16,false,false
1096096,redline-smalltalk/redline-smalltalk,java,77,1324670527,1324670535,1324670535,0,0,github,false,false,5,2,0,0,0,0,0,3,1,4,4,0,0,69,5624,34,0,14,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,5,1.0,16,false,false
1096099,redline-smalltalk/redline-smalltalk,java,76,1324669067,1324669083,1324669083,0,0,github,false,false,5,3,0,0,0,0,1,0,5,6,6,0,0,69,5624,97,0,18,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,4,1.0,16,false,false
1096104,redline-smalltalk/redline-smalltalk,java,74,1324660914,1324660925,1324660925,0,0,github,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,69,5624,28,0,4,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,3,1.0,16,false,false
1096109,redline-smalltalk/redline-smalltalk,java,73,1324654094,1324654106,1324654103,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,68,5624,0,0,11,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,2,1.0,16,false,false
1096112,redline-smalltalk/redline-smalltalk,java,72,1324653303,1324653337,1324653337,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,69,5624,2,0,1,94.4167852062589,8.712660028449502,16.002844950213372,125,SeanTAllen,1,1.0,16,false,false
