pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
495176,c00w/bitHopper,python,699,1353213437,1353423867,1353423868,3507,3507,github,false,false,1,6,0,1,1,1,0,0,1,1,0,1,0,11,1237,0,0,21,12.126111560226354,0.0,0.0,88,DavidVorick,1,1.0,0,false,false
464628,c00w/bitHopper,python,696,1352506287,1352736842,1352736842,3842,3842,github,false,false,1,2,0,1,1,1,1,0,2,3,0,1,1,2,1234,0,0,6,12.155591572123177,0.0,0.0,88,DavidVorick,0,0,0,false,false
16979,c00w/bitHopper,python,691,1344222607,1344534809,1344534809,5203,5203,github,false,false,2,2,0,0,0,0,0,0,2,2,0,0,2,26,1054,0,0,11,14.231499051233396,0.0,0.0,87,Swicher,0,0,1,false,false
871720,c00w/bitHopper,python,687,1340998255,1343533704,1343533704,42257,42257,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,17,15578,0,0,12,7.51059186031583,3.2738477339838234,3.979971755039158,87,gyver,0,0,0,false,false
394001,c00w/bitHopper,python,682,1337945670,1337958584,1337958584,215,215,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,18,15576,0,0,21,7.511556240369799,3.274268104776579,3.9804827940421164,86,shuebbel,0,0,0,true,false
135883,c00w/bitHopper,python,678,1337915744,1339008273,1339008273,18208,18208,github,false,false,1,14,0,1,1,2,0,0,3,3,0,0,3,18,15576,0,0,129,7.511556240369799,3.274268104776579,3.9804827940421164,86,Locky7,48,0.9791666666666666,0,false,false
133016,c00w/bitHopper,python,677,1337737026,1337743350,1337743350,105,105,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,17,15576,0,0,7,7.511556240369799,3.274268104776579,3.9804827940421164,85,Locky7,47,0.9787234042553191,0,false,false
385438,c00w/bitHopper,python,665,1334587296,1334691380,1334691380,1734,1734,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,29,15114,0,0,73,7.741167129813418,3.374354902739182,4.102156940584888,170,Locky7,46,0.9782608695652174,0,true,false
385119,c00w/bitHopper,python,664,1334455395,1334566480,1334566480,1851,1851,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,29,15114,0,0,72,7.741167129813418,3.374354902739182,4.102156940584888,85,Locky7,45,0.9777777777777777,0,true,false
382490,c00w/bitHopper,python,661,1333460248,1333477232,1333477232,283,283,github,false,false,1,5,0,0,0,0,0,0,3,3,0,0,3,31,15114,0,0,228,7.741167129813418,3.374354902739182,4.102156940584888,85,Locky7,44,0.9772727272727273,0,true,false
381085,c00w/bitHopper,python,659,1332941829,1332947684,1332947684,97,97,github,false,false,1,3,0,0,0,0,0,0,3,3,0,0,3,32,15114,0,0,109,7.741167129813418,3.374354902739182,4.102156940584888,85,Locky7,43,0.9767441860465116,0,true,false
380949,c00w/bitHopper,python,658,1332891822,1332926463,1332926463,577,577,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,32,15114,0,0,24,7.741167129813418,3.374354902739182,4.102156940584888,85,Locky7,42,0.9761904761904762,0,true,false
380591,c00w/bitHopper,python,657,1332783275,1332846151,1332846151,1047,1047,github,false,false,1,5,0,0,0,0,0,0,4,4,0,1,3,31,15114,0,0,130,7.741167129813418,3.374354902739182,4.102156940584888,84,Locky7,41,0.975609756097561,0,true,false
379632,c00w/bitHopper,python,654,1332425621,1332433631,1332433632,133,133,github,false,false,1,3,0,0,0,0,0,0,3,3,0,0,3,30,15114,0,0,117,7.741167129813418,3.374354902739182,4.102156940584888,84,Locky7,40,0.975,0,true,false
378748,c00w/bitHopper,python,650,1332174939,1332193525,1332193525,309,309,github,false,false,1,2,0,0,0,0,0,0,2,2,0,0,2,28,15114,0,0,92,7.741167129813418,3.374354902739182,4.102156940584888,83,Locky7,39,0.9743589743589743,0,true,false
999590,c00w/bitHopper,python,648,1331561175,1331665814,1331665814,1743,1743,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,28,15114,0,0,8,7.741167129813418,3.374354902739182,4.102156940584888,83,Locky7,38,0.9736842105263158,0,false,false
999588,c00w/bitHopper,python,647,1331561039,1331667752,1331667752,1778,1778,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,28,15114,0,0,70,7.741167129813418,3.374354902739182,4.102156940584888,83,Locky7,37,0.972972972972973,0,false,false
999586,c00w/bitHopper,python,646,1331525164,1331665825,1331665825,2344,2344,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,28,15114,0,0,70,7.741167129813418,3.374354902739182,4.102156940584888,83,Locky7,36,0.9722222222222222,0,false,false
867590,c00w/bitHopper,python,642,1331052989,1331075452,1331075452,374,374,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,30,15089,0,0,148,7.753992975014911,3.379945655775731,4.108953542315594,83,Locky7,35,0.9714285714285714,0,false,false
