pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1857065,nathanmarz/storm,java,636,1375071051,1375228252,1375228252,2620,2620,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,46186,39,0,0,0.0,0.0,0.0,7944,mrflip,7,0.42857142857142855,168,false,true
1868194,nathanmarz/storm,java,635,1374371581,1375228426,1375228426,14280,14280,github,false,false,1,1,0,0,0,0,1,0,2,3,1,1,1,99,46186,55,0,1,0.0,0.0,0.0,7938,mrflip,6,0.3333333333333333,168,false,true
1868204,nathanmarz/storm,java,634,1374371559,1375228584,1375228584,14283,14283,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,99,46186,8,0,15,0.0,0.0,0.0,7938,mrflip,5,0.2,168,false,true
1866612,nathanmarz/storm,java,633,1374371537,1379543877,1379543878,86205,86205,github,false,false,1,2,2,4,6,2,2,0,3,5,5,0,0,99,46186,133,0,0,0.0,0.0,0.0,7938,mrflip,4,0.0,168,false,true
2016295,nathanmarz/storm,java,631,1374178814,1374179609,1374179609,13,13,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,46186,0,0,0,0.0,0.0,0.0,7936,d2r,13,0.7692307692307693,2,false,false
1787149,nathanmarz/storm,java,629,1374088487,1374105776,1374105776,288,288,merged_in_comments,false,false,0,16,0,3,3,7,6,3,9,18,11,1,0,100,46186,748,0,0,0.0,0.0,0.0,7935,ptgoetz,3,0.3333333333333333,26,false,true
1784446,nathanmarz/storm,java,628,1374055747,,1374087484,528,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,46186,18,0,0,0.0,0.0,0.0,7934,Rakin05,0,0,0,false,false
1690729,nathanmarz/storm,java,621,1372872132,,1374090869,20312,,unknown,false,false,0,4,0,4,4,2,0,0,3,3,3,0,0,100,46020,8,0,4,0.0,0.0,0.0,7922,ankitoshniwal,1,1.0,0,false,false
1676211,nathanmarz/storm,java,618,1372700817,,1373387432,11443,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,46020,4,0,0,0.0,0.0,0.0,7918,rzurawicki,0,0,2,false,false
1663762,nathanmarz/storm,java,615,1372392136,,1372924271,8868,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,46020,0,0,0,0.0,0.0,0.0,7914,liunaijia,0,0,0,false,false
1698518,nathanmarz/storm,java,609,1372190549,1373395542,1373395542,20083,20083,github,false,false,0,2,0,2,2,2,0,0,3,3,1,1,1,100,46020,8,0,6,0.0,0.0,0.0,7911,strongh,1,0.0,25,false,false
1637884,nathanmarz/storm,java,606,1372052449,,1373387166,22245,,unknown,false,false,0,2,0,0,0,1,0,0,4,4,4,0,0,100,46020,108,0,0,0.0,0.0,0.0,7910,mrflip,0,0,168,false,true
1630822,nathanmarz/storm,java,603,1371832874,,1383156261,188663,,unknown,false,true,0,5,10,6,16,3,2,0,7,9,9,0,0,100,44562,458,0,2,0.0,0.0,0.0,7905,davidlao2k,0,0,0,false,true
1630228,nathanmarz/storm,java,602,1371824457,1371831856,1371831856,123,123,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,46020,3,0,1,0.0,0.0,0.0,7905,d2r,12,0.75,0,false,false
1627923,nathanmarz/storm,java,600,1371790545,,1371790881,5,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,46020,7,0,0,0.0,0.0,0.0,7905,xiaokang,6,0.3333333333333333,17,false,false
1615073,nathanmarz/storm,java,598,1371588425,1373386996,1373386996,29976,29976,github,false,false,0,4,0,10,10,2,1,0,6,7,5,1,1,100,46020,139,0,17,0.0,0.0,0.0,7896,xiaokang,5,0.2,17,false,false
1610183,nathanmarz/storm,java,597,1371521866,1373385810,1373385810,31065,31065,github,false,false,0,4,0,5,5,3,0,0,1,1,1,0,0,100,46020,11,0,6,0.0,0.0,0.0,7894,anfeng,10,0.7,7,false,true
1598551,nathanmarz/storm,java,594,1371236112,1371830601,1371830601,9908,9908,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,46020,176,0,1,0.0,0.0,0.0,7890,knusbaum,1,0.0,0,false,false
1598543,nathanmarz/storm,java,593,1371236003,,1371236029,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,46020,176,0,1,0.0,0.0,0.0,7890,knusbaum,0,0,0,false,false
1559189,nathanmarz/storm,java,585,1370521647,1374772487,1374772487,70847,70847,github,false,false,1,2,0,2,2,2,0,0,1,1,0,0,1,99,46020,0,0,0,0.0,0.0,0.0,7883,srmelody,0,0,0,false,false
1549112,nathanmarz/storm,java,583,1370360853,1373516661,1373516661,52596,52596,github,false,false,1,8,5,5,10,2,1,0,5,6,5,1,0,99,46020,670,0,27,0.0,0.0,0.0,7882,d2r,11,0.7272727272727273,0,false,false
1549116,nathanmarz/storm,java,582,1370291100,,1370360898,1163,,unknown,false,true,1,2,0,1,1,2,3,0,1,4,2,1,0,99,46020,110,0,0,0.0,0.0,0.0,7881,d2r,10,0.8,0,false,false
1537691,nathanmarz/storm,java,580,1369881174,1369881297,1369881297,2,2,github,false,false,1,6,0,0,0,0,0,0,2,2,2,0,0,99,46020,66,0,3,0.0,0.0,0.0,7875,anfeng,9,0.6666666666666666,5,false,true
1536743,nathanmarz/storm,java,579,1369860322,1369862543,1369862543,37,37,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,99,46020,12,0,17,0.0,0.0,0.0,7875,d2r,9,0.7777777777777778,0,false,false
1536639,nathanmarz/storm,java,578,1369859005,1369859092,1369859092,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,46020,0,0,2,0.0,0.0,0.0,7875,d2r,8,0.75,0,false,false
1527098,nathanmarz/storm,java,576,1369724214,,1369769438,753,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,44562,4,0,0,0.0,0.0,0.0,7873,jasonjckn,19,0.5263157894736842,24,false,true
1488096,nathanmarz/storm,java,570,1368723338,1368733454,1368733454,168,168,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,45430,190,0,1,0.0,0.0,0.0,7860,d2r,7,0.7142857142857143,0,false,false
1456712,nathanmarz/storm,java,567,1368117944,1373395883,1373395883,87965,87965,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,45413,2,0,1,0.0,0.0,0.0,7846,kb,0,0,10,false,false
1454136,nathanmarz/storm,java,566,1368079193,1368213974,1368213974,2246,2246,github,false,false,1,2,1,3,4,2,0,0,2,2,2,0,0,98,44544,28,0,0,0.0,0.0,0.0,7846,jasonjckn,18,0.5,23,false,true
1448886,nathanmarz/storm,java,564,1367994734,1367994815,1367994815,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,44545,25,0,3,0.0,0.0,0.0,7844,jasonjckn,17,0.47058823529411764,23,false,true
1432698,nathanmarz/storm,java,563,1367614105,,1368120905,8446,,unknown,false,false,1,3,0,4,4,2,0,0,1,1,1,0,0,97,45413,29,0,1,0.0,0.0,0.0,7837,anfeng,8,0.75,4,false,true
1426373,nathanmarz/storm,java,561,1367517581,1367862194,1367862194,5743,5743,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,97,45413,2,0,1,0.0,0.0,0.0,7837,ankitoshniwal,0,0,0,false,false
1416121,nathanmarz/storm,java,558,1367350232,1367386203,1367386203,599,599,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,94,45413,0,0,2,0.0,0.0,0.0,7834,d2r,6,0.6666666666666666,0,false,false
1415842,nathanmarz/storm,java,556,1367346823,1369768210,1369768210,40356,40356,github,false,false,1,24,0,3,3,3,16,1,22,39,33,0,1,94,45413,2333,0,6,0.0,0.0,0.0,7833,anfeng,7,0.7142857142857143,4,false,true
1414324,nathanmarz/storm,java,555,1367329071,,1383638909,271770,,unknown,false,true,1,13,2,6,8,2,1,0,5,6,5,1,0,94,45413,111,0,7,0.0,0.0,0.0,7833,xiaokang,4,0.25,15,false,false
1738392,nathanmarz/storm,java,552,1366760195,1373402898,1373402898,110711,110711,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,94,45413,5,0,10,0.0,0.0,0.0,7825,lyogavin,2,0.5,0,false,false
1391848,nathanmarz/storm,java,550,1366410815,1366433358,1366433358,375,375,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,94,45413,4,0,0,0.0,0.0,0.0,7817,anfeng,6,0.6666666666666666,2,false,true
1381523,nathanmarz/storm,java,547,1366211199,1371832854,1371832854,93694,93694,github,false,false,1,2,0,2,2,2,0,0,4,4,4,0,0,94,45413,38,0,0,0.0,0.0,0.0,7812,tscurtu,1,0.0,1,false,false
1375267,nathanmarz/storm,java,545,1366092135,,1366135768,727,,unknown,false,false,1,1,0,0,0,1,0,0,6,6,5,1,0,94,45288,88,0,0,0.0,0.0,0.0,7811,tscurtu,0,0,1,false,false
1308998,nathanmarz/storm,java,532,1364523181,1364878116,1364878116,5975,5975,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,94,44492,68,0,0,0.0,0.0,0.0,7794,jasonjckn,16,0.4375,22,false,true
1302712,nathanmarz/storm,java,528,1364418424,1364877250,1364877250,7707,7707,github,false,false,1,1,0,0,0,0,6,0,3,9,9,0,0,94,45289,279,0,11,0.0,0.0,0.0,7790,d2r,5,0.6,0,false,false
1378985,nathanmarz/storm,java,524,1364274529,,1386261179,366444,,unknown,false,false,1,1,0,2,2,1,0,0,6,6,6,0,0,94,44492,76,0,0,0.0,0.0,0.0,7787,jasonjckn,15,0.4666666666666667,20,false,true
1791456,nathanmarz/storm,java,522,1364258103,,1364258113,0,,unknown,false,false,1,202,0,0,0,0,58,15,119,192,127,6,13,94,43980,10822,90,85,0.0,0.0,0.0,7786,jasonjckn,13,0.5384615384615384,20,false,true
1791457,nathanmarz/storm,java,521,1364258017,,1364258024,0,,unknown,false,false,1,4,0,0,0,0,0,0,4,4,4,0,0,94,45182,13,0,5,0.0,0.0,0.0,7786,jasonjckn,12,0.5833333333333334,20,false,true
1791458,nathanmarz/storm,java,520,1364184186,,1364248317,1068,,unknown,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,93,44401,36,0,0,0.0,0.0,0.0,7785,jasonjckn,11,0.6363636363636364,20,false,true
1791459,nathanmarz/storm,java,519,1364183900,,1364184087,3,,unknown,false,false,1,4,0,1,1,1,0,0,9,9,9,0,0,93,45182,42,0,5,0.0,0.0,0.0,7785,jasonjckn,10,0.7,20,false,true
1302443,nathanmarz/storm,java,518,1364106437,1366170691,1366170691,34464,34464,github,true,false,1,15,7,9,16,2,10,6,15,31,17,1,0,93,45289,1387,0,39,0.0,0.0,0.0,7782,anfeng,5,0.6,1,false,true
1288760,nathanmarz/storm,java,517,1363940945,1364263591,1364263591,5377,5377,github,false,true,1,5,12,4,16,3,2,1,10,13,12,0,0,93,44401,724,0,2,0.0,0.0,0.0,7777,jasonjckn,9,0.6666666666666666,20,false,true
1288759,nathanmarz/storm,java,516,1363940876,,1363940902,0,,unknown,false,false,1,4,0,0,0,0,1,0,11,12,12,0,0,93,45182,325,0,5,0.0,0.0,0.0,7777,jasonjckn,8,0.75,20,false,true
1286722,nathanmarz/storm,java,514,1363893364,,1363893654,4,,unknown,false,false,1,28,0,1,1,1,1,0,9,10,7,2,1,93,45182,231,0,6,0.0,0.0,0.0,7774,b4hand,0,0,1,false,false
1279730,nathanmarz/storm,java,510,1363771687,1363798975,1363798975,454,454,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,45182,2,0,4,0.0,0.0,0.0,7770,xumingming,25,0.64,149,false,true
1267844,nathanmarz/storm,java,505,1363520870,,1364264086,12386,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,44401,9,0,0,0.0,0.0,0.0,7763,lazyval,0,0,11,false,false
1253307,nathanmarz/storm,java,501,1363186533,,1364263999,17957,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,94,45182,31,0,0,0.0,0.0,0.0,7753,cfeduke,0,0,12,false,false
1250488,nathanmarz/storm,java,499,1363130971,1364414681,1364414681,21395,21395,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,94,45182,2,0,9,0.0,0.0,0.0,7752,mallman,0,0,3,false,false
1235698,nathanmarz/storm,java,497,1362800199,,1380244492,290798,,unknown,false,true,2,13,0,8,8,4,3,1,14,18,16,0,0,94,44577,442,0,0,0.0,0.0,0.0,7743,hausdorff,0,0,0,false,false
1195475,nathanmarz/storm,java,488,1361868468,1362282091,1362282091,6893,6893,github,false,false,2,4,0,0,0,0,1,1,2,4,2,0,0,94,44539,128,0,0,0.0,0.0,0.0,7721,d2r,4,0.5,0,false,false
1195006,nathanmarz/storm,java,487,1361857737,1373564598,1373564598,195174,195174,github,false,false,2,3,0,4,4,2,0,0,2,2,2,0,0,94,44539,54,0,0,0.0,0.0,0.0,7721,ptgoetz,2,0.0,18,false,true
1179993,nathanmarz/storm,java,485,1361468739,1361473654,1361473654,81,81,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,94,44539,0,0,1,0.0,0.0,0.0,7715,anfeng,3,0.6666666666666666,0,false,true
1154776,nathanmarz/storm,java,479,1360873591,1360883319,1360883319,162,162,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,94,44499,0,0,0,0.0,0.0,0.0,7700,revans2,4,0.75,0,false,false
1154736,nathanmarz/storm,java,478,1360872852,,1361369830,8282,,unknown,false,false,2,3,0,1,1,2,1,0,3,4,2,1,0,94,44499,4,0,0,0.0,0.0,0.0,7699,revans2,3,1.0,0,false,false
1154660,nathanmarz/storm,java,477,1360871419,1360883371,1360883371,199,199,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,44499,3,0,0,0.0,0.0,0.0,7699,revans2,2,1.0,0,false,false
1154581,nathanmarz/storm,java,476,1360869853,1360883691,1360883691,230,230,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,94,44499,37,0,7,0.0,0.0,0.0,7699,revans2,1,1.0,0,false,false
1139824,nathanmarz/storm,java,473,1360778186,1362282475,1362282475,25071,25071,github,false,false,2,7,4,6,10,2,1,0,2,3,2,0,0,94,44499,129,0,4,0.0,0.0,0.0,7697,d2r,3,0.3333333333333333,0,false,false
1150530,nathanmarz/storm,java,472,1360775174,,1360777959,46,,unknown,false,false,2,2,0,1,1,1,1,0,2,3,3,0,0,94,44499,97,0,0,0.0,0.0,0.0,7697,d2r,2,0.5,0,false,false
1147775,nathanmarz/storm,java,471,1360774241,1362291801,1362291801,25292,25292,github,false,false,2,7,3,13,16,2,2,1,6,9,6,1,0,94,44499,144,90,34,0.0,0.0,0.0,7697,d2r,1,0.0,0,false,false
1150409,nathanmarz/storm,java,470,1360772953,,1360777517,76,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,94,44499,31,0,0,0.0,0.0,0.0,7697,d2r,0,0,0,false,false
1139794,nathanmarz/storm,java,469,1360738947,1363029430,1363029430,38174,38174,github,false,false,2,29,27,12,39,2,28,9,36,73,33,2,7,94,44499,7543,0,57,0.0,0.0,0.0,7696,anfeng,2,0.5,0,false,true
1147706,nathanmarz/storm,java,467,1360694460,1360735026,1360735026,676,676,merged_in_comments,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,94,44499,8,0,0,0.0,0.0,0.0,7695,anfeng,1,1.0,0,false,true
1146338,nathanmarz/storm,java,465,1360660959,1360693454,1360693455,541,541,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,44499,4,0,0,0.0,0.0,0.0,7695,lorcan,0,0,1,false,false
980205,nathanmarz/storm,java,461,1360468366,1360648679,1360648679,3005,3005,github,false,false,2,5,6,2,8,2,2,0,7,9,6,1,0,93,44401,212,0,11,0.0,0.0,0.0,7690,anfeng,0,0,0,false,true
980233,nathanmarz/storm,java,460,1360391610,,1360648770,4286,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,93,44401,4,0,0,0.0,0.0,0.0,7679,vbajaria,0,0,0,false,false
980234,nathanmarz/storm,java,459,1360347977,,1384912774,409413,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,93,29545,0,0,0,0.0,0.0,0.0,7676,danehammer,1,1.0,2,false,false
980236,nathanmarz/storm,java,457,1360262467,1360517271,1360517271,4246,4246,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,95,44401,13,0,0,0.0,0.0,0.0,7667,revans2,0,0,0,false,false
949844,nathanmarz/storm,java,454,1359766498,1360741910,1360741910,16256,16256,merged_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,96,44401,35,0,0,0.0,0.0,0.0,7640,GregBowyer,0,0,13,false,false
949646,nathanmarz/storm,java,453,1359761160,1362507713,1362507713,45775,45775,github,false,false,2,1,0,0,0,1,1,0,3,4,4,0,0,96,44401,39,0,4,0.0,0.0,0.0,7640,noslowerdna,0,0,0,false,false
973379,nathanmarz/storm,java,447,1359106997,1360516999,1360516999,23500,23500,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,99,44398,0,0,0,0.0,0.0,0.0,7617,engineerdev,0,0,0,false,false
830452,nathanmarz/storm,java,443,1358810434,,1364266086,90927,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,43980,4,0,0,0.0,0.0,0.0,7606,ccding,0,0,1,false,false
916919,nathanmarz/storm,java,439,1358201483,,1364266160,101077,,unknown,false,false,1,1,2,2,4,2,2,0,0,2,2,0,0,99,44398,117,0,0,0.0,0.0,0.0,7593,jtrobec,0,0,0,false,false
