pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1016229,django/django-old,python,118,1330393577,1374057900,1374057900,727798,727798,fixes_in_commit,false,false,0,250,0,0,0,0,213,20,2631,2864,290,34,1251,100,44441,3079,4559,842,995.837177381247,27.744650210391303,103.73303931054657,3262,bhuztez,0,0,5,false,false
1016259,django/django-old,python,114,1329426283,1374060006,1374060006,743955,743955,fixes_in_commit,false,false,0,2,0,0,0,0,1,0,1,2,0,1,0,100,54745,0,0,0,1179.7972417572382,60.626541236642616,213.26148506712943,3241,tswicegood,2,0.0,184,false,false
1016186,django/django-old,python,112,1329259033,1374059154,1374059154,746728,746728,fixes_in_commit,false,false,0,250,0,0,0,0,35,3,326,364,274,15,64,100,44441,3826,4972,939,995.837177381247,27.744650210391303,103.73303931054657,3237,nosamanuel,0,0,4,false,false
253960,django/django-old,python,111,1328769883,,1345409326,277384,,unknown,false,false,0,250,0,0,0,0,184,20,2626,2830,257,34,1250,100,54606,2943,4486,794,1178.4053034465076,60.43291945940007,213.03519759733365,3228,buddylindsey,0,0,8,false,false
1016173,django/django-old,python,110,1328360603,,1374057085,761668,,unknown,false,false,0,250,0,0,0,0,56,1,324,381,273,23,60,100,44441,4370,6403,606,995.837177381247,27.744650210391303,103.73303931054657,3216,zefciu,0,0,2,false,false
1016160,django/django-old,python,108,1327392278,1374060782,1374060782,777868,777868,commit_sha_in_comments,false,false,0,250,0,0,0,1,46,6,291,343,230,18,68,100,44441,4555,4280,540,995.837177381247,27.744650210391303,103.73303931054657,3189,cheshire,0,0,0,false,false
1016424,django/django-old,python,107,1327379488,,1374059676,778063,,unknown,false,false,0,250,0,1,1,1,46,6,296,348,231,18,70,100,44441,4565,4304,539,995.837177381247,27.744650210391303,103.73303931054657,3189,Fandekasp,0,0,15,false,false
1017837,django/django-old,python,106,1326902141,1374061113,1374061113,786042,786042,fixes_in_commit,false,false,0,250,0,0,0,1,46,6,292,344,237,14,66,100,44441,4661,4326,620,995.837177381247,27.744650210391303,103.73303931054657,3182,Matt-Stevens,0,0,1,false,false
1016123,django/django-old,python,105,1326832248,1374061289,1374061289,787210,787210,fixes_in_commit,false,false,0,250,0,0,0,1,46,6,291,343,236,14,66,100,44441,4653,4326,628,995.837177381247,27.744650210391303,103.73303931054657,3182,jaysonsantos,0,0,21,false,false
1016119,django/django-old,python,104,1326823530,,1374060306,787339,,unknown,false,false,0,4,0,1,1,1,0,0,5,5,5,0,0,100,54467,20,61,0,1170.139717627187,59.83439513834065,210.29247067031415,3182,tswicegood,1,0.0,173,false,false
1016116,django/django-old,python,103,1326128289,1374060264,1374060264,798926,798926,fixes_in_commit,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,54449,13,0,0,1168.4879428455986,59.57868831383496,209.33350474756193,3159,tswicegood,0,0,173,false,false
1016098,django/django-old,python,102,1326031636,1374058735,1374058735,800511,800511,fixes_in_commit,false,false,0,250,0,0,0,0,53,6,318,377,257,17,71,100,44441,5434,5428,1009,995.837177381247,27.744650210391303,103.73303931054657,3153,lqc,0,0,9,false,false
1017435,django/django-old,python,101,1325842257,,1359437214,559915,,unknown,false,false,0,250,0,1,1,1,53,6,318,377,258,17,70,100,44441,5379,5450,975,995.837177381247,27.744650210391303,103.73303931054657,3151,dcharbonnier,0,0,0,false,false
1014199,django/django-old,python,100,1325138197,1374061343,1374061343,815445,815445,fixes_in_commit,false,false,0,78,0,1,1,1,4,0,88,92,68,1,23,100,54270,824,719,0,1164.0685461580983,59.24083287267367,208.71568085498436,3133,gugu,0,0,4,false,false
1016746,django/django-old,python,99,1325084119,1374059223,1374059223,816311,816311,merged_in_comments,false,false,0,250,0,2,2,2,52,6,327,385,264,18,72,100,44441,5509,5889,941,995.837177381247,27.744650210391303,103.73303931054657,3132,goinnn,0,0,1,false,false
1017589,django/django-old,python,98,1325070435,1374058376,1374058376,816525,816525,merged_in_comments,false,false,0,250,0,1,1,1,52,6,326,384,263,18,72,100,44441,5492,5889,941,995.837177381247,27.744650210391303,103.73303931054657,3131,pkolt,0,0,1,false,false
1014191,django/django-old,python,97,1324762321,1374059888,1374059888,821686,821686,fixes_in_commit,false,false,0,250,0,0,0,0,60,10,358,428,291,17,89,100,44441,5650,6136,948,995.837177381247,27.744650210391303,103.73303931054657,3129,ojii,1,0.0,100,false,false
1016410,django/django-old,python,96,1324644916,,1374058716,823623,,unknown,false,false,0,250,0,0,0,0,61,10,418,489,350,17,91,100,44441,6147,6474,883,995.837177381247,27.744650210391303,103.73303931054657,3129,ojii,0,0,100,false,false
1014193,django/django-old,python,94,1324590844,1374061469,1374061469,824570,824570,merged_in_comments,false,false,0,250,0,1,1,1,22,3,2363,2388,166,2,1158,100,45097,1053,2663,0,1075.2378206976075,49.249395746945474,185.8216732820365,3129,theorm,0,0,0,false,false
405672,django/django-old,python,92,1324219134,1342821436,1342821436,310098,310098,fixes_in_commit,false,false,0,25,0,0,0,0,13,1,71,85,52,2,14,100,53669,782,1410,0,1159.980621960536,59.10302036557417,209.05923344947735,3123,vosi,0,0,2,true,false
348070,django/django-old,python,89,1323623347,,1346498156,381306,,unknown,false,false,0,250,0,0,0,0,40,9,779,828,620,18,169,100,44441,5360,8015,552,995.837177381247,27.744650210391303,103.73303931054657,3113,ptone,1,0.0,15,false,false
1017647,django/django-old,python,86,1322412415,1374061377,1374061377,860876,860876,merged_in_comments,false,false,0,1,0,1,1,1,0,0,33,33,33,0,0,100,53505,638,22,0,1159.2748341276515,58.89169236519951,208.93374450985888,3093,saippuakauppias,0,0,3,false,false
1014187,django/django-old,python,85,1322344599,1374061447,1374061447,862007,862007,merged_in_comments,false,false,0,250,0,1,1,1,40,9,776,825,617,11,174,100,44441,6190,8307,1220,995.837177381247,27.744650210391303,103.73303931054657,3093,schneems,0,0,78,false,false
1016155,django/django-old,python,83,1321299316,1374058022,1374058022,879371,879371,fixes_in_commit,false,false,0,250,0,1,1,1,52,9,799,860,613,34,176,100,44441,4854,8763,1145,995.837177381247,27.744650210391303,103.73303931054657,3063,jimallman,0,0,2,false,false
1014189,django/django-old,python,82,1321213691,,1374057497,880790,,unknown,false,false,0,250,0,0,0,0,52,9,799,860,614,34,175,100,44441,4795,8758,1187,995.837177381247,27.744650210391303,103.73303931054657,3063,tobiasmcnulty,3,0.0,0,false,false
1017387,django/django-old,python,81,1321213447,1374058698,1374058698,880814,880814,fixes_in_commit,false,false,0,250,3,2,5,3,31,9,391,431,321,17,82,100,44441,4546,4783,1856,995.837177381247,27.744650210391303,103.73303931054657,3063,tobiasmcnulty,2,0.0,0,false,false
1017364,django/django-old,python,80,1321195347,,1374057285,881092,,unknown,false,false,0,250,4,1,5,3,52,9,798,859,614,34,175,100,44441,4767,8708,1189,995.837177381247,27.744650210391303,103.73303931054657,3063,tobiasmcnulty,1,0.0,0,false,false
1017351,django/django-old,python,78,1321130680,,1374057989,882181,,unknown,false,false,0,250,0,0,0,0,52,9,800,861,614,34,176,100,44441,4830,8788,1170,995.837177381247,27.744650210391303,103.73303931054657,3062,copelco,0,0,9,false,false
1017306,django/django-old,python,76,1321123812,1374059986,1374059986,882329,882329,fixes_in_commit,false,false,0,250,0,0,0,0,52,9,798,859,613,34,175,100,44441,4779,8768,1194,995.837177381247,27.744650210391303,103.73303931054657,3062,tobiasmcnulty,0,0,0,false,false
955109,django/django-old,python,71,1320800894,1359957574,1359957574,652611,652611,fixes_in_commit,false,false,0,250,0,0,0,0,53,9,830,892,642,34,179,100,44441,4926,8833,1309,995.837177381247,27.744650210391303,103.73303931054657,3049,latestrevision,0,0,3,false,false
1017376,django/django-old,python,70,1319606148,,1374057000,907514,,unknown,false,false,0,250,0,0,0,0,64,10,847,921,667,33,185,100,44441,5622,8463,1218,995.837177381247,27.744650210391303,103.73303931054657,3021,gabrielgrant,0,0,32,false,false
1017674,django/django-old,python,68,1318872367,1374059000,1374059000,919777,919777,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,53047,0,0,0,1155.2773955171829,57.45848021565781,206.1002507210587,3001,madisvain,1,0.0,1,false,false
1017172,django/django-old,python,67,1318621342,1374057478,1374057478,923935,923935,fixes_in_commit,false,false,0,250,0,0,0,0,63,12,775,850,605,31,185,100,44441,6866,8430,862,995.837177381247,27.744650210391303,103.73303931054657,2994,jsdalton,1,0.0,0,false,false
1017680,django/django-old,python,61,1318000756,1374058000,1374058000,934287,934287,fixes_in_commit,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,52998,5,11,0,1147.458394656402,57.209706026642515,205.17755386995736,2982,raulcd,0,0,0,false,false
1017358,django/django-old,python,60,1317986926,,1374059838,934548,,unknown,false,false,0,250,0,0,0,0,130,23,465,618,439,31,126,100,44441,7713,9552,744,995.837177381247,27.744650210391303,103.73303931054657,2981,jsdalton,0,0,0,false,false
233587,django/django-old,python,59,1317839974,1344108941,1344108941,437816,437816,fixes_in_commit,false,false,0,9,0,0,0,0,0,0,1,1,0,0,1,100,52749,0,0,0,1141.2917780431858,56.60770820299911,204.11761360404938,2979,ptone,0,0,15,false,false
1017861,django/django-old,python,57,1317756666,1374061481,1374061481,938413,938413,fixes_in_commit,false,false,0,250,0,2,2,2,126,23,464,613,435,32,125,100,44441,7028,8825,676,995.837177381247,27.744650210391303,103.73303931054657,2978,stefanw,0,0,40,false,false
1017834,django/django-old,python,56,1317643374,1374057584,1374057584,940236,940236,fixes_in_commit,false,false,0,250,0,0,0,0,127,23,457,607,430,31,126,100,44441,6767,8588,696,995.837177381247,27.744650210391303,103.73303931054657,2974,jonatkinson,0,0,0,false,false
1017686,django/django-old,python,55,1317240751,,1374061511,947012,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,1,0,1,100,52712,10,0,0,1139.9301866747608,56.41979056002428,203.7866140537259,2958,yasar11732,0,0,5,false,false
1016993,django/django-old,python,51,1316585301,,1374057428,957868,,unknown,false,false,4,250,0,4,4,2,140,24,471,635,485,14,117,94,44441,7068,8046,728,995.837177381247,27.744650210391303,103.73303931054657,2938,twoolie,0,0,6,false,false
1017696,django/django-old,python,50,1316525073,1374059821,1374059821,958912,958912,fixes_in_commit,false,false,4,250,0,0,0,1,140,24,473,637,487,14,117,94,44441,7073,8046,729,995.837177381247,27.744650210391303,103.73303931054657,2937,robyoung,0,0,13,false,false
233684,django/django-old,python,49,1316227081,,1344114358,464787,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,90,52651,0,0,0,1125.2018005356024,56.124290136939464,202.0094585098099,2926,h3,0,0,1,false,false
406885,django/django-old,python,47,1315935518,,1344114411,469648,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,83,52653,0,0,0,1124.5892921580917,56.046189200995194,201.90682392266348,2923,gkmngrgn,0,0,43,true,false
1017707,django/django-old,python,46,1315897505,,1374059736,969370,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,82,52656,0,0,0,1124.7341233667578,56.061987237921606,201.9333029474324,2922,madisvain,0,0,1,false,false
1017180,django/django-old,python,40,1315597898,1374057398,1374057398,974325,974325,fixes_in_commit,false,false,9,250,0,0,0,0,687,131,526,1344,203,13,593,72,44441,2984,8883,0,995.837177381247,27.744650210391303,103.73303931054657,2919,sivy,0,0,35,false,false
1016977,django/django-old,python,39,1315596502,1374057366,1374057366,974347,974347,fixes_in_commit,false,false,9,250,0,0,0,0,196,25,569,790,593,17,160,72,44441,7039,8615,462,995.837177381247,27.744650210391303,103.73303931054657,2919,justinabrahms,1,0.0,178,false,false
1017029,django/django-old,python,37,1315522469,1374060473,1374060473,975633,975633,merged_in_comments,false,false,10,250,0,1,1,1,196,25,561,782,587,17,158,70,44441,7094,8504,549,995.837177381247,27.744650210391303,103.73303931054657,2916,nowells,0,0,62,false,false
1017709,django/django-old,python,36,1315326003,,1374056946,978849,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,68,52353,14,0,0,1124.6919947280958,56.21454357916452,202.14696387981587,2908,joechrysler,0,0,4,false,false
1016984,django/django-old,python,31,1312087651,1374058087,1374058087,1032840,1032840,fixes_in_commit,false,false,14,250,0,0,0,0,198,25,579,802,605,17,160,49,44441,7239,8620,1927,995.837177381247,27.744650210391303,103.73303931054657,2810,justinabrahms,0,0,174,false,false
1017105,django/django-old,python,21,1302644008,,1374059943,1190265,,unknown,false,false,6,250,0,0,0,0,23,48,2519,2590,369,6,1126,94,44441,3141,6163,7076,995.837177381247,27.744650210391303,103.73303931054657,2515,mtigas,0,0,30,false,false
1017570,django/django-old,python,16,1297702232,,1374061675,1272717,,unknown,false,false,19,9,0,0,0,0,0,0,5,5,5,0,0,40,44791,361,0,0,1054.095688866067,47.13000379540533,180.39338259918287,2310,alanjds,0,0,2,false,false
