pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2601537,pentaho/pentaho-reporting,java,296,1386600022,,1389034289,40571,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,41,501819,63,0,0,76.59136063002796,1.6938378180180504,4.615209866505652,27,tmorgner,140,0.6357142857142857,1,false,true
2601275,pentaho/pentaho-reporting,java,295,1386597492,1386597497,1386597497,0,0,github,false,false,11,2,0,0,0,0,0,0,5,5,5,0,0,41,508034,141,0,15,78.02627383206635,1.7813768369833514,4.802828157170583,27,tmorgner,139,0.6330935251798561,1,false,true
2601081,pentaho/pentaho-reporting,java,294,1386595596,1386595603,1386595603,0,0,github,false,false,11,5,0,0,0,0,9,1,302,312,310,0,0,41,507968,5084,112,1058,78.03050585863676,1.7816082902860024,4.8034521859644705,27,tmorgner,138,0.6304347826086957,1,false,true
2600476,pentaho/pentaho-reporting,java,293,1386589019,1386595190,1386595190,102,102,github,false,false,11,1,0,1,1,1,1,0,1,2,2,0,0,41,507915,87,0,4,78.03864819900967,1.7817941978480651,4.803953417402519,27,rfradinho,0,0,0,false,false
2585631,pentaho/pentaho-reporting,java,292,1386322613,1386323555,1386323555,15,15,github,false,false,11,1,0,2,2,2,0,0,6,6,5,0,1,41,507869,63,5,15,78.03784046673454,1.7819555830342078,4.8043885332634995,27,pedrofvteixeira,8,0.625,0,false,true
2561195,pentaho/pentaho-reporting,java,291,1386016772,1386016775,1386016775,0,0,github,false,false,11,1,0,0,0,0,12,0,0,12,0,12,0,40,507869,0,0,0,78.03784046673454,1.7819555830342078,4.8043885332634995,26,tmorgner,137,0.6277372262773723,1,false,true
2559120,pentaho/pentaho-reporting,java,290,1386001322,1386001592,1386001592,4,4,github,false,false,11,3,0,0,0,0,3,0,1,4,3,0,1,40,507871,2,134,3,77.87410582608575,1.7740725499191723,4.780741566263874,26,tmorgner,136,0.625,1,false,true
2535651,pentaho/pentaho-reporting,java,289,1385630623,1385630627,1385630627,0,0,github,false,false,11,1,0,0,0,0,0,0,8,8,1,6,1,66,507871,0,41,4,77.80715969212653,1.7721035459791956,4.761051526864105,25,tmorgner,135,0.6222222222222222,1,false,true
2531772,pentaho/pentaho-reporting,java,288,1385570766,1385570775,1385570775,0,0,github,false,false,11,27,0,0,0,0,44,1,156,201,106,70,15,66,506929,4048,693,540,77.24553142550535,1.7339706349409878,4.700855543873008,25,tmorgner,134,0.6194029850746269,1,false,true
2515978,pentaho/pentaho-reporting,java,287,1385388802,1385388807,1385388807,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,65,506929,79,0,3,77.24553142550535,1.7339706349409878,4.700855543873008,25,tmorgner,133,0.6240601503759399,1,false,true
2485817,pentaho/pentaho-reporting,java,286,1384949438,,1384950972,25,,unknown,false,false,15,1,0,2,2,2,0,0,2,2,2,0,0,64,501825,40,0,0,76.59044487620187,1.6938175658845216,4.615154685398296,25,mdamour1976,1,0.0,5,false,true
2475151,pentaho/pentaho-reporting,java,285,1384821320,,1384949075,2129,,unknown,false,false,16,5,0,2,2,2,9,0,9,18,17,0,1,63,500363,2973,35,1,76.75427639533699,1.6987666953791547,4.626641058591463,25,mdamour1976,0,0,5,false,true
2427291,pentaho/pentaho-reporting,java,284,1384177972,,1384177977,0,,unknown,false,false,15,4,0,0,0,0,2,0,8,10,9,0,1,63,501704,270,35,1,76.5491205970054,1.6942260775277853,4.614274552325674,25,tmorgner,132,0.6287878787878788,1,false,true
2427219,pentaho/pentaho-reporting,java,283,1384177301,1384177308,1384177308,0,0,commits_in_master,false,false,15,4,0,0,0,0,2,0,8,10,9,0,1,63,506808,268,35,26,77.20477971934145,1.734384619027324,4.700004735521143,25,tmorgner,131,0.6335877862595419,1,false,true
2356270,pentaho/pentaho-reporting,java,282,1383151025,1383151030,1383151030,0,0,github,false,false,19,7,0,0,0,0,5,0,12,17,17,0,0,62,506521,1445,548,111,76.90697917756619,1.7037793102359033,4.635543244998726,24,tmorgner,130,0.6307692307692307,1,false,true
2347458,pentaho/pentaho-reporting,java,281,1383054800,1383054808,1383054808,0,0,commits_in_master,false,false,19,2,0,0,0,0,0,0,2,2,0,0,2,61,506521,0,0,2,76.90697917756619,1.7037793102359033,4.635543244998726,24,tmorgner,129,0.6356589147286822,1,false,true
2347453,pentaho/pentaho-reporting,java,280,1383054756,,1383573185,8640,,unknown,false,false,19,2,0,0,0,0,0,0,2,2,0,0,2,61,500363,0,0,2,76.75427639533699,1.6987666953791547,4.626641058591463,24,tmorgner,128,0.640625,1,false,true
2340432,pentaho/pentaho-reporting,java,279,1382969525,1382969530,1382969530,0,0,commits_in_master,false,false,19,2,0,0,0,0,25,2,5,32,30,1,1,60,505098,2040,1338,30,76.52178389144285,1.7006600699270242,4.644643217751802,24,tmorgner,127,0.6456692913385826,1,false,true
2340021,pentaho/pentaho-reporting,java,278,1382965858,1382965865,1382965865,0,0,commits_in_master,false,false,19,1,0,0,0,0,0,0,2,2,2,0,0,60,505104,40,0,9,76.52087490892964,1.7006398682251576,4.644588045234248,24,tmorgner,126,0.6507936507936508,1,false,true
2312754,pentaho/pentaho-reporting,java,277,1382530726,,1383573172,17314,,unknown,false,false,19,1,0,0,0,0,7,0,1,8,8,0,0,51,500363,2703,0,1,76.75427639533699,1.6987666953791547,4.626641058591463,24,tmorgner,125,0.656,1,false,true
2312743,pentaho/pentaho-reporting,java,276,1382530638,1382530644,1382530644,0,0,commits_in_master,false,false,19,1,0,0,0,0,7,0,1,8,8,0,0,51,503763,2703,0,4,76.72457087956043,1.705166913806691,4.65695178089697,24,tmorgner,124,0.6612903225806451,1,false,true
2307978,pentaho/pentaho-reporting,java,275,1382462202,1382463680,1382463680,24,24,github,false,false,19,1,0,0,0,0,0,0,36,36,0,36,0,52,503763,0,0,63,76.72457087956043,1.705166913806691,4.65695178089697,24,pentaho-nbaker,0,0,2,false,true
2299950,pentaho/pentaho-reporting,java,274,1382369130,1382369135,1382369135,0,0,commits_in_master,false,false,19,1,0,0,0,0,1,0,6,7,7,0,0,52,503734,315,5,20,76.723032394081,1.7052650803797242,4.657219881921808,24,tmorgner,123,0.6666666666666666,1,false,true
2299641,pentaho/pentaho-reporting,java,273,1382366194,1382366216,1382366216,0,0,commits_in_master,false,false,19,2,0,0,0,0,2,0,6,8,8,0,0,52,503641,142,0,24,76.7371997116994,1.7055799666826172,4.658079862441699,24,tmorgner,122,0.6721311475409836,1,false,true
2299353,pentaho/pentaho-reporting,java,272,1382363359,1382363363,1382363363,0,0,github,false,false,19,1,0,0,0,0,10,0,3,13,2,8,3,52,503641,2,25,4,76.69748888593264,1.703594425394279,4.656094321153361,24,tmorgner,121,0.6694214876033058,1,false,true
2285226,pentaho/pentaho-reporting,java,271,1382092735,1382092741,1382092742,0,0,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,52,503640,7,0,2,76.6976411722659,1.7035978079580654,4.656103566039235,22,tmorgner,120,0.6666666666666666,1,false,true
2285173,pentaho/pentaho-reporting,java,270,1382092139,1382092145,1382092145,0,0,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,52,503640,0,0,1,76.6976411722659,1.7035978079580654,4.656103566039235,22,tmorgner,119,0.6638655462184874,1,false,true
2284911,pentaho/pentaho-reporting,java,269,1382089013,1382089020,1382089020,0,0,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,52,503640,0,0,2,76.6976411722659,1.7035978079580654,4.656103566039235,22,tmorgner,118,0.6610169491525424,1,false,true
2284568,pentaho/pentaho-reporting,java,268,1382083856,1382083867,1382083867,0,0,github,false,false,20,2,0,0,0,0,0,0,31,31,0,30,1,52,503640,0,0,67,76.6976411722659,1.7035978079580654,4.656103566039235,22,tmorgner,117,0.6581196581196581,1,false,true
2266541,pentaho/pentaho-reporting,java,267,1381845267,1381845271,1381845271,0,0,github,false,false,20,2,0,0,0,0,18,0,36,54,18,19,17,53,503199,865,0,12,76.76485843572821,1.7050908288768458,4.660184141860377,22,tmorgner,116,0.6551724137931034,1,false,true
2261593,pentaho/pentaho-reporting,java,266,1381774111,1381774115,1381774115,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,53,503199,0,0,3,76.76485843572821,1.7050908288768458,4.660184141860377,22,tmorgner,115,0.6608695652173913,1,false,true
2261527,pentaho/pentaho-reporting,java,265,1381773386,1381773391,1381773391,0,0,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,53,503199,0,0,2,76.76485843572821,1.7050908288768458,4.660184141860377,22,tmorgner,114,0.6578947368421053,1,false,true
2260818,pentaho/pentaho-reporting,java,264,1381766075,1381766079,1381766079,0,0,commits_in_master,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,53,503199,0,0,1,76.76485843572821,1.7050908288768458,4.660184141860377,22,tmorgner,113,0.6637168141592921,1,false,true
2260783,pentaho/pentaho-reporting,java,263,1381765601,1381765613,1381765613,0,0,commits_in_master,false,false,20,15,0,0,0,0,82,0,74,156,90,28,37,53,500550,4561,280,173,76.84546998301867,1.70612326440915,4.648886225152332,22,tmorgner,112,0.6696428571428571,1,false,true
2202346,pentaho/pentaho-reporting,java,262,1380807815,1380886370,1380886370,1309,1309,github,false,false,20,1,0,0,0,0,0,0,4,4,4,0,0,46,500536,20,0,21,76.72774785430019,1.6981795515207698,4.625041955024214,21,pentaho-skarmali,38,0.34210526315789475,0,false,true
2202188,pentaho/pentaho-reporting,java,261,1380806587,1380886578,1380886578,1333,1333,github,false,false,20,2,0,0,0,0,0,0,3,3,3,0,0,46,500536,13,85,27,76.72774785430019,1.6981795515207698,4.625041955024214,21,pentaho-skarmali,37,0.32432432432432434,0,false,true
2193744,pentaho/pentaho-reporting,java,260,1380710409,1380710417,1380710417,0,0,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,40,500535,3,0,9,76.72790114577401,1.6981829442496528,4.625051195221113,21,tmorgner,111,0.6666666666666666,1,false,true
2704739,pentaho/pentaho-reporting,java,259,1380695672,1380695681,1380695681,0,0,github,false,false,20,2,0,0,0,0,0,0,2,2,2,0,0,40,500535,4,0,8,76.72790114577401,1.6981829442496528,4.625051195221113,21,tmorgner,110,0.6636363636363637,1,false,true
2191702,pentaho/pentaho-reporting,java,258,1380689053,1380689058,1380689058,0,0,github,false,false,20,1,0,0,0,0,0,0,4,4,4,0,0,40,500532,10,0,16,76.72836102387059,1.6981931225176412,4.625078916033341,21,tmorgner,109,0.6605504587155964,1,false,true
2187878,pentaho/pentaho-reporting,java,257,1380639617,1383151031,1383151031,41796,41796,commits_in_master,false,false,20,5,0,0,0,1,0,0,10,10,10,0,0,40,500532,429,10,70,76.72836102387059,1.6981931225176412,4.625078916033341,21,prakapenka,0,0,0,false,false
2187717,pentaho/pentaho-reporting,java,256,1380638353,1380638358,1380638358,0,0,github,false,false,20,1,0,0,0,0,0,0,6,6,6,0,0,40,500526,11,0,18,76.72928079660197,1.6982134794196506,4.6251343586546945,21,tmorgner,108,0.6574074074074074,1,false,true
2186750,pentaho/pentaho-reporting,java,255,1380629760,1380629778,1380629778,0,0,github,false,false,20,4,0,0,0,0,2,0,90,92,82,9,2,39,500363,759,0,242,76.75427639533699,1.6987666953791547,4.626641058591463,21,tmorgner,107,0.6542056074766355,1,false,true
2186330,pentaho/pentaho-reporting,java,253,1380626113,,1380627307,19,,unknown,false,false,20,1,0,0,0,0,1,0,3,4,2,0,2,40,500287,197,0,0,76.58803846592056,1.697025907129308,4.625345051940186,21,tmorgner,106,0.660377358490566,1,false,true
2186329,pentaho/pentaho-reporting,java,252,1380626055,1380627295,1380627295,20,20,commits_in_master,false,false,20,1,0,0,0,0,1,0,3,4,2,0,2,40,500293,197,0,3,76.76501570079932,1.6990043834313093,4.627288408992331,21,tmorgner,105,0.6666666666666666,1,false,true
2186467,pentaho/pentaho-reporting,java,251,1380624661,,1380627269,43,,unknown,false,false,20,3,0,0,0,0,0,3,4,7,0,1,6,40,500287,0,0,32,76.58803846592056,1.697025907129308,4.625345051940186,21,tmorgner,104,0.6730769230769231,1,false,true
2186158,pentaho/pentaho-reporting,java,250,1380624592,1380627255,1380627255,44,44,commits_in_master,false,false,20,2,0,0,0,0,0,3,4,7,0,1,6,40,500293,0,0,16,76.76501570079932,1.6990043834313093,4.627288408992331,21,tmorgner,103,0.6796116504854369,1,false,true
2161607,pentaho/pentaho-reporting,java,249,1380212795,1380214349,1380214349,25,25,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,39,500287,18,0,1,76.58803846592056,1.697025907129308,4.625345051940186,21,pentaho-skarmali,36,0.3055555555555556,0,false,true
2161322,pentaho/pentaho-reporting,java,248,1380210521,1380214244,1380214244,62,62,github,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,39,500293,18,0,4,76.76501570079932,1.6990043834313093,4.627288408992331,21,pentaho-skarmali,35,0.2857142857142857,0,false,true
2704737,pentaho/pentaho-reporting,java,246,1380037538,1380037544,1380037544,0,0,github,false,false,20,1,0,0,0,0,1,0,2,3,3,0,0,39,500287,10,105,7,76.58803846592056,1.697025907129308,4.625345051940186,21,tmorgner,102,0.6764705882352942,1,false,true
2704738,pentaho/pentaho-reporting,java,245,1380037289,,1380037316,0,,unknown,false,false,20,9,0,0,0,1,1,0,63,64,3,0,61,39,500287,10,107,14,76.58803846592056,1.697025907129308,4.625345051940186,21,tmorgner,101,0.6831683168316832,1,false,true
2186455,pentaho/pentaho-reporting,java,244,1380036772,,1380627238,9841,,unknown,false,false,20,1,0,0,0,0,1,0,2,3,3,0,0,39,500287,10,107,1,76.58803846592056,1.697025907129308,4.625345051940186,21,tmorgner,100,0.69,1,false,true
2147306,pentaho/pentaho-reporting,java,243,1380017732,1380017822,1380017822,1,1,github,false,false,19,3,0,0,0,0,0,0,1,1,1,0,0,39,500287,0,127,8,76.57404649731055,1.697025907129308,4.625345051940186,21,tmorgner,99,0.6868686868686869,1,false,true
2147297,pentaho/pentaho-reporting,java,242,1380017668,1380017678,1380017678,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,39,500287,0,6,6,76.58004305528627,1.697025907129308,4.625345051940186,21,tmorgner,98,0.6836734693877551,1,false,true
2147279,pentaho/pentaho-reporting,java,241,1380017322,1380017327,1380017327,0,0,github,false,false,19,2,0,0,0,0,0,0,6,6,6,0,0,38,500284,97,0,8,76.57450568077333,1.6970360835045695,4.6253727882562705,21,tmorgner,97,0.6804123711340206,1,false,true
2144328,pentaho/pentaho-reporting,java,240,1379966504,1379966518,1379966518,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,38,500284,0,0,0,76.57450568077333,1.6970360835045695,4.6253727882562705,21,tmorgner,96,0.6770833333333334,1,false,true
2144322,pentaho/pentaho-reporting,java,239,1379966466,1379966477,1379966477,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,38,500284,0,0,0,76.58050227470795,1.6970360835045695,4.6253727882562705,21,tmorgner,95,0.6736842105263158,1,false,true
2144308,pentaho/pentaho-reporting,java,238,1379966305,1379966343,1379966343,0,0,github,false,false,19,2,0,0,0,0,0,0,60,60,0,60,0,39,500284,0,0,48,76.58050227470795,1.6970360835045695,4.6253727882562705,21,tmorgner,94,0.6702127659574468,1,false,true
2144291,pentaho/pentaho-reporting,java,237,1379966128,1380017212,1380017212,851,851,github,false,false,19,2,0,0,0,0,0,0,6,6,6,0,0,39,500284,97,0,8,76.58050227470795,1.6970360835045695,4.6253727882562705,21,tmorgner,93,0.6666666666666666,1,false,true
2144282,pentaho/pentaho-reporting,java,236,1379965961,1379965970,1379965970,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,38,500284,0,0,0,76.57450568077333,1.6970360835045695,4.6253727882562705,21,tmorgner,92,0.6630434782608695,1,false,true
2144277,pentaho/pentaho-reporting,java,235,1379965903,1379965919,1379965919,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,39,500284,0,0,0,76.58050227470795,1.6970360835045695,4.6253727882562705,21,tmorgner,91,0.6593406593406593,1,false,true
2142717,pentaho/pentaho-reporting,java,234,1379949634,1379965555,1379965555,265,265,github,false,false,19,1,0,0,0,0,14,0,2,16,3,12,1,39,500278,10,105,0,76.42750630649358,1.6870619935315965,4.603440487089179,21,tmorgner,90,0.6555555555555556,1,false,true
2142712,pentaho/pentaho-reporting,java,233,1379949586,1379965531,1379965531,265,265,github,false,false,19,1,0,0,0,0,14,0,2,16,3,12,1,39,500278,10,105,0,76.42750630649358,1.6870619935315965,4.603440487089179,21,tmorgner,89,0.651685393258427,1,false,true
2144247,pentaho/pentaho-reporting,java,232,1379496378,1379965583,1379965583,7820,7820,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,40,500278,2,0,0,76.42750630649358,1.6870619935315965,4.603440487089179,20,askdzmitry,0,0,0,false,false
2080141,pentaho/pentaho-reporting,java,231,1378745819,1378745824,1378745824,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,40,500278,0,0,1,76.42750630649358,1.6870619935315965,4.603440487089179,19,dkincade,5,0.8,2,false,true
2035358,pentaho/pentaho-reporting,java,230,1378230039,1378230077,1378230077,0,0,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,40,500278,0,0,5,76.42750630649358,1.6870619935315965,4.603440487089179,19,wseyler,5,0.4,0,false,true
2034863,pentaho/pentaho-reporting,java,229,1378223890,1378223896,1378223896,0,0,github,false,false,19,1,0,0,0,0,1,1,0,2,0,1,1,40,500278,0,0,0,76.42750630649358,1.6870619935315965,4.603440487089179,19,dkincade,4,0.75,2,false,true
2026254,pentaho/pentaho-reporting,java,228,1378051623,1378051640,1378051640,0,0,github,false,false,19,2,0,0,0,1,0,0,1,1,0,1,0,40,500278,0,0,0,76.42750630649358,1.6870619935315965,4.603440487089179,19,dkincade,3,0.6666666666666666,2,false,true
2010362,pentaho/pentaho-reporting,java,227,1377903661,1377903690,1377903691,0,0,github,false,false,19,1,0,0,0,0,0,0,9,9,6,2,1,40,500278,9,0,2,76.42750630649358,1.6870619935315965,4.603440487089179,19,dkincade,2,0.5,2,false,true
2008243,pentaho/pentaho-reporting,java,226,1377874934,1377877211,1377877211,37,37,github,false,false,19,1,0,2,2,2,0,0,2,2,1,1,0,40,500266,0,13,3,76.40535235254845,1.687102461490487,4.603550910915393,19,mkambol,15,0.26666666666666666,0,false,true
2007569,pentaho/pentaho-reporting,java,225,1377868261,1377868377,1377868377,1,1,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,40,500266,0,0,4,76.40535235254845,1.687102461490487,4.603550910915393,19,wseyler,4,0.25,0,false,true
2049250,pentaho/pentaho-reporting,java,224,1377798669,1377799113,1377799113,7,7,github,false,false,19,1,0,0,0,0,0,1,1,2,0,0,2,40,500266,0,0,2,76.40535235254845,1.687102461490487,4.603550910915393,19,pentaho-tband,40,0.35,1,false,true
2049198,pentaho/pentaho-reporting,java,223,1377798165,,1377798226,1,,unknown,false,false,19,1,0,0,0,0,0,1,1,2,0,0,2,40,500266,0,0,0,76.40535235254845,1.687102461490487,4.603550910915393,19,pentaho-tband,39,0.358974358974359,1,false,true
2048422,pentaho/pentaho-reporting,java,222,1377783967,1377794371,1377794371,173,173,github,false,false,19,4,0,0,0,0,0,0,4,4,0,2,2,40,500266,0,0,12,76.40535235254845,1.687102461490487,4.603550910915393,19,wseyler,3,0.0,0,false,true
2000872,pentaho/pentaho-reporting,java,221,1377719421,,1377797126,1295,,unknown,false,false,19,1,0,0,0,0,0,3,1,4,0,0,4,40,500266,0,0,0,76.40535235254845,1.687102461490487,4.603550910915393,18,pentaho-tband,38,0.3684210526315789,1,false,true
1997789,pentaho/pentaho-reporting,java,220,1377686715,1379965644,1379965644,37982,37982,commits_in_master,false,false,19,2,0,0,0,0,0,0,1,1,1,0,0,40,500266,0,121,4,76.40535235254845,1.687102461490487,4.603550910915393,18,tmorgner,88,0.6590909090909091,1,false,true
1993295,pentaho/pentaho-reporting,java,219,1377616418,1380018525,1380018525,40035,40035,commits_in_master,false,false,19,1,0,0,0,0,0,0,3,3,0,1,2,40,500266,0,0,4,76.40535235254845,1.687102461490487,4.603550910915393,18,tmorgner,87,0.6666666666666666,1,false,true
1992923,pentaho/pentaho-reporting,java,218,1377612181,1377612187,1377612187,0,0,github,false,false,19,3,0,0,0,0,4,0,1,5,2,0,3,40,500265,83,99,2,76.2615813618782,1.683107952785024,4.603560113140036,18,tmorgner,86,0.6627906976744186,1,false,true
1988166,pentaho/pentaho-reporting,java,217,1377537755,1377538380,1377538380,10,10,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,40,500278,0,0,2,76.22761744470074,1.6810653276778111,4.601441598471251,36,wseyler,2,0.0,0,false,true
1987568,pentaho/pentaho-reporting,java,216,1377530936,1377540840,1377540840,165,165,commits_in_master,false,false,18,1,0,0,0,0,0,0,4,4,4,0,0,40,500278,41,22,13,76.22761744470074,1.6810653276778111,4.601441598471251,18,pentaho-skarmali,34,0.29411764705882354,0,false,true
1987212,pentaho/pentaho-reporting,java,215,1377526724,1377526730,1377526730,0,0,github,false,false,18,1,0,0,0,0,0,0,7,7,7,0,0,40,500278,0,44,1,76.15165967721947,1.6810653276778111,4.601441598471251,36,tmorgner,85,0.6588235294117647,2,false,true
1987097,pentaho/pentaho-reporting,java,214,1377525444,1377525448,1377525449,0,0,github,false,false,18,6,0,0,0,0,15,0,53,68,17,45,6,40,500265,70,80,8,76.05569048404345,1.6751121905390143,4.597563291455529,18,tmorgner,84,0.6547619047619048,1,false,true
1986419,pentaho/pentaho-reporting,java,213,1377518672,1377518723,1377518723,0,0,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,40,500265,0,0,1,76.05569048404345,1.6751121905390143,4.597563291455529,18,wseyler,1,0.0,0,false,true
1979932,pentaho/pentaho-reporting,java,212,1377342729,1377342734,1377342735,0,0,github,false,false,18,2,0,0,0,0,0,0,4,4,4,0,0,39,500263,8,33,1,76.01001873014793,1.6731199389121323,4.5775921865098965,18,tmorgner,83,0.6506024096385542,1,false,true
1976340,pentaho/pentaho-reporting,java,211,1377264229,1377281506,1377281506,287,287,commits_in_master,false,false,16,1,0,0,0,0,0,0,3,3,2,1,0,39,500226,7,4,1,76.00764454466581,1.6732436938503796,4.57793077528957,18,mkambol,14,0.2857142857142857,0,false,true
1976294,pentaho/pentaho-reporting,java,210,1377263670,1377281667,1377281667,299,299,commits_in_master,false,false,16,4,0,0,0,0,2,1,3,6,0,3,3,39,500226,0,0,1,76.00764454466581,1.6732436938503796,4.57793077528957,18,wseyler,0,0,0,false,true
