pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
832114,enthought/enaml,python,243,1358863538,1358863563,1358863563,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,86,28174,15,0,16,46.53226378930929,1.3487612692553417,2.307091644778874,77,sccolbert,42,1.0,1,true,true
820356,enthought/enaml,python,242,1358796432,1358813304,1358813304,281,281,github,false,false,2,2,2,0,2,1,0,0,1,1,1,0,0,86,28879,159,0,16,48.37425118598289,1.3158350358391913,2.250770456040722,77,deepankarsharma,1,1.0,1,false,true
815926,enthought/enaml,python,239,1358331419,1358347005,1358347005,259,259,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,28173,1,0,1,46.53391545096369,1.3488091435061937,2.3071735349448055,76,rkern,37,0.7297297297297297,32,true,true
838350,enthought/enaml,python,238,1358274955,1359041738,1359041738,12779,12779,github,false,false,1,4,0,5,5,2,1,0,1,2,0,0,1,74,28173,0,0,0,46.53391545096369,1.3488091435061937,2.3071735349448055,76,johnelund,0,0,0,false,false
918289,enthought/enaml,python,237,1358256150,1358256849,1358256849,11,11,github,false,false,1,5,0,0,0,0,2,0,4,6,4,0,3,73,28099,940,0,3,46.65646464286986,1.3523612939962275,2.3132495818356524,76,sccolbert,41,1.0,1,true,true
918129,enthought/enaml,python,236,1358252628,1358255073,1358255073,40,40,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,73,28097,4,0,1,46.659785742250065,1.3524575577463787,2.3134142435135425,76,rkern,36,0.7222222222222222,32,true,true
901317,enthought/enaml,python,231,1356115322,1357585356,1357585356,24500,24500,github,false,false,1,4,0,4,4,2,0,0,2,2,1,1,0,80,27896,23,0,34,47.784628620590766,1.3622024663034127,2.688557499283051,76,itziakos,6,0.6666666666666666,0,true,true
901200,enthought/enaml,python,230,1356112066,1357570649,1357570649,24309,24309,github,false,false,1,13,2,0,2,2,0,0,1,1,1,0,0,80,27896,217,0,13,47.784628620590766,1.3622024663034127,2.688557499283051,76,itziakos,5,0.6,0,true,true
897646,enthought/enaml,python,228,1355948495,1355948580,1355948580,1,1,github,false,false,1,7,0,0,0,0,0,0,8,8,7,0,1,80,27881,121,0,51,47.81033678849396,1.362935332305154,2.69000394533912,76,sccolbert,40,1.0,1,true,true
779885,enthought/enaml,python,226,1355865842,,1358256885,39850,,unknown,false,true,1,4,16,12,28,4,4,0,6,10,6,0,1,80,27881,433,0,0,47.81033678849396,1.362935332305154,2.69000394533912,76,cfarrow,1,1.0,1,true,true
894988,enthought/enaml,python,225,1355858164,1355858465,1355858465,5,5,github,false,false,1,4,0,0,0,0,4,0,5,9,6,0,1,80,27793,208,0,35,47.961716979095456,1.367250746590868,2.6985212103767138,76,sccolbert,39,1.0,1,true,true
754535,enthought/enaml,python,224,1355628734,1355947231,1355947231,5308,5308,github,false,false,1,2,0,0,0,0,0,0,7,7,6,0,1,80,27793,99,0,32,47.961716979095456,1.367250746590868,2.6985212103767138,75,blink1073,4,0.5,0,false,false
754497,enthought/enaml,python,223,1355626202,1355628690,1355628690,41,41,commits_in_master,false,false,1,14,0,4,4,2,2,0,32,34,14,18,2,80,27784,231,0,157,47.97725309530665,1.367693636625396,2.6993953354448603,75,blink1073,3,0.6666666666666666,0,false,false
891073,enthought/enaml,python,220,1355159130,1355162560,1355162560,57,57,github,false,false,2,80,0,0,0,0,38,17,73,128,97,0,16,81,27378,10652,0,921,48.68872817590766,1.387975746950106,2.739425816348893,74,sccolbert,38,1.0,1,true,true
733475,enthought/enaml,python,219,1355012040,1355012444,1355012444,6,6,github,false,false,2,6,0,1,1,1,4,0,7,11,6,0,1,81,27187,534,0,19,82.79692500091956,5.2598668481259425,11.623202265788796,74,sccolbert,37,1.0,1,true,true
730299,enthought/enaml,python,218,1354994025,1354994270,1354994270,4,4,github,false,false,2,7,0,1,1,1,6,1,8,15,9,0,4,81,27060,740,0,40,83.18551367331855,5.284552845528455,11.677753141167775,74,sccolbert,36,1.0,1,true,true
652974,enthought/enaml,python,216,1354590262,1355001358,1355001358,6851,6851,github,false,false,2,3,0,0,0,0,4,0,5,9,6,0,1,80,27060,238,0,19,83.18551367331855,5.284552845528455,11.677753141167775,74,blink1073,2,0.5,0,false,false
634995,enthought/enaml,python,215,1354497502,1354990253,1354990253,8212,8212,github,false,false,2,4,0,0,0,0,6,1,7,14,9,0,4,80,27060,482,0,40,83.18551367331855,5.284552845528455,11.677753141167775,74,blink1073,1,0.0,0,false,false
591527,enthought/enaml,python,214,1354427656,1354497299,1354497299,1160,1160,commits_in_master,false,false,2,4,7,4,11,3,6,1,7,14,9,0,4,80,27060,482,0,48,83.18551367331855,5.284552845528455,11.677753141167775,74,blink1073,0,0,0,false,false
607833,enthought/enaml,python,213,1354289564,1355016898,1355016898,12122,12122,github,false,false,2,7,0,1,1,1,7,0,10,17,4,8,4,80,27060,162,0,27,83.18551367331855,5.284552845528455,11.677753141167775,74,dpinte,2,0.5,3,true,true
884733,enthought/enaml,python,210,1354030999,1354031013,1354031013,0,0,github,false,false,2,25,0,0,0,0,6,2,16,24,21,0,0,80,26961,2523,0,186,83.49096843588887,5.303957568339453,11.72063350765921,74,sccolbert,35,1.0,1,true,true
554859,enthought/enaml,python,209,1353781212,1353939101,1353939101,2631,2631,github,false,false,2,35,0,0,0,0,9,6,24,39,27,0,1,79,27005,6675,0,73,83.35493427143122,5.295315682281059,11.701536752453249,74,sccolbert,34,1.0,1,true,true
554553,enthought/enaml,python,208,1353595368,1353595394,1353595394,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,27005,2,0,4,83.35493427143122,5.295315682281059,11.701536752453249,74,sccolbert,33,1.0,1,true,true
554517,enthought/enaml,python,206,1353525031,1355018517,1355018517,24891,24891,github,false,false,4,22,0,5,5,2,64,32,17,113,112,0,0,72,27005,0,3011,0,83.35493427143122,5.295315682281059,11.701536752453249,74,dpinte,1,0.0,3,true,true
499088,enthought/enaml,python,205,1353341735,1353341776,1353341776,0,0,github,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,69,26964,115,0,19,83.48167927607179,5.303367452900163,11.719329476338821,74,sccolbert,32,1.0,1,true,true
493147,enthought/enaml,python,204,1353106595,1353106611,1353106611,0,0,github,false,false,4,6,0,0,0,0,0,0,5,5,5,0,0,65,26952,101,0,52,83.51884832294449,5.305728702879192,11.72454734342535,74,sccolbert,31,1.0,1,true,true
492209,enthought/enaml,python,203,1353094503,1353095278,1353095278,12,12,github,false,false,4,65,0,0,0,2,19,0,61,80,61,0,13,64,25435,7464,0,407,86.77019854531159,5.582858266168665,12.384509534106545,74,sccolbert,30,1.0,1,true,true
482652,enthought/enaml,python,202,1351105127,1353524398,1353524398,40261,40261,merged_in_comments,false,false,7,30,0,6,6,3,3,70,25,98,93,1,0,44,26183,0,9961,0,84.29133407172593,5.423366306382004,12.030706947255853,73,dpinte,0,0,3,true,true
554555,enthought/enaml,python,200,1349964369,,1349992149,463,,unknown,false,false,8,2,0,0,0,1,0,0,1,1,1,0,0,42,17550,5,0,0,81.42450142450143,5.014245014245015,15.327635327635328,72,nmichaud,4,0.25,1,false,true
554557,enthought/enaml,python,199,1349963297,,1349964013,11,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,42,17550,3,0,0,81.42450142450143,5.014245014245015,15.327635327635328,72,nmichaud,3,0.3333333333333333,1,false,true
554559,enthought/enaml,python,198,1349854631,1349890563,1349890563,598,598,github,false,false,8,1,0,1,1,1,0,0,8,8,8,0,0,42,25033,60,0,55,92.19829824631486,5.672512283785403,12.583389925298606,72,rkern,35,0.7142857142857143,32,true,true
554560,enthought/enaml,python,197,1349854571,1349854595,1349854595,0,0,commits_in_master,false,false,8,250,0,0,0,1,276,133,178,587,185,123,169,42,17550,22392,0,1168,81.42450142450143,5.014245014245015,15.327635327635328,72,rkern,34,0.7352941176470589,32,true,true
554621,enthought/enaml,python,196,1349501681,,1349541446,662,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,40,17549,2,0,0,81.42914126161035,5.01453074249245,15.328508746937146,72,agrawalprash,0,0,0,false,true
450023,enthought/enaml,python,193,1349100774,,1355162630,100970,,unknown,false,false,8,19,0,0,0,0,11,4,16,31,19,0,3,33,24574,1283,0,0,93.92040367868479,5.778465044355823,12.81842597867665,72,corranwebster,15,0.6666666666666666,7,true,true
448122,enthought/enaml,python,192,1349019047,1349019533,1349019533,8,8,github,false,false,8,36,0,0,0,0,10,11,37,58,41,0,3,32,24812,7901,0,365,93.01950669031115,5.723037240045139,12.69546993390295,72,sccolbert,29,1.0,1,true,true
441907,enthought/enaml,python,191,1348752609,1349100633,1349100633,5800,5800,commits_in_master,false,false,8,35,33,2,35,2,12,7,52,71,58,0,3,30,24589,2752,0,186,93.86310952051731,5.7749400138273215,12.810606368701452,71,corranwebster,14,0.7142857142857143,7,true,true
425136,enthought/enaml,python,190,1348083762,,1355162630,117921,,unknown,false,false,8,7,0,6,6,3,7,0,10,17,12,0,1,21,24703,506,75,0,93.42994777962191,5.748289681415213,12.751487673561915,71,nmichaud,2,0.5,1,false,true
401430,enthought/enaml,python,189,1347544919,1347564191,1347564192,321,321,github,false,false,8,1,0,0,0,0,7,0,4,11,3,6,2,21,24698,0,0,13,93.44886225605312,5.749453397036197,12.754069155397199,70,jwiggins,10,0.9,3,true,true
357715,enthought/enaml,python,187,1346933190,,1348786582,30889,,unknown,false,false,9,8,4,7,11,2,12,0,14,26,18,0,1,16,24842,927,0,0,92.90717333548024,5.716125915787779,12.68013847516303,68,corranwebster,13,0.7692307692307693,7,true,true
355298,enthought/enaml,python,186,1346848318,1349695723,1349695723,47456,47456,github,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,15,17549,1,0,0,81.42914126161035,5.01453074249245,15.328508746937146,68,rkern,33,0.7272727272727273,31,true,true
351951,enthought/enaml,python,185,1346736283,1346809208,1346809208,1215,1215,github,false,false,9,3,0,1,1,1,1,0,1,2,2,0,0,14,17547,22,65,0,78.93087137402405,4.958112497862882,15.273266085370718,68,mdickinson,0,0,0,true,true
351428,enthought/enaml,python,184,1346703493,1346808816,1346808817,1755,1755,github,false,false,9,8,30,11,41,3,8,1,13,22,16,0,3,15,24728,1833,0,110,93.33549013264316,5.742478162406988,12.738595923649305,68,corranwebster,12,0.75,7,true,true
237504,enthought/enaml,python,179,1344624575,,1355162629,175574,,unknown,false,false,10,38,0,0,0,0,15,6,16,37,17,5,4,15,23113,1866,24,412,100.07355168087223,6.143728637563276,13.628693808679099,68,brett-patterson,0,0,0,true,true
232355,enthought/enaml,python,178,1344030881,,1355162629,185469,,unknown,false,false,9,3,0,1,1,1,1,0,2,3,3,0,0,15,22366,114,0,0,103.55003129750514,6.3489224716086925,14.083877313779844,67,kjordahl,2,1.0,9,true,true
229840,enthought/enaml,python,177,1343939797,1344004921,1344004922,1085,1085,github,false,false,9,21,0,0,0,0,3,0,8,11,8,0,0,13,21978,1026,94,115,104.55910455910455,6.461006461006462,14.332514332514332,134,corranwebster,11,0.7272727272727273,14,true,true
354260,enthought/enaml,python,176,1343678263,,1346808921,52177,,unknown,false,false,9,4,0,0,0,0,0,0,4,4,3,0,1,13,20519,134,0,0,111.3602027389249,6.920415224913495,15.351625322871486,134,corranwebster,10,0.8,14,true,true
219177,enthought/enaml,python,175,1342807617,1342807709,1342807713,1,1,github,false,false,9,3,0,1,1,1,0,0,3,3,0,0,3,14,21933,0,0,1,103.3146400401222,6.611042721013997,14.772260976610587,126,FelipeLema,0,0,0,false,false
179146,enthought/enaml,python,174,1340851281,1340883301,1340883301,533,533,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,31,17551,161,0,0,78.91288245684007,4.956982508119196,15.26978519742465,49,sccolbert,28,1.0,0,true,true
178567,enthought/enaml,python,173,1340820641,1340827966,1340827966,122,122,github,false,false,8,4,0,1,1,1,0,0,14,14,3,0,11,32,17544,38,0,15,78.94436844505245,4.9589603283173735,15.275877792977656,49,sccolbert,27,1.0,0,true,true
162992,enthought/enaml,python,170,1339966504,1339966548,1339966548,0,0,github,false,false,6,1,0,0,0,0,6,0,1,7,0,0,7,75,17525,0,0,0,79.02995720399429,4.964336661911555,15.29243937232525,47,sccolbert,26,1.0,0,true,true
162942,enthought/enaml,python,169,1339962673,1339962835,1339962836,2,2,github,false,false,6,4,0,0,0,0,3,4,19,26,15,4,7,75,17519,1712,4,21,79.05702380272847,4.966036874250813,15.297676808036988,94,sccolbert,25,1.0,0,true,true
47078,enthought/enaml,python,168,1339772975,1339968414,1339968414,3257,3257,github,true,false,6,3,13,8,21,3,0,0,1,1,1,0,0,75,16969,168,0,6,81.61942365490012,5.126996287347517,15.793505804702693,47,itziakos,4,0.5,0,true,true
153328,enthought/enaml,python,166,1339269965,1339957816,1339957816,11464,11464,github,false,false,6,25,0,5,5,3,13,1,21,35,22,0,5,77,16969,1888,0,17,81.61942365490012,5.126996287347517,15.793505804702693,47,sccolbert,24,1.0,0,true,true
142174,enthought/enaml,python,164,1338455420,1338477026,1338477027,360,360,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,16969,4,0,10,81.61942365490012,5.126996287347517,15.793505804702693,47,rkern,32,0.71875,29,true,true
136462,enthought/enaml,python,163,1337956515,1337957394,1337957396,14,14,github,false,false,7,1,0,0,0,3,0,0,1,1,0,0,1,76,16970,0,0,0,81.61461402474956,5.126694166175604,15.792575132586917,46,gldnspud,1,1.0,12,false,false
136459,enthought/enaml,python,162,1337956497,1337957336,1337957336,13,13,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,76,16970,2,0,0,81.61461402474956,5.126694166175604,15.792575132586917,46,gldnspud,0,0,12,false,false
132906,enthought/enaml,python,159,1337728363,1337728373,1337728373,0,0,github,false,false,7,3,0,0,0,0,0,0,4,4,3,0,1,76,16883,237,0,12,82.03518332049991,5.153112598471836,15.873956050464963,45,sccolbert,23,1.0,0,true,true
131242,enthought/enaml,python,158,1337630108,1337630568,1337630568,7,7,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,77,16883,9,0,1,82.03518332049991,5.153112598471836,15.873956050464963,45,rkern,31,0.7096774193548387,28,true,true
131025,enthought/enaml,python,156,1337619316,1337648063,1337648063,479,479,github,false,false,6,1,0,1,1,1,2,0,0,2,0,0,2,77,16883,0,0,0,82.03518332049991,5.153112598471836,15.873956050464963,45,jwiggins,9,0.8888888888888888,3,true,true
130760,enthought/enaml,python,155,1337604453,1337611538,1337611538,118,118,github,false,false,5,7,0,1,1,1,122,42,34,198,3,185,8,77,16883,29,0,4,82.03518332049991,5.153112598471836,15.873956050464963,45,corranwebster,9,0.7777777777777778,6,true,true
115305,enthought/enaml,python,154,1336397682,1336492988,1336492988,1588,1588,github,false,false,6,2,0,0,0,0,3,0,3,6,5,0,0,60,16810,213,0,19,82.39143367043427,5.175490779298038,15.942891136228436,41,jwiggins,8,0.875,3,true,true
389659,enthought/enaml,python,153,1336154279,1336155122,1336155122,14,14,github,false,false,6,1,0,14,14,2,0,0,1,1,1,0,0,58,16810,2,0,3,82.39143367043427,5.175490779298038,15.942891136228436,41,cgohlke,0,0,1,true,false
110106,enthought/enaml,python,152,1335960267,1336154234,1336154234,3232,3232,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,55,16808,4,0,0,82.40123750594955,5.176106615897192,15.944788196097099,41,rkern,30,0.7,28,true,true
109138,enthought/enaml,python,151,1335891132,1335912680,1335912680,359,359,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,54,16806,6,0,7,82.41104367487802,5.17672259907176,15.946685707485424,41,corranwebster,8,0.75,6,true,true
100310,enthought/enaml,python,150,1335207909,1335216672,1335216672,146,146,github,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,55,16782,59,0,32,82.52890001191753,5.184125849124062,15.969491121439638,40,jwiggins,7,0.8571428571428571,3,true,true
97723,enthought/enaml,python,148,1334951801,1339968383,1339968383,83609,83609,github,false,false,9,5,11,4,15,2,1,0,2,3,0,1,1,51,16883,0,0,0,82.03518332049991,5.153112598471836,15.873956050464963,40,deepankarsharma,0,0,1,true,true
96688,enthought/enaml,python,147,1334895919,1334926088,1334926088,502,502,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,52,16772,25,0,3,82.57810636775578,5.187216789887908,15.979012640114476,40,punchagan,2,1.0,33,false,true
93359,enthought/enaml,python,146,1334678869,1334924392,1334924392,4092,4092,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,46,16521,15,0,2,83.71163973125114,5.266025059015798,16.221778342715332,39,punchagan,1,1.0,33,false,true
92321,enthought/enaml,python,145,1334606015,1334925940,1334925940,5332,5332,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,45,16521,97,0,7,83.71163973125114,5.266025059015798,16.221778342715332,39,jwiggins,6,0.8333333333333334,3,true,true
89622,enthought/enaml,python,144,1334363006,1334877598,1334877598,8576,8576,github,false,false,10,13,0,0,0,0,3,0,8,11,7,0,1,42,16502,893,3,34,83.80802326990667,5.272088231729487,16.240455702339112,39,jwiggins,5,0.8,3,true,true
89293,enthought/enaml,python,143,1334337457,1334410500,1334410500,1217,1217,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,41,16502,48,0,11,83.80802326990667,5.272088231729487,16.240455702339112,39,jwiggins,4,0.75,3,true,true
85539,enthought/enaml,python,142,1334094211,1334094233,1334094233,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,40,16496,19,0,10,83.83850630455868,5.274005819592628,16.24636275460718,78,sccolbert,22,1.0,0,true,true
85476,enthought/enaml,python,141,1334091233,1334091372,1334091372,2,2,github,false,false,10,5,0,0,0,0,0,0,20,20,3,1,16,40,16496,7,2,41,83.83850630455868,5.274005819592628,16.24636275460718,39,sccolbert,21,1.0,0,true,true
85409,enthought/enaml,python,140,1334087779,1334090827,1334090827,50,50,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,40,16493,31,0,6,83.85375613896805,5.274965136724671,16.249317892439215,39,jwiggins,3,0.6666666666666666,3,true,true
81724,enthought/enaml,python,139,1333741120,1333976848,1333976848,3928,3928,github,false,false,11,2,2,1,3,1,0,0,4,4,4,0,0,40,16467,85,0,28,83.98615412643468,5.283293860448169,16.274974190805853,38,jwiggins,2,0.5,3,true,true
294792,enthought/enaml,python,138,1333738964,1333739667,1333739667,11,11,github,false,false,11,2,0,0,0,0,0,0,4,4,3,0,1,40,16441,83,0,5,84.11897086551913,5.291648926464327,16.300711635545284,38,jwiggins,1,0.0,3,true,true
294196,enthought/enaml,python,137,1333640955,1333737639,1333737639,1611,1611,github,false,false,11,37,0,0,0,0,5,0,25,30,25,0,2,39,16126,2220,0,138,85.76212327917648,5.395014262681385,16.619124395386333,38,sccolbert,20,1.0,0,true,true
292914,enthought/enaml,python,135,1333459213,1333459751,1333459751,8,8,github,false,false,12,1,0,0,0,0,1,0,1,2,2,0,0,38,16118,12,56,2,83.6332051122968,4.653182777019482,16.565330686189355,38,rkern,29,0.6896551724137931,28,true,true
292329,enthought/enaml,python,134,1333371386,1333372776,1333372776,23,23,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,38,16118,0,0,2,83.6332051122968,4.653182777019482,16.565330686189355,38,rkern,28,0.6785714285714286,28,true,true
292327,enthought/enaml,python,133,1333371262,1333373521,1333373521,37,37,github,false,false,12,3,0,2,2,2,0,0,2,2,1,0,1,38,16118,18,0,24,83.6332051122968,4.653182777019482,16.565330686189355,38,rkern,27,0.6666666666666666,28,true,true
292317,enthought/enaml,python,132,1333369427,1333369915,1333369915,8,8,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,38,16118,0,0,12,83.6332051122968,4.653182777019482,16.565330686189355,38,rkern,26,0.6538461538461539,28,true,true
290832,enthought/enaml,python,131,1333045651,1333045678,1333045679,0,0,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,38,16126,42,0,10,83.59171524246558,4.6508743643805035,16.557112737194593,74,sccolbert,19,1.0,0,true,true
290588,enthought/enaml,python,130,1333018661,1333028116,1333028116,157,157,github,false,false,12,2,7,1,8,2,0,0,3,3,0,0,3,38,16126,0,0,5,83.59171524246558,4.6508743643805035,16.557112737194593,37,rkern,25,0.64,28,true,true
290516,enthought/enaml,python,129,1333007215,1334091395,1334091395,18069,18069,github,false,true,12,4,0,1,1,1,0,0,20,20,3,1,16,37,16126,7,2,41,83.59171524246558,4.6508743643805035,16.557112737194593,37,rkern,24,0.625,28,true,true
290307,enthought/enaml,python,128,1332966066,1332966090,1332966091,0,0,github,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,37,16124,7,0,4,83.60208385016125,4.651451252790871,16.5591664599355,74,sccolbert,18,1.0,0,true,true
289660,enthought/enaml,python,126,1332875316,1332875325,1332875325,0,0,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,37,16022,66,0,8,84.1343153164399,4.681063537635751,16.664586193983272,74,sccolbert,17,1.0,0,true,true
289489,enthought/enaml,python,124,1332857255,1332857437,1332857437,3,3,github,false,false,12,5,0,0,0,0,9,1,3,13,5,0,4,37,15673,931,0,0,86.00778408728387,4.78529955975244,17.03566643271869,74,sccolbert,16,1.0,0,true,true
289054,enthought/enaml,python,123,1332793599,1332793628,1332793628,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,15661,26,0,5,86.07368622693315,4.788966221824916,17.048719749696698,74,sccolbert,15,1.0,0,true,true
289027,enthought/enaml,python,122,1332789268,1332789330,1332789330,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,37,15652,28,0,10,86.12317914643495,4.791719907998978,17.058522872476363,74,sccolbert,14,1.0,0,true,true
