pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1837354,avoinministerio/avoinministerio,ruby,407,1374798481,,1374798542,1,,unknown,false,false,1,71,0,0,0,0,109,9,59,177,66,44,33,60,5797,7851,306,0,497.1537001897533,25.875452820424357,83.49146110056927,70,RajRoR,26,0.5769230769230769,2,false,false
1790556,avoinministerio/avoinministerio,ruby,405,1372053875,1372053888,1372053888,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,5797,2,0,0,497.1537001897533,25.875452820424357,83.49146110056927,70,naleksi,132,0.9696969696969697,7,false,false
1623593,avoinministerio/avoinministerio,ruby,404,1371723189,1371723193,1371723193,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,5797,2,0,0,497.1537001897533,25.875452820424357,83.49146110056927,70,naleksi,131,0.9694656488549618,7,false,false
1623533,avoinministerio/avoinministerio,ruby,403,1371722163,1371722169,1371722169,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,62,5797,0,0,0,497.1537001897533,25.875452820424357,83.49146110056927,70,naleksi,130,0.9692307692307692,7,false,false
1623072,avoinministerio/avoinministerio,ruby,402,1371715124,1371715130,1371715130,0,0,github,false,false,1,2,0,0,0,0,1,0,5,6,4,1,1,60,5637,367,0,0,511.26485719354264,26.609898882384247,85.86127372715984,70,naleksi,129,0.9689922480620154,7,false,false
1619439,avoinministerio/avoinministerio,ruby,401,1371654579,,1374798459,52398,,unknown,false,false,1,71,0,0,0,0,109,9,59,177,66,44,33,33,5637,7851,306,0,511.26485719354264,26.609898882384247,85.86127372715984,70,RajRoR,24,0.625,1,false,false
1322235,avoinministerio/avoinministerio,ruby,384,1364839692,,1365158637,5315,,unknown,false,false,1,23,0,0,0,1,7,0,47,54,53,0,1,65,5637,502,511,0,511.26485719354264,26.609898882384247,85.86127372715984,69,darkcoin,12,0.0,0,false,false
1321559,avoinministerio/avoinministerio,ruby,383,1364829683,,1365158289,5476,,unknown,false,false,1,18,0,0,0,1,6,0,44,50,49,0,1,65,5637,426,511,0,511.26485719354264,26.609898882384247,85.86127372715984,69,darkcoin,11,0.0,0,false,false
1337001,avoinministerio/avoinministerio,ruby,382,1364827317,,1365158262,5515,,unknown,false,false,1,17,0,1,1,1,6,0,43,49,48,0,1,65,5637,424,511,0,511.26485719354264,26.609898882384247,85.86127372715984,69,darkcoin,10,0.0,0,false,false
1321374,avoinministerio/avoinministerio,ruby,381,1364826130,,1365158229,5534,,unknown,false,false,1,16,0,0,0,1,6,0,42,48,47,0,1,65,5637,423,511,0,511.26485719354264,26.609898882384247,85.86127372715984,69,darkcoin,9,0.0,0,false,false
1321081,avoinministerio/avoinministerio,ruby,380,1364821492,,1365158176,5611,,unknown,false,false,1,16,0,0,0,1,6,0,42,48,47,0,1,65,5637,423,511,0,511.26485719354264,26.609898882384247,85.86127372715984,69,darkcoin,8,0.0,0,false,false
1317361,avoinministerio/avoinministerio,ruby,379,1364721789,1364721794,1364721794,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,5637,2,0,0,509.13606528295196,26.609898882384247,85.32907574951216,69,naleksi,128,0.96875,7,false,false
1638893,avoinministerio/avoinministerio,ruby,377,1364311833,,1364311983,2,,unknown,false,false,1,62,0,0,0,0,550,5,44,599,264,152,115,67,5637,8316,27,0,509.13606528295196,26.609898882384247,85.32907574951216,68,RajRoR,21,0.7142857142857143,1,false,false
