pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734191,phinze/homebrew-cask,ruby,2279,1388681369,,1388826966,2426,,unknown,false,true,24,4,0,1,1,2,2,1,1,4,2,0,0,50,9075,27,0,0,206.39118457300276,15.316804407713498,23.47107438016529,2242,grahammiln,3,0.0,0,false,false
2732472,phinze/homebrew-cask,ruby,2278,1388679202,1388794549,1388794549,1922,1922,github,false,false,24,1,1,3,4,3,0,0,1,1,0,1,0,50,9075,0,0,30,206.39118457300276,15.316804407713498,23.47107438016529,2242,fly,0,0,29,false,false
2733419,phinze/homebrew-cask,ruby,2276,1388673927,1389102228,1389102228,7138,7138,github,false,true,23,2,0,13,13,4,5,1,14,20,16,3,1,50,9061,57,62,113,207.15152852885996,15.340470146782916,23.507339145789647,2242,stratoukos,1,0.0,0,false,false
2732237,phinze/homebrew-cask,ruby,2271,1388660174,1388660423,1388660423,4,4,github,false,false,23,1,0,0,0,1,0,0,1,1,1,0,0,50,9068,6,0,1,206.55050727834143,15.32862814292016,23.489192765769737,2242,yveslaroche,0,0,3,false,false
2731657,phinze/homebrew-cask,ruby,2270,1388649615,1388740482,1388740482,1514,1514,commits_in_master,false,false,23,2,0,5,5,3,1,0,0,1,1,0,0,50,9068,14,0,0,206.55050727834143,15.32862814292016,23.489192765769737,2242,RainFlying,0,0,0,false,false
2731058,phinze/homebrew-cask,ruby,2269,1388634073,1388635172,1388635172,18,18,commits_in_master,false,false,23,1,0,1,1,2,1,0,0,1,1,0,0,50,9061,7,0,0,206.71007615053526,15.340470146782916,23.507339145789647,2242,kevinSuttle,8,0.0,41,false,true
2731053,phinze/homebrew-cask,ruby,2268,1388633969,1388634008,1388634008,0,0,commits_in_master,false,false,23,1,0,0,0,2,0,0,1,1,1,0,0,50,9061,6,0,4,206.71007615053526,15.340470146782916,23.507339145789647,2242,kevinSuttle,7,0.0,41,false,true
2730237,phinze/homebrew-cask,ruby,2266,1388612878,1388612926,1388612926,0,0,commits_in_master,false,false,23,1,0,0,0,0,1,0,0,1,1,0,0,50,9054,7,0,0,206.86989176054783,15.352330461674397,23.525513585155732,2242,vitorgalvao,44,0.3181818181818182,10,false,true
2729431,phinze/homebrew-cask,ruby,2265,1388595323,1388595397,1388595397,1,1,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,50,9054,6,0,2,206.86989176054783,15.352330461674397,23.525513585155732,2242,bcse,4,0.0,2,false,false
2727705,phinze/homebrew-cask,ruby,2262,1388531063,1388535051,1388535051,66,66,commits_in_master,false,false,24,1,0,0,0,1,1,0,0,1,1,0,0,50,9042,12,0,0,207.14443707144437,15.372705153727052,23.556735235567352,2242,Cottser,133,0.08270676691729323,13,false,false
2726962,phinze/homebrew-cask,ruby,2260,1388514073,1388514194,1388514194,2,2,commits_in_master,false,false,24,1,0,0,0,0,1,0,0,1,1,0,0,50,9035,7,0,0,207.3049252905368,15.384615384615385,23.574986164914225,2242,jokester,4,0.25,4,false,false
2726746,phinze/homebrew-cask,ruby,2259,1388509660,,1388634143,2074,,unknown,false,false,24,1,0,3,3,2,1,0,0,1,1,0,0,50,9035,7,0,0,207.3049252905368,15.384615384615385,23.574986164914225,2242,kevinSuttle,6,0.0,41,false,true
2724337,phinze/homebrew-cask,ruby,2256,1388461857,1388461935,1388461935,1,1,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,9035,6,0,2,207.3049252905368,15.384615384615385,23.574986164914225,2242,TheZoc,6,0.0,0,false,false
2723143,phinze/homebrew-cask,ruby,2253,1388437792,1388442849,1388442849,84,84,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,50,9028,0,0,7,207.4656623836952,15.396544085068676,23.593265396544084,2242,pasku,1,0.0,107,false,false
2722798,phinze/homebrew-cask,ruby,2251,1388433182,1388443500,1388443500,171,171,commits_in_master,false,false,24,1,0,0,0,0,1,0,0,1,1,0,0,50,9028,7,0,0,207.4656623836952,15.396544085068676,23.593265396544084,2242,pasku,0,0,107,false,false
2722774,phinze/homebrew-cask,ruby,2250,1388432897,1389109647,1389109647,11279,11279,commits_in_master,false,false,24,2,0,3,3,4,1,0,0,1,1,0,0,50,9028,14,0,0,207.4656623836952,15.396544085068676,23.593265396544084,2242,lachlancooper,1,0.0,4,false,false
2722081,phinze/homebrew-cask,ruby,2249,1388422518,1388677131,1388677131,4243,4243,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,9028,7,0,0,207.4656623836952,15.396544085068676,23.593265396544084,2242,farfanoide,1,0.0,2,false,false
2721652,phinze/homebrew-cask,ruby,2248,1388416690,1388417917,1388417917,20,20,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,9021,7,0,0,207.6266489302738,15.408491298082254,23.611572996341867,2242,lachlancooper,0,0,4,false,false
2721461,phinze/homebrew-cask,ruby,2247,1388414470,1388414511,1388414511,0,0,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,50,9021,6,0,0,207.6266489302738,15.408491298082254,23.611572996341867,2242,ahbeng,16,0.3125,18,false,false
2719546,phinze/homebrew-cask,ruby,2244,1388376053,1388396252,1388396252,336,336,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,9021,2,0,4,207.6266489302738,15.408491298082254,23.611572996341867,2242,syhkiller,2,0.0,8,false,false
2719177,phinze/homebrew-cask,ruby,2243,1388365847,1388368891,1388368891,50,50,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,9014,6,0,2,207.78788551142665,15.420457066785001,23.62990903039716,2242,jaymecd,0,0,2,false,false
2718120,phinze/homebrew-cask,ruby,2242,1388339844,1388339885,1388339885,0,0,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,9014,6,0,1,207.78788551142665,15.420457066785001,23.62990903039716,2242,jdhealy,0,0,3,false,false
2716798,phinze/homebrew-cask,ruby,2241,1388308501,1388317935,1388317935,157,157,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,9006,8,0,0,207.97246280257605,15.434155007772597,23.650899400399734,2242,mjaschen,2,0.5,10,false,false
2716168,phinze/homebrew-cask,ruby,2239,1388283650,1388283774,1388283774,2,2,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,8998,2,0,1,208.15736830406755,15.447877306068015,23.671927094909982,2242,linc01n,9,0.1111111111111111,11,false,false
2716109,phinze/homebrew-cask,ruby,2238,1388281330,1388299068,1388299068,295,295,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8998,2,0,1,208.15736830406755,15.447877306068015,23.671927094909982,2242,TheZoc,5,0.0,0,false,false
2714986,phinze/homebrew-cask,ruby,2237,1388251292,,1388255762,74,,unknown,false,false,24,1,0,0,0,1,1,0,0,1,1,0,0,50,8998,7,0,0,208.15736830406755,15.447877306068015,23.671927094909982,2242,revati,0,0,0,false,false
2713256,phinze/homebrew-cask,ruby,2233,1388200631,1388244653,1388244653,733,733,commits_in_master,false,false,24,2,0,3,3,3,1,0,0,1,1,0,0,50,8987,14,0,0,208.4121508846111,15.466785356626238,23.700901301880492,2242,linc01n,8,0.125,11,false,false
2712965,phinze/homebrew-cask,ruby,2232,1388190793,1388198704,1388198704,131,131,commits_in_master,false,false,24,2,0,1,1,1,1,0,0,1,1,0,0,50,8980,14,0,0,208.57461024498886,15.478841870824054,23.719376391982184,2242,miguelfrde,2,0.0,4,false,false
2712383,phinze/homebrew-cask,ruby,2231,1388179687,1388179837,1388179837,2,2,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,8973,7,0,0,208.73732308035218,15.490917196032543,23.737880307589435,2242,jonathanchu,3,0.3333333333333333,18,false,false
2712099,phinze/homebrew-cask,ruby,2230,1388175409,,1388179873,74,,unknown,false,false,24,2,0,1,1,2,0,0,1,1,1,0,0,50,8973,18,0,0,208.73732308035218,15.490917196032543,23.737880307589435,2242,sceox,5,0.0,0,false,false
2711418,phinze/homebrew-cask,ruby,2228,1388165105,1388198729,1388198729,560,560,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8973,2,0,1,208.73732308035218,15.490917196032543,23.737880307589435,2241,niksy,1,0.0,3,false,false
2710761,phinze/homebrew-cask,ruby,2227,1388155376,1388372619,1388372619,3620,3620,commits_in_master,false,false,24,4,0,4,4,3,1,0,1,2,1,0,0,50,8966,22,0,0,208.90028998438544,15.503011376310505,23.75641311621682,2241,yangbodotnet,0,0,15,false,false
2710417,phinze/homebrew-cask,ruby,2226,1388150645,1388155416,1388155416,79,79,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,8966,2,0,3,208.90028998438544,15.503011376310505,23.75641311621682,2241,ahbeng,15,0.3333333333333333,18,false,false
2710400,phinze/homebrew-cask,ruby,2225,1388150332,1388155262,1388155262,82,82,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8966,2,0,3,208.90028998438544,15.503011376310505,23.75641311621682,2241,wwojcik,0,0,7,false,false
2710266,phinze/homebrew-cask,ruby,2223,1388148347,1388148552,1388148552,3,3,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8959,2,0,3,209.06351155262865,15.515124455854448,23.774974885589913,2241,majksner,1,0.0,5,false,false
2709936,phinze/homebrew-cask,ruby,2222,1388147572,1388148673,1388148673,18,18,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,8959,7,0,0,209.06351155262865,15.515124455854448,23.774974885589913,2241,leoj3n,75,0.26666666666666666,64,false,true
2705966,phinze/homebrew-cask,ruby,2221,1388136956,,1388148603,194,,unknown,false,true,24,1,0,0,0,1,0,0,1,1,1,0,0,50,8959,6,0,0,209.06351155262865,15.515124455854448,23.774974885589913,2241,hanxue,48,0.16666666666666666,1,false,false
2705361,phinze/homebrew-cask,ruby,2220,1388133580,,1388148616,250,,unknown,false,true,24,1,0,1,1,2,0,0,1,1,1,0,0,50,8959,6,0,0,209.06351155262865,15.515124455854448,23.774974885589913,2241,mrben,6,0.8333333333333334,18,false,false
2705348,phinze/homebrew-cask,ruby,2219,1388133284,1388148252,1388148252,249,249,commits_in_master,false,false,24,1,0,0,0,0,0,0,1,1,1,0,0,50,8959,4,0,2,209.06351155262865,15.515124455854448,23.774974885589913,2241,majksner,0,0,5,false,false
2704100,phinze/homebrew-cask,ruby,2218,1388116544,1388155619,1388155619,651,651,commits_in_master,false,false,24,3,0,5,5,3,1,0,1,2,1,0,0,50,8959,16,0,0,209.06351155262865,15.515124455854448,23.774974885589913,2241,kevinSuttle,5,0.0,41,false,true
2703988,phinze/homebrew-cask,ruby,2216,1388114432,,1388884123,12828,,unknown,false,false,24,6,0,1,1,1,1,0,7,8,6,1,0,50,8959,86,8,0,209.06351155262865,15.515124455854448,23.774974885589913,2241,miguelfrde,1,0.0,4,false,false
2701832,phinze/homebrew-cask,ruby,2215,1388068969,1388072298,1388072298,55,55,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,8952,7,0,0,209.22698838248436,15.527256478999107,23.79356568364611,2241,niksy,0,0,3,false,false
2701598,phinze/homebrew-cask,ruby,2214,1388064612,1388155448,1388155448,1513,1513,commits_in_master,false,false,24,3,0,6,6,3,0,0,1,1,1,0,0,50,8952,14,0,4,209.22698838248436,15.527256478999107,23.79356568364611,2241,berinle,1,0.0,0,false,false
2701503,phinze/homebrew-cask,ruby,2213,1388062580,1388063409,1388063409,13,13,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,8952,6,0,3,209.22698838248436,15.527256478999107,23.79356568364611,2241,ahbeng,14,0.35714285714285715,18,false,false
2700716,phinze/homebrew-cask,ruby,2212,1388045317,1388048197,1388048197,48,48,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,50,8952,2,0,1,209.22698838248436,15.527256478999107,23.79356568364611,2241,ashishb,0,0,0,false,false
2699467,phinze/homebrew-cask,ruby,2211,1388004312,1388244862,1388244862,4009,4009,commits_in_master,false,false,24,1,0,2,2,2,0,0,1,1,1,0,0,50,8952,16,0,1,209.22698838248436,15.527256478999107,23.79356568364611,2241,miguelfrde,0,0,4,false,false
2699138,phinze/homebrew-cask,ruby,2210,1387994920,1387997307,1387997307,39,39,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8945,10,0,1,209.39072107322525,15.539407490218,23.812185578535495,2241,ahbeng,13,0.38461538461538464,18,false,false
2699112,phinze/homebrew-cask,ruby,2209,1387994122,1387997422,1387997422,55,55,commits_in_master,false,false,24,1,0,1,1,1,1,0,0,1,1,0,0,50,8945,7,0,0,209.39072107322525,15.539407490218,23.812185578535495,2241,ahbeng,12,0.4166666666666667,18,false,false
2698928,phinze/homebrew-cask,ruby,2208,1387988803,1387990111,1387990111,21,21,commits_in_master,false,false,24,1,0,1,1,1,0,0,1,1,1,0,0,50,8945,6,0,2,209.39072107322525,15.539407490218,23.812185578535495,2241,mfilej,9,0.8888888888888888,24,false,false
