pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542836,puppetlabs/puppet-docs,ruby,248,1386016889,1386095823,1386095823,1315,1315,github,false,false,9,1,0,1,1,1,0,0,2,2,0,2,0,16,940,0,0,7,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,15,0.7333333333333333,4,false,true
2441464,puppetlabs/puppet-docs,ruby,246,1384342548,1384368041,1384368041,424,424,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,15,940,0,0,2,108.51063829787235,9.574468085106384,10.638297872340425,166,kbarber,10,0.9,28,false,true
2416013,puppetlabs/puppet-docs,ruby,245,1383949557,1384366080,1384366081,6942,6942,github,false,false,9,2,0,2,2,2,0,0,1,1,0,1,0,15,940,0,0,1,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,14,0.7142857142857143,4,false,true
2400906,puppetlabs/puppet-docs,ruby,244,1383771542,,1383772665,18,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,15,940,0,0,0,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,13,0.7692307692307693,4,false,true
2394457,puppetlabs/puppet-docs,ruby,243,1383694853,1383702805,1383702805,132,132,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,16,940,0,0,3,108.51063829787235,9.574468085106384,10.638297872340425,166,npwalker,0,0,0,false,true
2391783,puppetlabs/puppet-docs,ruby,242,1383669090,1383678008,1383678008,148,148,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,15,940,0,0,0,108.51063829787235,9.574468085106384,10.638297872340425,166,geekygirldawn,2,1.0,8,false,false
2371787,puppetlabs/puppet-docs,ruby,241,1383344012,1383344166,1383344166,2,2,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,15,940,0,0,15,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,12,0.75,4,false,true
2371064,puppetlabs/puppet-docs,ruby,240,1383334779,1383337956,1383337956,52,52,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,15,940,0,0,6,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,11,0.7272727272727273,4,false,true
2322335,puppetlabs/puppet-docs,ruby,239,1382637198,1382642686,1382642686,91,91,github,false,false,10,4,1,0,1,1,0,0,3,3,0,3,0,14,940,0,0,10,108.51063829787235,9.574468085106384,10.638297872340425,166,senior,0,0,14,false,true
2314089,puppetlabs/puppet-docs,ruby,238,1382542148,1382718991,1382718991,2947,2947,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,14,940,0,0,3,108.51063829787235,9.574468085106384,10.638297872340425,166,ferventcoder,2,0.5,126,false,true
2300088,puppetlabs/puppet-docs,ruby,237,1382370302,1382370755,1382370755,7,7,github,false,false,10,2,0,0,0,0,0,0,1,1,0,1,0,14,940,0,0,8,108.51063829787235,9.574468085106384,10.638297872340425,166,laurenrother,12,0.75,1,false,true
2292642,puppetlabs/puppet-docs,ruby,236,1382227503,,1382370404,2381,,unknown,false,false,10,3,0,0,0,1,0,0,1,1,0,1,0,14,940,0,0,0,108.51063829787235,9.574468085106384,10.638297872340425,166,laurenrother,11,0.8181818181818182,1,false,true
2287169,puppetlabs/puppet-docs,ruby,235,1382111521,1382112027,1382112028,8,8,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,13,940,0,0,10,108.51063829787235,9.574468085106384,10.638297872340425,166,laurenrother,10,0.8,1,false,true
2279746,puppetlabs/puppet-docs,ruby,234,1382016197,,1382113445,1620,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,13,940,0,0,0,108.51063829787235,9.574468085106384,10.638297872340425,166,mhuffnagle,0,0,4,false,false
2275904,puppetlabs/puppet-docs,ruby,233,1381958674,1382113552,1382113552,2581,2581,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,14,940,0,0,9,108.51063829787235,9.574468085106384,10.638297872340425,166,zacharyalexstern,10,0.7,4,false,true
2252420,puppetlabs/puppet-docs,ruby,232,1381590125,1382111978,1382111978,8697,8697,github,false,false,10,1,0,4,4,3,0,0,4,4,0,4,0,15,936,0,0,8,108.97435897435898,9.615384615384617,10.683760683760683,165,kbarber,9,0.8888888888888888,28,false,true
2250489,puppetlabs/puppet-docs,ruby,231,1381536410,,1382127010,9843,,unknown,true,false,10,3,0,2,2,2,0,0,1,1,0,1,0,14,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,ferventcoder,1,1.0,126,false,true
2249208,puppetlabs/puppet-docs,ruby,230,1381517085,1381526457,1381526457,156,156,github,false,false,9,3,0,1,1,1,0,0,3,3,1,1,1,15,936,18,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,casharma,0,0,3,false,true
2236341,puppetlabs/puppet-docs,ruby,229,1381354834,1382113706,1382113706,12647,12647,github,false,false,9,2,3,2,5,3,0,0,1,1,0,1,0,15,936,0,0,3,108.97435897435898,9.615384615384617,10.683760683760683,165,joshcooper,7,0.7142857142857143,5,false,true
2229765,puppetlabs/puppet-docs,ruby,228,1381265909,1382113956,1382113957,14134,14134,github,false,false,9,1,0,2,2,2,0,0,2,2,0,0,0,15,936,0,0,4,108.97435897435898,9.615384615384617,10.683760683760683,165,steveax,0,0,1,false,true
2223028,puppetlabs/puppet-docs,ruby,227,1381174832,,1381177144,38,,unknown,false,false,9,1,0,2,2,3,0,0,1,1,0,1,0,14,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,zacharyalexstern,9,0.7777777777777778,2,false,true
2222022,puppetlabs/puppet-docs,ruby,226,1381163783,1381167950,1381167950,69,69,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,15,936,0,0,3,108.97435897435898,9.615384615384617,10.683760683760683,165,zacharyalexstern,8,0.75,2,false,true
2212245,puppetlabs/puppet-docs,ruby,225,1380940245,1381159974,1381159974,3662,3662,github,false,false,9,1,0,2,2,2,0,0,12,12,0,12,0,14,936,0,0,2,108.97435897435898,9.615384615384617,10.683760683760683,165,3flex,0,0,0,false,false
2192226,puppetlabs/puppet-docs,ruby,224,1380695957,1382120446,1382120446,23741,23741,commit_sha_in_comments,false,false,9,1,0,3,3,2,0,0,1,1,0,1,0,14,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,kurotoshiro,0,0,0,false,false
2189266,puppetlabs/puppet-docs,ruby,223,1380653688,1380653773,1380653774,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,14,936,0,0,3,108.97435897435898,9.615384615384617,10.683760683760683,165,rcoleman,4,0.25,12,false,true
2189164,puppetlabs/puppet-docs,ruby,222,1380652942,,1380653661,11,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,14,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,rcoleman,3,0.3333333333333333,12,false,true
2183290,puppetlabs/puppet-docs,ruby,221,1380575293,1382120832,1382120832,25758,25758,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,14,936,0,0,1,108.97435897435898,9.615384615384617,10.683760683760683,165,joshcooper,6,0.6666666666666666,5,false,true
2183250,puppetlabs/puppet-docs,ruby,220,1380574657,1381957231,1381957231,23042,23042,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,14,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,laurenrother,9,0.7777777777777778,1,false,true
2182123,puppetlabs/puppet-docs,ruby,219,1380563647,1380571530,1380571530,131,131,github,false,false,8,2,0,1,1,1,1,0,3,4,0,3,0,14,936,0,0,5,108.97435897435898,9.615384615384617,10.683760683760683,165,cprice404,1,1.0,1,false,true
2182054,puppetlabs/puppet-docs,ruby,218,1380562874,1380563030,1380563030,2,2,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,13,936,0,0,14,108.97435897435898,9.615384615384617,10.683760683760683,165,zacharyalexstern,7,0.7142857142857143,2,false,true
2174564,puppetlabs/puppet-docs,ruby,217,1380443143,1380559987,1380559987,1947,1947,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,13,936,0,0,2,108.97435897435898,9.615384615384617,10.683760683760683,165,ghoneycutt,1,1.0,89,false,true
2169411,puppetlabs/puppet-docs,ruby,216,1380318504,1380559461,1380559461,4015,4015,github,false,false,8,1,0,3,3,3,0,0,1,1,0,1,0,13,936,0,0,2,108.97435897435898,9.615384615384617,10.683760683760683,165,JamesBWard,0,0,0,false,false
2162759,puppetlabs/puppet-docs,ruby,215,1380036613,1380223969,1380223969,3122,3122,github,false,false,8,1,0,5,5,3,0,0,2,2,1,0,1,14,936,3,0,2,108.97435897435898,9.615384615384617,10.683760683760683,165,L2G,0,0,4,false,false
2136140,puppetlabs/puppet-docs,ruby,214,1379824288,1380224084,1380224084,6663,6663,github,false,false,8,1,0,2,2,1,0,0,1,1,0,1,0,12,936,0,0,1,108.97435897435898,9.615384615384617,10.683760683760683,165,holguinj,0,0,0,false,true
2132093,puppetlabs/puppet-docs,ruby,213,1379707654,1379708353,1379708353,11,11,github,false,false,8,1,0,3,3,3,0,0,1,1,0,1,0,11,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,blkperl,10,0.8,47,false,false
2131216,puppetlabs/puppet-docs,ruby,212,1379697344,1380224121,1380224121,8779,8779,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,11,936,0,0,4,108.97435897435898,9.615384615384617,10.683760683760683,165,zacharyalexstern,6,0.6666666666666666,2,false,true
2112061,puppetlabs/puppet-docs,ruby,211,1379427120,,1379445670,309,,unknown,false,false,8,1,0,8,8,4,0,0,1,1,0,1,0,10,936,0,0,0,108.97435897435898,9.615384615384617,10.683760683760683,165,zacharyalexstern,5,0.8,2,false,true
2109587,puppetlabs/puppet-docs,ruby,210,1379343437,1379347274,1379347274,63,63,github,false,false,8,2,0,1,1,1,0,0,3,3,0,3,0,10,942,0,0,5,108.28025477707007,9.554140127388534,10.615711252653927,165,kbarber,8,0.875,27,false,true
2080532,puppetlabs/puppet-docs,ruby,209,1378750093,1379009092,1379009093,4316,4316,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,10,770,0,0,0,132.46753246753246,11.688311688311689,12.987012987012989,165,zacharyalexstern,4,0.75,2,false,true
2060394,puppetlabs/puppet-docs,ruby,208,1378401951,1378498431,1378498431,1608,1608,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,11,770,0,0,4,132.46753246753246,11.688311688311689,12.987012987012989,165,joshcooper,5,0.6,5,false,true
1995017,puppetlabs/puppet-docs,ruby,207,1377636396,1377641098,1377641099,78,78,github,false,false,7,2,0,3,3,3,0,0,1,1,0,1,0,11,770,0,0,6,132.46753246753246,11.688311688311689,12.987012987012989,165,zacharyalexstern,3,0.6666666666666666,2,false,true
1956243,puppetlabs/puppet-docs,ruby,205,1376985344,1377634203,1377634204,10814,10814,github,false,false,9,1,0,3,3,3,0,0,1,1,0,1,0,11,770,0,0,0,132.46753246753246,11.688311688311689,12.987012987012989,165,radeksimko,0,0,8,false,false
1940071,puppetlabs/puppet-docs,ruby,204,1376639387,,1382122616,91387,,unknown,false,false,8,1,0,3,3,2,0,0,48,48,0,48,0,10,770,0,0,0,132.46753246753246,11.688311688311689,12.987012987012989,165,xorpaul,0,0,0,false,false
2006690,puppetlabs/puppet-docs,ruby,203,1376338502,1376344987,1376344987,108,108,github,false,false,8,0,0,1,1,1,0,0,0,0,0,0,0,11,767,0,0,0,132.9856584093872,11.734028683181226,13.03780964797914,165,zacharyalexstern,2,0.5,1,false,true
1918804,puppetlabs/puppet-docs,ruby,202,1376162176,1376324939,1376324940,2712,2712,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,11,767,0,0,0,132.9856584093872,11.734028683181226,13.03780964797914,165,blkperl,9,0.7777777777777778,45,false,false
1906052,puppetlabs/puppet-docs,ruby,201,1375905491,1375997890,1375997890,1539,1539,github,false,false,8,1,0,1,1,1,1,0,2,3,0,3,0,11,767,0,0,4,132.9856584093872,11.734028683181226,13.03780964797914,164,kbarber,7,0.8571428571428571,25,false,true
1894016,puppetlabs/puppet-docs,ruby,200,1375716364,1375733768,1375733769,290,290,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,11,767,0,0,2,132.9856584093872,11.734028683181226,13.03780964797914,164,zacharyalexstern,1,0.0,1,false,true
1890616,puppetlabs/puppet-docs,ruby,199,1375688130,1375733362,1375733363,753,753,github,false,false,9,1,0,3,3,3,0,0,1,1,0,1,0,11,767,0,0,0,132.9856584093872,11.734028683181226,13.03780964797914,164,winks,0,0,28,false,false
1879221,puppetlabs/puppet-docs,ruby,198,1375395898,1375396246,1375396246,5,5,commits_in_master,false,false,9,2,0,1,1,1,0,0,3,3,0,3,0,11,767,0,0,2,132.9856584093872,11.734028683181226,13.03780964797914,164,haus,7,1.0,22,false,true
1872401,puppetlabs/puppet-docs,ruby,197,1375292374,1375296669,1375296669,71,71,github,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,11,751,0,0,5,135.81890812250333,11.984021304926763,13.315579227696404,164,ferventcoder,0,0,126,false,true
1868091,puppetlabs/puppet-docs,ruby,196,1375226089,1375285072,1375285072,983,983,commit_sha_in_comments,false,false,8,2,0,2,2,2,0,0,1,1,0,1,0,11,751,0,0,0,135.81890812250333,11.984021304926763,13.315579227696404,164,zacharyalexstern,0,0,1,false,true
1867482,puppetlabs/puppet-docs,ruby,195,1375215396,1375215448,1375215448,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,11,751,0,0,3,135.81890812250333,11.984021304926763,13.315579227696404,164,kylog,1,1.0,1,false,true
1803068,puppetlabs/puppet-docs,ruby,194,1374431082,1374515768,1374515768,1411,1411,github,false,false,9,1,0,1,1,3,0,0,1,1,0,1,0,12,751,0,0,0,135.81890812250333,11.984021304926763,13.315579227696404,164,blkperl,8,0.75,45,false,false
1803021,puppetlabs/puppet-docs,ruby,193,1374430572,1374515868,1374515869,1421,1421,github,false,false,9,2,0,2,2,2,0,0,2,2,0,2,0,12,751,0,0,2,135.81890812250333,11.984021304926763,13.315579227696404,164,blkperl,7,0.7142857142857143,45,false,false
1809155,puppetlabs/puppet-docs,ruby,192,1374268843,1374515016,1374515017,4102,4102,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,11,751,0,0,2,135.81890812250333,11.984021304926763,13.315579227696404,164,kylog,0,0,1,false,true
1787919,puppetlabs/puppet-docs,ruby,191,1374098846,1374264368,1374264368,2758,2758,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,11,740,0,0,1,137.83783783783784,12.162162162162163,13.513513513513514,164,floatingatoll,1,1.0,3,false,false
1787388,puppetlabs/puppet-docs,ruby,190,1374091535,1374094394,1374094394,47,47,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,11,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,164,ahpook,5,1.0,7,false,false
1782268,puppetlabs/puppet-docs,ruby,189,1374010561,1374089070,1374089071,1308,1308,github,false,false,9,2,0,5,5,3,1,0,1,2,0,1,0,11,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,164,cprice404,0,0,0,false,true
1767856,puppetlabs/puppet-docs,ruby,188,1373725676,1374264494,1374264495,8980,8980,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,10,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,164,llowder,0,0,2,false,true
1767612,puppetlabs/puppet-docs,ruby,187,1373717971,1374265925,1374265925,9132,9132,github,false,false,10,1,0,5,5,3,0,0,57,57,0,57,0,10,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,164,adedommelin,0,0,3,false,false
1663695,puppetlabs/puppet-docs,ruby,186,1372390326,1374268755,1374268755,31307,31307,commit_sha_in_comments,false,false,11,1,0,6,6,3,0,0,1,1,0,1,0,11,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,blkperl,6,0.8333333333333334,44,false,false
1654982,puppetlabs/puppet-docs,ruby,185,1372287200,1372869373,1372869374,9702,9702,github,false,false,11,6,1,1,2,2,4,0,6,10,0,10,0,10,740,0,0,4,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,8,0.75,1,false,true
1654147,puppetlabs/puppet-docs,ruby,184,1372273463,1372273828,1372273829,6,6,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,10,740,0,0,2,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,7,0.7142857142857143,1,false,true
1642169,puppetlabs/puppet-docs,ruby,183,1372093883,1372099698,1372099698,96,96,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,10,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,joshcooper,4,0.5,5,false,true
1621081,puppetlabs/puppet-docs,ruby,182,1371673670,1371673766,1371673767,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,15,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,haus,6,1.0,20,false,true
1619699,puppetlabs/puppet-docs,ruby,181,1371657880,1371660398,1371660400,42,41,github,false,false,12,2,0,1,1,1,0,0,2,2,0,2,0,15,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,6,0.6666666666666666,1,false,true
1598625,puppetlabs/puppet-docs,ruby,180,1371237218,1372705999,1372706000,24479,24479,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,14,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,163,hlindberg,5,0.0,5,false,true
1593999,puppetlabs/puppet-docs,ruby,179,1371159170,1371159210,1371159211,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,5,0.6,1,false,true
1593921,puppetlabs/puppet-docs,ruby,178,1371157631,,1371157930,4,,unknown,false,false,12,1,0,0,0,2,0,0,1,1,0,1,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,4,0.75,1,false,true
1588295,puppetlabs/puppet-docs,ruby,177,1371071523,1371071727,1371071728,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,15,740,0,0,1,137.83783783783784,12.162162162162163,13.513513513513514,163,laurenrother,3,0.6666666666666666,1,false,true
1582355,puppetlabs/puppet-docs,ruby,176,1370976084,1370976279,1370976280,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,15,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,163,ahpook,4,1.0,7,false,false
1577249,puppetlabs/puppet-docs,ruby,175,1370891468,1370891660,1370891671,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,16,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,163,daveworth,0,0,13,false,false
1566685,puppetlabs/puppet-docs,ruby,174,1370629767,1370893512,1370893512,4395,4395,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,15,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,Sharpie,7,0.7142857142857143,22,false,true
1561565,puppetlabs/puppet-docs,ruby,173,1370548233,1370893460,1370893460,5753,5753,github,false,false,12,1,0,1,1,1,0,0,2,2,0,2,0,15,740,0,0,2,137.83783783783784,12.162162162162163,13.513513513513514,163,Sharpie,6,0.6666666666666666,22,false,true
1560513,puppetlabs/puppet-docs,ruby,172,1370536798,1370893315,1370893315,5941,5941,github,false,false,12,1,0,1,1,1,0,0,2,2,0,2,0,15,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,Sharpie,5,0.6,22,false,true
1726678,puppetlabs/puppet-docs,ruby,171,1370194638,1370272062,1370272062,1290,1290,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,15,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,blkperl,5,0.8,43,false,false
1726286,puppetlabs/puppet-docs,ruby,170,1370192140,1370892729,1370892729,11676,11676,merged_in_comments,false,false,12,1,0,1,1,2,0,0,1,1,0,1,0,15,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,163,blkperl,4,1.0,43,false,false
1540442,puppetlabs/puppet-docs,ruby,169,1369924616,1369925319,1369925320,11,11,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,15,740,0,0,8,137.83783783783784,12.162162162162163,13.513513513513514,324,floatingatoll,0,0,6,false,false
1534952,puppetlabs/puppet-docs,ruby,168,1369837552,1369839311,1369839312,29,29,github,false,false,12,1,0,2,2,2,0,0,1,1,0,1,0,14,740,0,0,5,137.83783783783784,12.162162162162163,13.513513513513514,324,richardc,1,0.0,42,false,true
1577440,puppetlabs/puppet-docs,ruby,167,1369320951,,1370893896,26215,,unknown,false,false,12,2,2,2,4,3,0,0,1,1,0,1,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,162,hlindberg,4,0.0,5,false,true
1707594,puppetlabs/puppet-docs,ruby,165,1369123267,1374523509,1374523509,90004,90004,commit_sha_in_comments,false,false,12,4,0,3,3,3,0,0,2,2,0,2,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,162,knightsamar,1,1.0,4,false,false
1474038,puppetlabs/puppet-docs,ruby,164,1368497510,1368551853,1368551854,905,905,github,false,false,11,1,0,0,0,0,0,0,3,3,0,3,0,15,740,0,0,9,137.83783783783784,12.162162162162163,13.513513513513514,162,pdxmph,2,0.5,1,false,true
1455030,puppetlabs/puppet-docs,ruby,163,1368097238,1374527011,1374527011,107162,107162,merged_in_comments,false,false,12,2,0,4,4,3,0,0,1,1,0,1,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,162,jarshwah,0,0,1,false,false
1442040,puppetlabs/puppet-docs,ruby,162,1367867051,1367874656,1367874659,126,126,github,false,false,11,1,0,2,2,2,1,0,2,3,0,3,0,14,740,0,0,11,137.83783783783784,12.162162162162163,13.513513513513514,162,cprice-puppet,3,1.0,7,false,true
1427336,puppetlabs/puppet-docs,ruby,161,1367529308,1367666813,1367666814,2291,2291,github,false,false,11,1,0,2,2,2,0,0,1,1,0,1,0,14,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,162,zaphod42,3,1.0,19,false,true
1410737,puppetlabs/puppet-docs,ruby,160,1367266897,1367342452,1367342452,1259,1259,github,false,false,11,2,3,2,5,3,0,0,1,1,0,1,0,13,740,0,0,3,137.83783783783784,12.162162162162163,13.513513513513514,162,maxmarchuk,0,0,0,false,false
1745775,puppetlabs/puppet-docs,ruby,159,1366910178,1366910472,1366910472,4,4,github,false,false,10,2,0,0,0,1,0,0,2,2,0,2,0,11,740,0,0,7,137.83783783783784,12.162162162162163,13.513513513513514,324,kbarber,6,0.8333333333333334,46,false,true
1731361,puppetlabs/puppet-docs,ruby,158,1366648048,1366653724,1366653724,94,94,github,false,false,11,2,0,5,5,3,0,0,1,1,0,1,0,11,740,0,0,4,137.83783783783784,12.162162162162163,13.513513513513514,162,djmitche,0,0,40,false,false
1365064,puppetlabs/puppet-docs,ruby,157,1365801224,1365801406,1365801406,3,3,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,10,740,0,0,5,137.83783783783784,12.162162162162163,13.513513513513514,324,haus,5,1.0,40,false,true
1383009,puppetlabs/puppet-docs,ruby,156,1365691067,1366234632,1366234632,9059,9059,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,10,740,0,0,0,137.83783783783784,12.162162162162163,13.513513513513514,162,pdxmph,1,1.0,1,false,true
