pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1500701,pengwynn/octokit,ruby,245,1369034758,1369048254,1369048254,224,224,commits_in_master,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,38,1621,2,12,4,1884.0222085132634,195.55829734731648,240.5922270203578,433,damian,0,0,12,false,false
1443204,pengwynn/octokit,ruby,243,1367889357,1367921766,1367921766,540,540,commits_in_master,false,false,5,1,0,2,2,2,7,0,1,8,3,0,5,38,1542,83,55,0,1888.456549935149,197.79507133592736,245.136186770428,433,joeyw,23,0.7391304347826086,8,true,true
1442258,pengwynn/octokit,ruby,241,1367869964,1367936816,1367936816,1114,1114,commits_in_master,false,false,5,4,0,1,1,1,5,0,3,8,2,0,6,37,1542,115,109,0,1888.456549935149,197.79507133592736,245.136186770428,433,pengwynn,2,0.0,524,true,true
1426891,pengwynn/octokit,ruby,239,1366826254,1367522757,1367522757,11608,11608,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,35,1542,1,0,10,1888.456549935149,197.79507133592736,245.136186770428,433,ctshryock,20,0.9,43,false,true
1382597,pengwynn/octokit,ruby,238,1366227396,,1368708752,41355,,unknown,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,34,1542,8,4,0,1888.456549935149,197.79507133592736,245.136186770428,433,ctshryock,19,0.9473684210526315,43,false,true
1317556,pengwynn/octokit,ruby,237,1366099683,1366111110,1366111110,190,190,github,false,false,5,1,2,0,2,2,0,0,1,1,1,0,0,35,1542,3,0,3,1888.456549935149,197.79507133592736,245.136186770428,433,andrew,7,0.8571428571428571,145,false,false
1343719,pengwynn/octokit,ruby,233,1365350219,1365350469,1365350469,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,1542,2,0,0,1888.456549935149,197.79507133592736,245.136186770428,433,mark-rushakoff,0,0,4,false,false
1308886,pengwynn/octokit,ruby,232,1364520327,1364528267,1364528267,132,132,commit_sha_in_comments,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,35,1542,10,6,0,1888.456549935149,197.79507133592736,245.136186770428,433,joeyw,22,0.7727272727272727,8,true,true
1719205,pengwynn/octokit,ruby,229,1364233491,,1370009864,96332,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1542,0,0,0,1888.456549935149,197.79507133592736,245.136186770428,433,pengwynn,1,0.0,524,true,true
1244236,pengwynn/octokit,ruby,226,1363028159,1363028529,1363028529,6,6,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,35,1543,2,0,4,1887.2326636422554,197.66688269604666,244.97731691510043,433,psi,0,0,9,false,false
1237679,pengwynn/octokit,ruby,225,1362862163,1363119967,1363119967,4296,4296,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,2,2,1,0,1,34,1543,2,0,0,1887.2326636422554,197.66688269604666,244.97731691510043,433,gregstewart,0,0,4,false,false
1210520,pengwynn/octokit,ruby,224,1362145966,1362148147,1362148147,36,36,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,1543,2,0,4,1887.2326636422554,197.66688269604666,244.97731691510043,433,hectcastro,0,0,26,false,false
1147177,pengwynn/octokit,ruby,222,1360682542,1360684614,1360684614,34,34,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,32,1540,2,0,12,1884.4155844155844,197.40259740259742,244.80519480519482,432,patcon,0,0,26,false,false
1142140,pengwynn/octokit,ruby,221,1360445726,1360517313,1360517313,1193,1193,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,1562,35,0,10,1857.874519846351,194.62227912932138,241.3572343149808,432,andrew,6,0.8333333333333334,144,false,false
1142141,pengwynn/octokit,ruby,220,1360445696,1360517367,1360517367,1194,1194,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,36,1562,32,0,14,1857.874519846351,194.62227912932138,241.3572343149808,432,andrew,5,0.8,144,false,false
975038,pengwynn/octokit,ruby,218,1360431517,1360431939,1360431939,7,7,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,36,1559,13,11,15,1856.3181526619628,194.35535599743426,241.18024374599102,432,andrew,3,1.0,144,false,false
975039,pengwynn/octokit,ruby,217,1360430626,1360431691,1360431691,17,17,github,false,false,3,1,0,1,1,1,0,0,8,8,8,0,0,36,1559,14,14,33,1856.3181526619628,194.35535599743426,241.18024374599102,432,andrew,2,1.0,144,false,false
975040,pengwynn/octokit,ruby,216,1360429106,1360431609,1360431609,41,41,github,false,false,3,2,0,1,1,1,0,0,2,2,1,1,0,35,1559,42,0,6,1856.3181526619628,194.35535599743426,241.18024374599102,432,andrew,1,1.0,144,false,false
975041,pengwynn/octokit,ruby,215,1360338849,1360342850,1360342850,66,66,github,false,false,3,2,0,5,5,2,2,0,2,4,2,0,2,35,1553,41,22,20,1853.187379265937,193.8184159690921,240.82421120412107,432,andrew,0,0,144,false,false
962504,pengwynn/octokit,ruby,214,1360130325,1360131683,1360131683,22,22,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,37,1553,8,0,6,1853.187379265937,193.8184159690921,240.82421120412107,432,camelmasa,2,0.5,32,false,false
956562,pengwynn/octokit,ruby,213,1359998301,1360109770,1360109770,1857,1857,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,37,1541,4,0,1,1858.5334198572357,194.6787800129786,242.05061648280338,432,fphilipe,1,1.0,12,false,false
952030,pengwynn/octokit,ruby,210,1359758749,1359836138,1359836138,1289,1289,github,false,false,3,1,0,0,0,1,3,0,3,6,3,0,3,38,1525,68,33,5,1855.7377049180327,194.0983606557377,241.96721311475412,432,joeyw,21,0.7619047619047619,6,true,true
949103,pengwynn/octokit,ruby,208,1359751190,1359755024,1359755024,63,63,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,37,1523,7,18,20,1848.9822718319106,193.04005252790546,240.97176625082076,432,joeyw,20,0.75,6,true,true
949070,pengwynn/octokit,ruby,207,1359747335,1359836312,1359836312,1482,1482,github,false,false,3,4,6,0,6,3,1,0,2,3,2,0,1,36,1523,49,37,34,1848.9822718319106,193.04005252790546,240.97176625082076,432,jbence,0,0,0,false,false
947896,pengwynn/octokit,ruby,206,1359705224,1359728100,1359728100,381,381,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,35,1520,19,26,10,1840.7894736842106,192.1052631578947,240.1315789473684,432,fphilipe,0,0,12,false,false
840700,pengwynn/octokit,ruby,203,1358268612,1358269603,1358269603,16,16,github,false,false,3,2,0,0,0,2,0,0,6,6,6,0,0,45,1512,27,76,25,1836.6402116402116,193.1216931216931,239.41798941798942,432,gonzoyumo,0,0,6,false,false
804074,pengwynn/octokit,ruby,200,1357587109,1357923590,1357923590,5608,5608,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,43,1482,51,8,4,1842.1052631578948,192.98245614035088,239.5411605937922,432,spraints,0,0,56,false,false
