pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2745932,MilkBowl/Vault,java,491,1388853005,1388858853,1388858853,97,97,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,32,13799,2,0,2,0.0,0.0,0.0,130,igwb,1,0.0,1,false,false
2743937,MilkBowl/Vault,java,490,1388802001,,1388818047,267,,unknown,false,false,1,1,0,1,1,1,1,0,0,1,0,0,1,18,13799,0,0,0,0.0,0.0,0.0,130,Dmitchell94,1,0.0,2,false,false
2743881,MilkBowl/Vault,java,489,1388801093,,1389070269,4486,,unknown,false,false,1,6,0,3,3,2,2,0,3,5,1,2,2,16,13799,6,0,0,0.0,0.0,0.0,130,Dmitchell94,0,0,2,false,false
2719208,MilkBowl/Vault,java,488,1388366709,1388613455,1388613455,4112,4112,commits_in_master,false,false,1,7,0,6,6,2,2,0,4,6,2,1,1,17,13607,783,0,24,0.0,0.0,0.0,130,igwb,0,0,1,false,false
2673236,MilkBowl/Vault,java,485,1387476520,1387564901,1387564901,1473,1473,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,57,13503,103,0,4,0.0,0.0,0.0,130,Darqy,3,0.6666666666666666,0,false,false
2640233,MilkBowl/Vault,java,483,1387063166,1387731666,1387731666,11141,11141,merged_in_comments,false,false,1,5,0,2,2,2,2,0,2,4,2,1,1,50,13503,261,0,0,0.0,0.0,0.0,130,Flenix,1,0.0,2,false,false
2617682,MilkBowl/Vault,java,481,1386782656,,1386871505,1480,,unknown,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,66,13503,261,0,0,0.0,0.0,0.0,130,Flenix,0,0,2,false,false
2543488,MilkBowl/Vault,java,480,1386380204,,1386950887,9511,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,1,1,0,66,13503,117,0,0,0.0,0.0,0.0,130,Darqy,2,1.0,0,false,false
2539362,MilkBowl/Vault,java,478,1385676806,1386010658,1386010658,5564,5564,github,false,false,1,1,0,0,0,0,2,0,2,4,2,1,1,90,13303,262,0,2,0.0,0.0,0.0,128,teamalpha5441,0,0,0,false,false
2397464,MilkBowl/Vault,java,477,1383741245,1383744710,1383744710,57,57,github,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,94,13303,0,0,2,0.0,0.0,0.0,127,chrisgward,0,0,8,false,false
2255792,MilkBowl/Vault,java,476,1381679815,,1381721811,699,,unknown,false,false,1,1,0,3,3,4,2,0,2,4,2,1,1,96,13303,250,0,0,0.0,0.0,0.0,126,weaondara,0,0,1,false,false
2205384,MilkBowl/Vault,java,475,1380836417,,1381243642,6787,,unknown,false,false,0,3,0,1,1,1,2,0,3,5,2,1,1,100,13076,356,0,0,0.0,0.0,0.0,126,WinneonSword,0,0,0,false,false
2195993,MilkBowl/Vault,java,474,1380729756,1380864320,1380864320,2242,2242,github,false,false,0,3,0,3,3,2,1,0,2,3,2,1,0,100,13076,580,0,14,0.0,0.0,0.0,126,LordRalex,1,1.0,8,false,false
2227636,MilkBowl/Vault,java,467,1379232532,,1381243523,33516,,unknown,false,false,0,2,0,1,1,2,2,0,3,5,2,1,1,100,13076,309,0,0,0.0,0.0,0.0,126,hawks008,0,0,0,false,false
2096354,MilkBowl/Vault,java,466,1378959456,,1378961936,41,,unknown,false,false,0,7,0,0,0,0,0,0,2,2,2,0,0,100,13069,39,0,0,0.0,0.0,0.0,126,SimSonic,5,0.2,1,false,false
2096303,MilkBowl/Vault,java,465,1378958317,,1378958976,10,,unknown,false,false,0,5,0,0,0,0,0,0,2,2,2,0,0,100,13069,35,0,0,0.0,0.0,0.0,126,SimSonic,4,0.25,1,false,false
2037470,MilkBowl/Vault,java,461,1378263934,1378381614,1378381615,1961,1961,github,false,false,0,1,0,0,0,0,3,0,2,5,3,1,1,100,12794,397,0,20,0.0,0.0,0.0,126,SimSonic,3,0.0,1,false,false
2037419,MilkBowl/Vault,java,460,1378262728,,1378262819,1,,unknown,false,false,0,6,0,0,0,0,3,0,4,7,3,1,1,100,12794,868,0,0,0.0,0.0,0.0,126,SimSonic,2,0.0,1,false,false
2017813,MilkBowl/Vault,java,459,1377849405,1378262438,1378262438,6883,6883,merged_in_comments,false,false,0,6,0,6,6,2,3,0,4,7,3,1,1,100,12798,868,0,0,0.0,0.0,0.0,126,SimSonic,1,0.0,1,false,false
1996115,MilkBowl/Vault,java,458,1377661331,,1377849494,3136,,unknown,false,false,0,8,0,1,1,2,3,0,6,9,3,2,1,100,12798,410,0,0,0.0,0.0,0.0,126,SimSonic,0,0,1,false,false
1888291,MilkBowl/Vault,java,450,1375623279,1375623751,1375623751,7,7,github,false,false,0,1,0,0,0,2,2,0,2,4,2,1,1,100,12620,225,0,18,0.0,0.0,0.0,125,Coniin,2,0.0,0,false,false
1815255,MilkBowl/Vault,java,445,1374591833,,1374596599,79,,unknown,false,false,0,30,0,2,2,2,1,0,27,28,27,0,0,100,12620,890,0,0,0.0,0.0,0.0,125,rockon999,0,0,0,false,false
1800939,MilkBowl/Vault,java,443,1374390753,1374579225,1374579226,3141,3141,github,false,false,0,4,0,2,2,2,0,1,2,3,1,1,1,100,12601,46,0,12,0.0,0.0,0.0,125,hydrox,0,0,5,false,false
1885466,MilkBowl/Vault,java,442,1374223310,,1375525287,21699,,unknown,false,false,0,7,0,2,2,2,5,4,5,14,3,1,4,100,12560,743,0,0,0.0,0.0,0.0,125,Coniin,1,0.0,0,false,false
1786403,MilkBowl/Vault,java,439,1374079159,,1374082421,54,,unknown,false,false,0,1,0,1,1,2,1,0,0,1,0,0,1,100,12278,0,0,0,0.0,0.0,0.0,125,Coniin,0,0,0,false,false
1784887,MilkBowl/Vault,java,438,1374061796,1374104071,1374104071,704,704,github,false,false,0,4,0,5,5,2,2,0,3,5,2,1,1,100,12278,740,0,12,0.0,0.0,0.0,125,BleedObsidian,0,0,0,false,false
1776420,MilkBowl/Vault,java,436,1373935070,1374002398,1374002398,1122,1122,github,false,false,0,2,0,0,0,0,0,0,2,2,0,2,0,100,12278,0,0,8,0.0,0.0,0.0,125,Grinch,0,0,0,false,false
1669167,MilkBowl/Vault,java,429,1372507489,1372515481,1372515481,133,133,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,12115,711,0,6,0.0,0.0,0.0,125,Hidendra,1,1.0,35,false,false
1659197,MilkBowl/Vault,java,427,1372355048,1372385007,1372385007,499,499,github,false,false,0,2,0,0,0,1,2,0,3,5,2,2,1,100,11940,215,0,11,0.0,0.0,0.0,125,LordRalex,0,0,8,false,false
