pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2516260,alphagov/gds-api-adapters,ruby,96,1385391091,1385392478,1385392478,23,23,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,52,1932,13,16,2,1500.0,135.61076604554864,232.4016563146998,3,JordanHatch,15,0.8666666666666667,41,true,true
2470407,alphagov/gds-api-adapters,ruby,94,1384774046,1384778541,1384778541,74,74,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,53,1927,7,0,11,1503.8920601971977,135.9626362221069,233.00467047223663,3,JordanHatch,14,0.8571428571428571,41,true,true
2427499,alphagov/gds-api-adapters,ruby,93,1384179910,1384269630,1384269630,1495,1495,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,55,1927,10,20,25,1503.8920601971977,135.9626362221069,233.00467047223663,3,benilovj,5,1.0,12,true,true
2381711,alphagov/gds-api-adapters,ruby,92,1383561698,1383564206,1383564206,41,41,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,57,1918,28,70,14,1482.2732012513034,133.99374348279457,224.19186652763295,3,alext,22,1.0,12,true,true
2363373,alphagov/gds-api-adapters,ruby,91,1383234354,1383304754,1383304754,1173,1173,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,57,1918,4,10,0,1483.837330552659,133.99374348279457,226.27737226277372,3,steventux,2,1.0,7,true,true
2355603,alphagov/gds-api-adapters,ruby,90,1383145007,1383145420,1383145420,6,6,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,58,1914,5,53,6,1467.0846394984328,132.70637408568442,222.0480668756531,3,alext,21,1.0,12,true,true
2348184,alphagov/gds-api-adapters,ruby,89,1383060576,1383123965,1383123965,1056,1056,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,58,1914,2,2,22,1467.0846394984328,132.70637408568442,222.0480668756531,3,fatbusinessman,11,1.0,25,true,true
2327178,alphagov/gds-api-adapters,ruby,88,1382704929,1382955130,1382955130,4110,4110,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,60,1890,30,46,45,1465.079365079365,132.27513227513228,222.75132275132276,3,fatbusinessman,10,1.0,25,true,true
2319692,alphagov/gds-api-adapters,ruby,87,1382615044,1382678186,1382678186,1052,1052,github,false,false,11,3,2,0,2,2,0,0,3,3,3,0,0,59,1882,20,48,59,1461.211477151966,131.2433581296493,222.10414452709884,3,Shotclog,0,0,0,true,true
2310979,alphagov/gds-api-adapters,ruby,86,1382511026,1382511689,1382511689,11,11,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,62,1859,1,0,0,1369.5535233996773,123.7224314147391,203.33512641204948,3,rgarner,0,0,18,false,true
2310851,alphagov/gds-api-adapters,ruby,85,1382509090,1382513650,1382513650,76,76,github,false,false,10,4,0,0,0,0,2,0,4,6,4,0,0,62,1859,48,288,12,1369.5535233996773,123.7224314147391,203.33512641204948,3,alext,20,1.0,12,true,true
2297783,alphagov/gds-api-adapters,ruby,84,1382346777,1382448413,1382448413,1693,1693,github,false,false,10,4,1,1,2,2,0,0,3,3,3,0,0,60,1851,29,56,46,1349.540788762831,123.7169097784981,203.6736898973528,3,bishboria,1,1.0,11,true,true
2272426,alphagov/gds-api-adapters,ruby,83,1381924917,1381925097,1381925097,3,3,github,false,false,10,3,0,0,0,0,0,0,4,4,4,0,0,62,1841,15,59,16,1327.5393807713199,123.84573601303639,200.97772949483976,3,JordanHatch,13,0.8461538461538461,40,true,true
2272075,alphagov/gds-api-adapters,ruby,82,1381921426,1381922018,1381922018,9,9,github,false,false,10,4,1,0,1,1,0,0,2,2,2,0,0,60,1833,29,108,9,1286.415711947627,121.65848336061103,195.30823786142935,3,JordanHatch,12,0.8333333333333334,40,true,true
2268199,alphagov/gds-api-adapters,ruby,81,1381862000,1381866787,1381866787,79,79,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,62,1832,15,0,2,1287.117903930131,121.72489082969433,195.41484716157206,3,jennyd,1,1.0,0,true,true
2234005,alphagov/gds-api-adapters,ruby,80,1381329099,1381389609,1381389609,1008,1008,github,false,false,7,1,0,1,1,1,3,0,1,4,4,0,0,61,1735,125,53,0,1334.8703170028818,125.64841498559079,202.88184438040346,2,jennyd,0,0,0,true,true
2226812,alphagov/gds-api-adapters,ruby,79,1381315318,1381315645,1381315645,5,5,github,false,false,7,3,0,0,0,1,0,0,3,3,3,0,0,64,1730,24,10,18,1338.7283236994222,126.01156069364161,203.46820809248555,2,JordanHatch,11,0.8181818181818182,40,true,true
2221273,alphagov/gds-api-adapters,ruby,78,1381155286,,1381758473,10053,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,62,1730,6,0,0,1338.7283236994222,126.01156069364161,203.46820809248555,2,timabell,0,0,2,true,false
2219965,alphagov/gds-api-adapters,ruby,77,1381141350,1381153029,1381153029,194,194,github,false,false,6,4,0,0,0,1,1,0,4,5,4,0,0,60,1706,40,24,7,1348.7690504103164,127.1981242672919,203.98593200468935,2,bishboria,0,0,11,true,true
2203520,alphagov/gds-api-adapters,ruby,76,1380875509,1380876562,1380876562,17,17,github,false,false,5,2,2,0,2,2,2,0,1,3,2,0,0,61,1700,8,22,0,1343.5294117647059,127.05882352941175,204.11764705882354,2,fatbusinessman,9,1.0,23,true,true
2207392,alphagov/gds-api-adapters,ruby,75,1380870622,1380871692,1380871692,17,17,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,63,1684,20,34,38,1342.6365795724466,126.48456057007127,204.2755344418052,2,benilovj,4,1.0,11,true,true
2185465,alphagov/gds-api-adapters,ruby,74,1380615865,1380617754,1380617754,31,31,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,1670,29,0,0,1353.8922155688622,127.54491017964072,205.9880239520958,2,alext,19,1.0,12,true,true
2158987,alphagov/gds-api-adapters,ruby,73,1380186224,1380189737,1380189737,58,58,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,70,1670,4,4,16,1353.8922155688622,127.54491017964072,205.9880239520958,2,benilovj,3,1.0,11,true,true
2098453,alphagov/gds-api-adapters,ruby,72,1378986753,1378986981,1378986981,3,3,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,68,1670,1,2,0,1353.8922155688622,127.54491017964072,205.9880239520958,2,alext,18,1.0,12,true,true
2051476,alphagov/gds-api-adapters,ruby,71,1378285625,1378372901,1378372901,1454,1454,github,false,false,4,2,0,5,5,2,0,0,4,4,4,0,0,78,1664,42,72,13,1328.7259615384614,124.39903846153847,203.125,2,benilovj,2,1.0,11,true,true
1961995,alphagov/gds-api-adapters,ruby,70,1377065770,1377082192,1377082192,273,273,github,false,false,8,6,2,0,2,2,0,0,4,4,4,0,0,68,1657,28,29,18,1323.4761617380807,123.11406155703078,202.17260108630052,2,benilovj,1,1.0,11,true,true
1915047,alphagov/gds-api-adapters,ruby,69,1376063408,1376299010,1376299010,3926,3926,github,false,false,7,6,2,4,6,2,3,0,3,6,3,0,0,65,1631,39,23,0,1334.7639484978542,124.46351931330473,204.78234212139793,2,benilovj,0,0,11,true,true
2042296,alphagov/gds-api-adapters,ruby,68,1374226206,1383309969,1383309969,151336,151336,github,false,false,7,1,0,5,5,3,0,0,2,2,2,0,0,61,1631,4,28,11,1334.7639484978542,124.46351931330473,204.78234212139793,2,jamiecobbett,7,1.0,4,true,true
1699766,alphagov/gds-api-adapters,ruby,67,1373018231,1373019807,1373019807,26,26,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,64,1631,7,9,15,1331.0852237890865,123.85039852851011,204.1692213366033,2,jamiecobbett,6,1.0,4,true,true
1579391,alphagov/gds-api-adapters,ruby,66,1370940895,1371041399,1371041399,1675,1675,github,false,false,7,13,3,0,3,1,3,0,4,7,4,0,0,61,1581,89,75,2,1352.9411764705883,124.60468058191019,206.831119544592,2,steventux,1,1.0,5,true,true
1730510,alphagov/gds-api-adapters,ruby,65,1370251961,1370264157,1370264157,203,203,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,64,1574,10,6,7,1353.2401524777638,123.88818297331639,206.48030495552732,2,jamiecobbett,5,1.0,4,true,true
1730446,alphagov/gds-api-adapters,ruby,64,1370250536,1370251586,1370251586,17,17,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,65,1579,16,21,6,1358.4547181760609,125.39582013932868,207.726409119696,2,jamiecobbett,4,1.0,4,true,true
1712001,alphagov/gds-api-adapters,ruby,63,1369397125,1369397974,1369397974,14,14,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,59,1576,4,56,3,1328.0456852791879,124.36548223350253,205.58375634517768,2,alext,17,1.0,12,true,true
1743837,alphagov/gds-api-adapters,ruby,62,1366879663,1366879952,1366879952,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,62,1569,9,0,3,1333.3333333333333,124.92033142128744,206.50095602294454,2,alext,16,1.0,12,true,true
1743798,alphagov/gds-api-adapters,ruby,61,1366807720,1366878948,1366878948,1187,1187,github,false,false,9,2,0,0,0,0,0,0,4,4,4,0,0,63,1464,53,40,17,1396.1748633879783,130.46448087431693,215.84699453551912,2,alext,15,1.0,12,true,true
1743386,alphagov/gds-api-adapters,ruby,60,1366807565,1366871484,1366871484,1065,1065,github,false,false,9,2,0,3,3,3,0,0,2,2,2,0,0,63,1464,14,9,41,1396.1748633879783,130.46448087431693,215.84699453551912,2,alext,14,1.0,12,true,true
1739919,alphagov/gds-api-adapters,ruby,59,1366799530,1366813061,1366813061,225,225,github,false,false,9,4,2,0,2,2,5,0,7,12,7,0,1,62,1464,229,71,13,1396.1748633879783,130.46448087431693,215.84699453551912,2,alext,13,1.0,12,true,true
1320586,alphagov/gds-api-adapters,ruby,58,1366283033,1366293762,1366293762,178,178,github,false,false,9,6,2,0,2,2,2,2,5,9,9,0,0,61,1468,154,470,44,1218.66485013624,112.39782016348774,187.32970027247956,2,alext,12,1.0,12,true,true
1316868,alphagov/gds-api-adapters,ruby,57,1366028642,1366355252,1366355253,5443,5443,github,false,false,9,6,3,5,8,3,1,0,4,5,5,0,0,58,1460,80,98,78,1213.6986301369864,111.64383561643835,183.56164383561642,2,fatbusinessman,8,1.0,21,true,true
1371815,alphagov/gds-api-adapters,ruby,56,1366022713,1366048722,1366048722,433,433,github,false,false,9,3,0,3,3,2,0,0,3,3,3,0,0,57,1460,10,26,12,1213.6986301369864,111.64383561643835,183.56164383561642,2,bradleywright,3,1.0,95,true,true
1312233,alphagov/gds-api-adapters,ruby,55,1364479000,1365683937,1365683937,20142,20142,github,false,false,8,5,3,0,3,2,3,0,3,6,3,0,0,59,1414,170,61,0,1231.966053748232,113.86138613861387,181.04667609618105,2,bradleywright,2,1.0,95,true,true
1200902,alphagov/gds-api-adapters,ruby,54,1361967366,1361967608,1361967608,4,4,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,56,1414,30,0,2,1231.966053748232,113.86138613861387,181.04667609618105,2,alext,11,1.0,12,true,true
1195876,alphagov/gds-api-adapters,ruby,53,1361875233,1361875274,1361875274,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,56,1410,5,0,0,1235.4609929078013,114.18439716312056,181.56028368794327,2,alext,10,1.0,12,true,true
1195507,alphagov/gds-api-adapters,ruby,52,1361869038,1361870794,1361870794,29,29,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,1421,93,0,8,1225.8972554539057,113.30049261083744,180.1548205489092,2,fatbusinessman,7,1.0,21,true,true
1191943,alphagov/gds-api-adapters,ruby,51,1361804066,1361804181,1361804181,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,58,1421,2,6,20,1222.3786066150599,112.59676284306826,179.45109078114004,2,JordanHatch,10,0.8,26,true,true
1190760,alphagov/gds-api-adapters,ruby,50,1361783944,1361789219,1361789219,87,87,github,false,false,9,8,0,0,0,0,4,0,8,12,9,0,1,58,1380,87,102,28,1202.1739130434783,110.8695652173913,178.26086956521738,2,JordanHatch,9,0.7777777777777778,26,true,true
1157645,alphagov/gds-api-adapters,ruby,49,1360942658,1361269116,1361269116,5440,5440,github,false,false,9,3,0,0,0,0,0,0,3,3,3,0,0,60,1343,35,26,28,1142.963514519732,104.24422933730455,170.51377513030528,2,alext,9,1.0,12,true,true
1152741,alphagov/gds-api-adapters,ruby,48,1360834666,1360835655,1360835655,16,16,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,62,1331,8,12,20,1119.459053343351,105.18407212622088,163.03531179564237,2,alext,8,1.0,12,true,true
1139726,alphagov/gds-api-adapters,ruby,47,1360766210,1361180038,1361180038,6897,6897,github,false,false,8,9,4,1,5,4,2,0,8,10,8,0,0,59,1331,162,203,89,1119.459053343351,105.18407212622088,163.03531179564237,2,fatbusinessman,6,1.0,20,true,true
1138918,alphagov/gds-api-adapters,ruby,46,1360667807,1360668328,1360668328,8,8,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,61,1322,8,0,2,1121.78517397882,105.14372163388805,163.38880484114975,2,JordanHatch,8,0.75,26,true,true
1146549,alphagov/gds-api-adapters,ruby,45,1360667715,1360668825,1360668825,18,18,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,61,1322,24,35,24,1121.78517397882,105.14372163388805,163.38880484114975,2,KushalP,5,1.0,28,true,true
1138855,alphagov/gds-api-adapters,ruby,44,1360663708,1360853063,1360853063,3155,3155,github,false,false,8,2,4,3,7,4,0,0,2,2,2,0,0,61,1331,16,66,0,1119.459053343351,105.18407212622088,163.03531179564237,2,h-lame,0,0,4,true,false
1138796,alphagov/gds-api-adapters,ruby,43,1360602436,1360661389,1360661389,982,982,github,false,false,8,5,2,0,2,2,3,0,7,10,7,0,0,61,1242,121,69,19,1152.9790660225442,107.085346215781,163.44605475040257,2,JordanHatch,7,0.7142857142857143,26,true,true
940105,alphagov/gds-api-adapters,ruby,42,1359559496,1359562853,1359562853,55,55,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,60,1225,20,17,15,1158.3673469387754,107.75510204081633,161.6326530612245,2,JordanHatch,6,0.6666666666666666,24,true,true
950025,alphagov/gds-api-adapters,ruby,41,1359468787,1359475864,1359475864,117,117,github,false,false,7,3,4,1,5,3,0,0,3,3,3,0,0,61,1221,10,53,9,1129.4021294021295,105.65110565110565,159.7051597051597,2,fatbusinessman,5,1.0,20,true,true
841102,alphagov/gds-api-adapters,ruby,40,1359019222,1359462846,1359462846,7393,7393,github,false,false,8,2,4,0,4,3,0,0,3,3,3,0,0,58,1207,133,66,4,1092.7920463960231,102.73405136702569,157.41507870753935,1,fatbusinessman,4,1.0,20,true,true
795425,alphagov/gds-api-adapters,ruby,39,1357895686,1357895913,1357895913,3,3,github,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,58,1207,8,7,16,1087.8210439105221,101.90555095277549,155.75807787903895,1,alext,7,1.0,12,true,true
777609,alphagov/gds-api-adapters,ruby,38,1357209408,1357730483,1357730483,8684,8684,github,false,false,7,10,6,0,6,4,1,0,5,6,5,0,0,50,1159,167,169,21,1075.9275237273512,102.67471958584987,155.3062985332183,1,fatbusinessman,3,1.0,20,true,true
984374,alphagov/gds-api-adapters,ruby,37,1353946005,1354020228,1354020228,1237,1237,github,false,false,11,3,0,0,0,0,0,0,7,7,7,0,0,50,1162,26,16,112,1072.289156626506,102.40963855421687,154.9053356282272,1,jamiecobbett,3,1.0,3,true,true
534888,alphagov/gds-api-adapters,ruby,36,1353601130,1353929828,1353929828,5478,5478,github,false,false,11,3,0,0,0,0,1,0,2,3,2,0,0,50,1120,102,0,29,1145.5357142857142,109.82142857142857,165.17857142857142,1,jamiecobbett,2,1.0,3,true,true
534891,alphagov/gds-api-adapters,ruby,35,1353596313,1353926214,1353926214,5498,5498,github,false,false,11,5,1,9,10,4,0,0,10,10,10,0,0,50,1120,46,109,65,1145.5357142857142,109.82142857142857,165.17857142857142,1,philandstuff,1,1.0,18,true,true
534892,alphagov/gds-api-adapters,ruby,34,1353500685,1353512393,1353512393,195,195,github,false,false,11,1,0,0,0,0,0,3,0,3,3,0,0,49,1138,25,17,0,1139.718804920914,108.96309314586995,163.4446397188049,1,philandstuff,0,0,18,true,true
462402,alphagov/gds-api-adapters,ruby,33,1352459731,1360860962,1360860962,140020,140020,merged_in_comments,false,false,11,3,0,2,2,3,1,0,2,3,3,0,0,48,1138,44,0,22,1139.718804920914,108.96309314586995,163.4446397188049,1,JordanHatch,5,0.8,23,true,true
479617,alphagov/gds-api-adapters,ruby,32,1352300675,1352301907,1352301907,20,20,github,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,48,1136,18,0,54,1141.725352112676,109.15492957746478,163.73239436619718,1,alext,6,1.0,12,true,true
534893,alphagov/gds-api-adapters,ruby,31,1349946425,1349949254,1349949254,47,47,github,false,false,11,3,0,0,0,0,0,0,2,2,2,0,0,48,1131,23,6,69,1073.3863837312115,106.10079575596818,145.88859416445624,1,fatbusinessman,2,1.0,20,true,true
534894,alphagov/gds-api-adapters,ruby,30,1349512403,1349686113,1349686113,2895,2895,github,false,false,11,2,0,0,0,0,0,0,6,6,6,0,0,47,1097,86,129,118,1136.7365542388332,113.94712853236098,157.7028258887876,1,jystewart,2,1.0,30,true,true
452084,alphagov/gds-api-adapters,ruby,29,1349173806,1349176414,1349176414,43,43,github,false,false,11,3,0,0,0,0,0,0,3,3,3,0,0,49,1043,52,126,98,1095.8772770853307,110.25886864813039,149.56855225311602,1,alext,5,1.0,12,true,true
450094,alphagov/gds-api-adapters,ruby,28,1349102875,1349161169,1349161169,971,971,merged_in_comments,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,48,1043,8,0,12,1095.8772770853307,110.25886864813039,149.56855225311602,1,JordanHatch,4,1.0,23,true,true
444805,alphagov/gds-api-adapters,ruby,27,1348840460,1349089873,1349089873,4156,4156,github,false,false,11,6,0,0,0,0,0,0,2,2,2,0,0,50,992,67,0,99,1152.2177419354837,115.9274193548387,157.25806451612902,1,mnowster,1,1.0,6,true,true
443811,alphagov/gds-api-adapters,ruby,26,1348812758,1351254658,1351254658,40698,40698,github,false,false,11,3,0,1,1,1,0,0,4,4,4,0,0,49,992,9,112,28,1152.2177419354837,115.9274193548387,157.25806451612902,1,alext,4,1.0,12,true,true
439293,alphagov/gds-api-adapters,ruby,25,1348668578,1348752247,1348752247,1394,1394,github,false,false,10,6,5,2,7,3,0,0,3,3,3,0,0,48,965,60,19,15,1167.8756476683939,118.13471502590674,157.51295336787567,1,steventux,0,0,4,true,true
436362,alphagov/gds-api-adapters,ruby,24,1348578957,1348643244,1348643244,1071,1071,github,false,false,10,3,1,3,4,3,0,0,4,4,4,0,0,47,951,23,30,104,1150.3680336487907,114.61619348054678,154.57413249211356,1,john-griffin,1,1.0,17,true,false
432914,alphagov/gds-api-adapters,ruby,23,1348475854,1348482940,1348482940,118,118,github,false,false,10,3,4,1,5,3,0,0,1,1,1,0,0,48,942,24,0,16,1161.3588110403396,115.71125265392782,156.05095541401272,1,bradleywright,1,1.0,94,true,true
432803,alphagov/gds-api-adapters,ruby,22,1348471440,1348566145,1348566145,1578,1578,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,48,942,4,0,17,1161.3588110403396,115.71125265392782,156.05095541401272,1,JordanHatch,3,1.0,23,true,true
427313,alphagov/gds-api-adapters,ruby,21,1348228380,1348229589,1348229589,20,20,github,false,false,9,2,2,2,4,3,0,0,2,2,2,0,0,47,939,6,12,39,1153.3546325878594,115.01597444089457,155.48455804046858,1,bradleywright,0,0,93,true,true
413577,alphagov/gds-api-adapters,ruby,20,1348147536,1348215616,1348215616,1134,1134,github,false,false,9,2,5,0,5,3,0,0,3,3,3,0,0,47,932,17,31,55,1134.1201716738199,113.73390557939913,153.43347639484978,1,JordanHatch,2,1.0,23,true,true
424405,alphagov/gds-api-adapters,ruby,19,1348063103,1348063373,1348063373,4,4,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,48,889,8,16,15,1095.613048368954,102.36220472440945,141.73228346456693,1,JordanHatch,1,1.0,23,true,true
424202,alphagov/gds-api-adapters,ruby,18,1348056694,1348057299,1348057299,10,10,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,48,882,13,0,15,1104.3083900226757,103.17460317460316,142.85714285714286,1,JordanHatch,0,0,23,true,true
423870,alphagov/gds-api-adapters,ruby,17,1348045834,1348126260,1348126260,1340,1340,github,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,47,882,6,0,22,1104.3083900226757,103.17460317460316,142.85714285714286,1,mnowster,0,0,6,true,true
420494,alphagov/gds-api-adapters,ruby,16,1347908788,1348126361,1348126361,3626,3626,github,false,false,8,1,0,0,0,0,2,0,0,2,2,0,0,45,862,39,95,0,1023.2018561484919,102.08816705336426,142.69141531322504,1,jystewart,1,1.0,30,true,true
419168,alphagov/gds-api-adapters,ruby,15,1347870487,1348126397,1348126397,4265,4265,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,43,862,3,0,26,1023.2018561484919,102.08816705336426,142.69141531322504,1,alext,3,1.0,12,true,true
401758,alphagov/gds-api-adapters,ruby,14,1347625200,1347865002,1347865002,3996,3996,github,false,false,8,6,2,2,4,2,0,0,4,4,4,0,0,41,858,18,0,42,1027.972027972028,102.56410256410255,143.35664335664336,1,alext,2,1.0,12,true,true
380597,alphagov/gds-api-adapters,ruby,13,1347543326,1347614557,1347614557,1187,1187,github,false,false,8,6,1,4,5,3,0,0,4,4,4,0,0,37,854,11,58,47,985.9484777517564,96.01873536299766,137.00234192037473,1,john-griffin,0,0,17,true,false
