pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1369390,gpodder/gpodder,python,93,1365958705,1366727774,1366727774,12817,12817,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,70,11125,0,0,3,9.258426966292134,11.685393258426966,14.02247191011236,82,rigo,3,0.3333333333333333,1,false,false
1369317,gpodder/gpodder,python,92,1365956715,1366727798,1366727798,12851,12851,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,70,11125,0,0,3,9.258426966292134,11.685393258426966,14.02247191011236,82,rigo,2,0.0,1,false,false
1369291,gpodder/gpodder,python,91,1365956253,1366728079,1366728079,12863,12863,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,0,0,70,11125,0,0,0,9.258426966292134,11.685393258426966,14.02247191011236,82,rigo,1,0.0,1,false,false
1367711,gpodder/gpodder,python,90,1365892243,,1365956548,1071,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,70,11125,0,0,0,9.258426966292134,11.685393258426966,14.02247191011236,82,rigo,0,0,1,false,false
1365942,gpodder/gpodder,python,89,1365837748,1365856550,1365856550,313,313,merged_in_comments,false,false,3,1,0,0,0,1,0,0,13,13,12,1,0,71,11045,99,0,0,9.325486645540968,11.770031688546853,14.124038026256224,82,brot,25,0.52,6,false,false
1356647,gpodder/gpodder,python,88,1365632030,1366728141,1366728141,18268,18268,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,71,11045,3,0,5,9.325486645540968,11.770031688546853,14.124038026256224,82,jnwickremasinghe,8,0.0,0,false,false
1303467,gpodder/gpodder,python,87,1364428932,1364461239,1364461239,538,538,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,0,0,2,49,11045,0,0,0,9.325486645540968,11.770031688546853,14.124038026256224,82,njsf,18,0.0,0,false,false
1303462,gpodder/gpodder,python,86,1364428843,,1369599688,86240,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,1,0,3,49,11045,13,0,0,9.325486645540968,11.770031688546853,14.124038026256224,82,njsf,17,0.0,0,false,false
1303365,gpodder/gpodder,python,85,1364427504,1364461002,1364461002,558,558,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,49,11045,0,0,0,9.325486645540968,11.770031688546853,14.124038026256224,82,njsf,16,0.0,0,false,false
1301301,gpodder/gpodder,python,84,1364260860,,1364398453,2293,,unknown,false,false,3,25,0,1,1,1,0,1,15,16,11,0,7,47,11045,250,0,0,9.325486645540968,11.770031688546853,14.124038026256224,81,njsf,15,0.0,0,false,false
1300210,gpodder/gpodder,python,83,1364180473,1364378952,1364378952,3307,3307,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,48,11086,2,0,0,9.290997654699622,11.726501894281075,14.07180227313729,81,jnwickremasinghe,7,0.0,0,false,false
1301303,gpodder/gpodder,python,82,1364169135,,1364398473,3822,,unknown,false,false,3,17,0,1,1,1,0,0,6,6,1,0,5,48,11045,3,0,0,9.325486645540968,11.770031688546853,14.124038026256224,81,njsf,14,0.0,0,false,false
1301307,gpodder/gpodder,python,81,1364164246,,1364398487,3904,,unknown,false,false,3,29,0,1,1,1,0,1,16,17,11,0,8,48,11045,263,0,0,9.325486645540968,11.770031688546853,14.124038026256224,81,njsf,13,0.0,0,false,false
1294620,gpodder/gpodder,python,80,1364072401,1366728417,1366728417,44326,44326,merged_in_comments,false,false,2,178,0,1,1,1,78,10,209,297,118,3,98,48,11086,12261,123,0,9.290997654699622,11.726501894281075,14.07180227313729,162,travnick,1,0.0,0,false,false
1291869,gpodder/gpodder,python,79,1363986996,1364379278,1364379278,6538,6538,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,1,0,1,3,0,0,49,11086,226,0,0,9.290997654699622,11.726501894281075,14.07180227313729,81,brot,24,0.5416666666666666,6,false,false
1269835,gpodder/gpodder,python,78,1363578177,1364378833,1364378833,13344,13344,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,51,11086,4,0,0,9.290997654699622,11.726501894281075,14.07180227313729,81,jnwickremasinghe,6,0.0,0,false,false
1240201,gpodder/gpodder,python,77,1362943165,,1362949681,108,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,1,0,0,51,11076,103,0,0,9.299386059949441,11.737089201877934,14.084507042253522,79,brot,23,0.5652173913043478,6,false,false
1236106,gpodder/gpodder,python,76,1362819095,1362823362,1362823362,71,71,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,11073,4,0,0,9.30190553598844,11.740269123092206,14.088322947710648,79,brot,22,0.5909090909090909,6,false,false
1178754,gpodder/gpodder,python,75,1361449830,,1364072194,43706,,unknown,false,false,2,93,0,1,1,1,50,6,138,194,71,2,66,42,11067,11635,0,0,9.306948585885968,11.746634137525977,14.095960965031175,77,travnick,0,0,0,false,false
1176471,gpodder/gpodder,python,74,1361393884,1362823213,1362823213,23822,23822,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,42,11067,64,0,0,9.306948585885968,11.746634137525977,14.095960965031175,77,brot,21,0.6190476190476191,6,false,false
1173426,gpodder/gpodder,python,73,1361336397,1361388749,1361388749,872,872,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,42,11060,42,0,0,9.312839059674504,11.754068716094032,14.104882459312838,77,jnwickremasinghe,5,0.0,0,false,false
1172471,gpodder/gpodder,python,72,1361312212,1364386532,1364386532,51238,51238,commit_sha_in_comments,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,42,11060,9,0,0,9.312839059674504,11.754068716094032,14.104882459312838,77,smunkel,10,0.2,0,false,false
1168931,gpodder/gpodder,python,71,1361246911,1361264358,1361264358,290,290,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,41,11058,13,0,0,9.314523421956954,11.756194610236934,14.10743353228432,77,brot,20,0.65,6,false,false
1162406,gpodder/gpodder,python,70,1361080378,1361090920,1361090920,175,175,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,43,11048,6,0,0,9.322954380883418,11.585807385952208,13.93917451122375,77,smunkel,9,0.2222222222222222,0,false,false
1161560,gpodder/gpodder,python,69,1361047642,1361090770,1361090770,718,718,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,43,11048,12,0,0,9.322954380883418,11.585807385952208,13.93917451122375,77,brot,19,0.6842105263157895,6,false,false
1160711,gpodder/gpodder,python,68,1361021646,1361022112,1361022112,7,7,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,42,11023,46,0,0,9.34409870271251,11.61208382473011,13.970788351628414,77,brot,18,0.7222222222222222,6,false,false
1154784,gpodder/gpodder,python,67,1360873579,1361022303,1361022303,2478,2478,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,42,11023,0,0,0,9.34409870271251,11.61208382473011,13.970788351628414,76,fk-lx,0,0,1,false,false
1031578,gpodder/gpodder,python,66,1360506375,1360674234,1360674234,2797,2797,commit_sha_in_comments,false,false,2,8,0,0,0,1,1,0,5,6,5,0,0,41,11005,124,0,0,5.542935029532031,11.267605633802818,13.630168105406632,76,brot,17,0.7647058823529411,5,false,false
1031592,gpodder/gpodder,python,65,1359818010,1360314846,1360314846,8280,8280,commit_sha_in_comments,false,false,2,1,0,1,1,1,1,0,5,6,5,1,0,41,10630,362,0,0,5.738476011288805,11.665098777046097,14.111006585136407,76,jnwickremasinghe,4,0.0,0,false,false
1031596,gpodder/gpodder,python,64,1359336005,1359697902,1359697902,6031,6031,merged_in_comments,false,false,2,1,0,1,1,1,1,0,5,6,5,1,0,40,10630,363,0,0,5.738476011288805,11.665098777046097,14.111006585136407,76,jnwickremasinghe,3,0.0,0,false,false
841136,gpodder/gpodder,python,63,1359019826,1359207464,1359207464,3127,3127,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,34,13111,64,0,0,2.516970482800702,6.864464953092823,7.627183281214247,76,stefankoegl,3,0.3333333333333333,9,false,false
828514,gpodder/gpodder,python,62,1358770266,1358805310,1358805310,584,584,github,false,true,2,1,0,0,0,2,0,0,1,1,1,0,0,34,10625,19,0,0,5.741176470588235,11.670588235294119,14.11764705882353,76,stefankoegl,2,0.0,9,false,false
818852,gpodder/gpodder,python,61,1358598802,1360315299,1360315299,28608,28608,commit_sha_in_comments,false,false,2,1,2,0,2,2,1,0,0,1,1,0,0,40,10625,88,0,0,5.741176470588235,11.670588235294119,14.11764705882353,76,stefankoegl,1,0.0,9,false,false
786302,gpodder/gpodder,python,60,1357710215,,1360314040,43397,,unknown,false,true,1,1,0,0,0,1,1,0,5,6,5,1,0,41,10621,386,0,0,5.743338668675266,11.674983523208736,14.122963939365409,75,jnwickremasinghe,2,0.0,0,false,false
786246,gpodder/gpodder,python,59,1357489097,,1357708294,3653,,unknown,false,false,1,1,0,0,0,1,1,0,5,6,5,1,0,41,10621,386,0,0,5.743338668675266,11.674983523208736,14.122963939365409,73,jnwickremasinghe,1,0.0,0,false,false
1031582,gpodder/gpodder,python,58,1357439608,1360313704,1360313704,47901,47901,commit_sha_in_comments,false,false,1,1,0,1,1,1,1,0,0,1,1,0,0,41,10621,179,0,0,5.743338668675266,11.674983523208736,14.122963939365409,73,smunkel,8,0.25,0,false,false
776760,gpodder/gpodder,python,57,1357184974,1360315707,1360315707,52178,52178,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,40,10618,19,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,obris,1,0.0,0,false,false
776687,gpodder/gpodder,python,56,1357109653,,1357183412,1229,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,46,10618,40,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,obris,0,0,0,false,false
908444,gpodder/gpodder,python,55,1357092572,1360313939,1360313939,53689,53689,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,46,10618,0,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,smunkel,7,0.2857142857142857,0,false,false
906045,gpodder/gpodder,python,54,1356902078,,1360316659,56909,,unknown,false,false,1,9,0,0,0,1,0,0,4,4,1,0,3,52,10618,3,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,12,0.0,0,false,false
906043,gpodder/gpodder,python,53,1356901984,1360316525,1360316525,56909,56909,commit_sha_in_comments,false,false,1,11,0,0,0,1,0,0,6,6,2,0,4,52,10618,36,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,11,0.0,0,false,false
772228,gpodder/gpodder,python,52,1356818067,1360317648,1360317648,58326,58326,commit_sha_in_comments,false,false,1,9,0,0,0,1,0,0,5,5,1,0,4,51,10618,3,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,10,0.0,0,false,false
772147,gpodder/gpodder,python,51,1356815470,,1360832837,66956,,unknown,false,false,1,9,0,1,1,1,0,0,5,5,1,0,4,51,10618,3,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,9,0.0,0,false,false
772144,gpodder/gpodder,python,50,1356815394,,1360331738,58605,,unknown,false,false,1,11,0,3,3,2,0,0,4,4,1,0,3,51,10618,3,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,8,0.0,0,false,false
772134,gpodder/gpodder,python,49,1356814963,1360313665,1360313665,58311,58311,commit_sha_in_comments,false,false,1,4,0,0,0,1,1,0,1,2,2,0,0,51,10618,202,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,smunkel,6,0.3333333333333333,0,false,false
772042,gpodder/gpodder,python,48,1356811847,1360317078,1360317078,58420,58420,commit_sha_in_comments,false,false,1,9,0,0,0,1,0,0,4,4,1,0,3,51,10618,7,0,0,5.744961386325108,11.678282162365795,14.126954228668298,73,njsf,7,0.0,0,false,false
770809,gpodder/gpodder,python,47,1356767653,,1356783656,266,,unknown,false,false,1,4,0,0,0,1,1,0,5,6,6,0,0,89,10589,107,0,0,5.760695060912267,11.615827745773917,14.071205968457832,73,brot,16,0.8125,5,false,false
770685,gpodder/gpodder,python,46,1356762629,,1356783759,352,,unknown,false,false,1,1,0,0,0,1,2,0,0,2,1,0,1,88,10589,119,0,0,5.760695060912267,11.615827745773917,14.071205968457832,73,smunkel,5,0.4,0,false,false
770414,gpodder/gpodder,python,45,1356752064,1356784095,1356784095,533,533,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,10589,2,0,0,5.760695060912267,11.615827745773917,14.071205968457832,73,smunkel,4,0.5,0,false,false
770105,gpodder/gpodder,python,44,1356742071,1356784039,1356784039,699,699,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,10589,4,0,0,5.760695060912267,11.615827745773917,14.071205968457832,73,smunkel,3,0.6666666666666666,0,false,false
769084,gpodder/gpodder,python,43,1356716853,1356784171,1356784171,1121,1121,commit_sha_in_comments,false,false,1,3,0,0,0,1,1,0,4,5,5,0,0,98,10587,106,0,0,5.761783319165013,11.523566638330026,13.979408708793803,73,brot,15,0.8666666666666667,5,false,false
905433,gpodder/gpodder,python,42,1356459049,,1356459595,9,,unknown,false,false,2,113,0,0,0,1,28,1,39,68,25,0,37,96,10129,1645,1119,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,6,0.0,0,false,false
903666,gpodder/gpodder,python,41,1356305090,,1356459658,2576,,unknown,false,false,3,113,0,0,0,1,28,1,39,68,25,0,37,89,10129,1641,1119,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,5,0.0,0,false,false
903378,gpodder/gpodder,python,40,1356285889,1356287975,1356287975,34,34,merged_in_comments,false,false,3,5,0,0,0,1,0,0,4,4,1,0,3,88,10129,3,0,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,4,0.0,0,false,false
903364,gpodder/gpodder,python,39,1356285809,1356287972,1356287972,36,36,merged_in_comments,false,false,3,4,0,1,1,1,0,0,4,4,1,0,3,88,10129,3,0,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,3,0.0,0,false,false
903337,gpodder/gpodder,python,38,1356284340,1356287968,1356287968,60,60,merged_in_comments,false,false,3,7,0,0,0,1,0,0,4,4,1,0,3,88,10129,3,0,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,2,0.0,0,false,false
903340,gpodder/gpodder,python,37,1356284262,1356287964,1356287964,61,61,merged_in_comments,false,false,3,2,0,0,0,1,0,0,3,3,1,0,2,88,10129,3,0,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,1,0.0,0,false,false
903333,gpodder/gpodder,python,36,1356283692,1356287961,1356287961,71,71,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,1,0,1,88,10129,3,0,0,6.022312172968704,12.044624345937407,14.611511501628986,72,njsf,0,0,0,false,false
761663,gpodder/gpodder,python,35,1356217056,1356252532,1356252532,591,591,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,88,10115,50,0,12,6.030647553138903,12.061295106277806,14.63173504695996,144,brot,14,0.8571428571428571,10,false,false
902207,gpodder/gpodder,python,34,1356174882,1356215060,1356215060,669,669,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,87,10109,16,0,8,6.0342269265011375,12.068453853002275,14.640419428232269,72,brot,13,0.8461538461538461,5,false,false
902170,gpodder/gpodder,python,33,1356171714,1356172266,1356172266,9,9,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,86,10082,4,0,3,6.050386828010315,12.10077365602063,14.679627058123389,72,brot,12,0.8333333333333334,5,false,false
895688,gpodder/gpodder,python,32,1355877599,,1356172287,4911,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,87,10082,3,0,0,6.050386828010315,12.10077365602063,14.679627058123389,72,smunkel,2,1.0,0,false,false
723259,gpodder/gpodder,python,31,1354904774,1355751186,1355751186,14106,14106,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,83,10000,37,0,9,6.1000000000000005,12.200000000000001,14.8,69,smunkel,1,1.0,0,false,false
889418,gpodder/gpodder,python,30,1353978748,1354792329,1354792329,13559,13559,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,9997,4,0,0,6.101830549164749,12.203661098329498,14.80444133239972,68,daneoshiga,2,1.0,3,false,false
496041,gpodder/gpodder,python,29,1353260772,1355751111,1355751111,41505,41505,github,false,false,3,2,1,2,3,3,0,0,26,26,23,1,2,82,9852,524,0,28,6.191636215996752,12.383272431993504,15.022330491270807,68,brot,11,0.8181818181818182,5,false,false
493858,gpodder/gpodder,python,28,1353151769,1353167101,1353167101,255,255,github,false,false,3,1,0,0,0,0,0,1,1,2,1,0,1,81,9979,277,0,4,6.112836957610982,12.225673915221964,14.831145405351238,68,brot,10,0.8,5,false,false
472495,gpodder/gpodder,python,27,1352763682,1353435843,1353435843,11202,11202,github,false,false,9,5,0,0,0,0,1,0,1,2,1,0,1,63,9974,18,0,0,6.115901343493082,12.231802686986164,14.838580308802888,68,smunkel,0,0,0,false,false
547952,gpodder/gpodder,python,26,1350763106,1350984956,1350984956,3697,3697,commit_sha_in_comments,false,false,9,1,0,0,0,1,1,0,0,1,1,0,0,55,9822,63,0,0,6.210547749949094,12.421095499898188,15.068214212991244,68,brot,9,0.8888888888888888,5,false,false
547953,gpodder/gpodder,python,25,1350133128,1350133427,1350133427,4,4,github,false,false,9,1,0,0,0,0,1,0,1,2,2,0,0,52,9803,38,0,5,6.22258492298276,12.44516984596552,15.097419157400797,68,brot,8,0.875,5,false,false
547954,gpodder/gpodder,python,24,1350117663,1350986565,1350986565,14481,14481,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,49,9817,43,0,0,6.213710909646531,12.427421819293063,15.075888764388305,68,stefankoegl,0,0,8,false,false
547955,gpodder/gpodder,python,23,1350018896,1350020434,1350020434,25,25,github,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,47,9817,0,0,1,6.213710909646531,12.427421819293063,15.075888764388305,67,corecode,0,0,17,false,false
547956,gpodder/gpodder,python,22,1349248813,1351943508,1351943508,44851,44851,merged_in_comments,false,false,10,1,0,4,4,2,0,0,6,6,5,1,0,43,9903,19,0,0,6.1597495708371195,12.319499141674239,14.944966171867112,66,schaal,0,0,1,false,false
448387,gpodder/gpodder,python,21,1349032458,1349072195,1349072195,662,662,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,40,9815,1,0,0,6.214977075904228,12.429954151808456,15.078960774325013,66,brot,7,1.0,5,false,false
448380,gpodder/gpodder,python,20,1349032047,1349071970,1349071970,665,665,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,40,9815,3,0,4,6.214977075904228,12.429954151808456,15.078960774325013,66,brot,6,1.0,5,false,false
423939,gpodder/gpodder,python,19,1348048354,1350985703,1350985703,48955,48955,merged_in_comments,false,false,8,3,0,4,4,2,0,0,8,8,7,1,0,35,9808,251,0,0,6.219412724306688,12.438825448613375,15.089722675367048,63,Chionsas,0,0,0,false,false
348928,gpodder/gpodder,python,18,1346573939,1346592992,1346592992,317,317,github,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,26,9808,79,0,10,6.219412724306688,12.438825448613375,15.089722675367048,62,brot,5,1.0,5,false,false
347241,gpodder/gpodder,python,17,1346437274,1349073667,1349073667,43939,43939,commit_sha_in_comments,false,false,8,11,0,8,8,2,52,35,37,124,2,4,49,24,9808,1092,0,0,6.219412724306688,12.438825448613375,15.089722675367048,61,jmondragon,0,0,0,false,false
343264,gpodder/gpodder,python,16,1346284077,1346828920,1346828920,9080,9080,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,23,9808,6,0,8,6.219412724306688,12.438825448613375,15.089722675367048,60,rafiyr,0,0,0,false,false
241449,gpodder/gpodder,python,15,1344882888,1345093408,1345093408,3508,3508,github,false,false,4,3,0,0,0,1,0,0,3,3,1,0,1,22,9706,2,0,4,6.2847723057902325,12.569544611580465,15.24830002060581,58,Mic92,2,0.0,7,false,false
234867,gpodder/gpodder,python,14,1344755088,1344874184,1344874184,1984,1984,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,19,9689,16,0,4,6.295799360099081,12.591598720198162,15.275054185158426,58,brot,4,1.0,5,false,false
15769,gpodder/gpodder,python,13,1344505611,1344507479,1344507479,31,31,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,9691,15,0,2,6.294500051594262,12.589000103188525,15.271901764523786,58,daneoshiga,1,1.0,3,false,false
229392,gpodder/gpodder,python,12,1343928758,1343973437,1343973438,744,744,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,9629,1,0,0,6.335029598089106,12.670059196178212,15.370235746183404,57,brot,3,1.0,5,false,false
228296,gpodder/gpodder,python,11,1343900786,1344882751,1344882751,16366,16366,commits_in_master,false,false,4,3,0,2,2,1,0,0,3,3,1,0,1,13,9629,2,0,4,6.335029598089106,12.670059196178212,15.370235746183404,57,Mic92,1,0.0,7,false,false
227996,gpodder/gpodder,python,10,1343889955,,1343900629,177,,unknown,false,false,4,4,0,0,0,0,0,0,3,3,2,0,1,13,9629,2,18,0,6.335029598089106,12.670059196178212,15.370235746183404,57,Mic92,0,0,7,false,false
15429,gpodder/gpodder,python,9,1343833032,1344494865,1344494865,11030,11030,github,false,false,4,1,0,7,7,2,1,0,0,1,1,0,0,13,9630,94,0,0,6.334371754932503,12.668743509865006,15.36863966770509,57,daneoshiga,0,0,2,false,false
547950,gpodder/gpodder,python,8,1343671198,1343672311,1343672311,18,18,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,9619,2,0,3,6.34161555255224,12.68323110510448,15.3862147832415,56,brot,2,1.0,5,false,false
184498,gpodder/gpodder,python,7,1341195571,1341854387,1341854387,10980,10980,commit_sha_in_comments,false,false,3,2,0,3,3,2,2,0,10,12,8,2,0,24,8257,1523,0,0,7.3876710669734775,14.533123410439627,16.9553106455129,51,jnwickremasinghe,0,0,0,false,false
173995,gpodder/gpodder,python,6,1340626948,1341329575,1341329575,11710,11710,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,22,8257,25,0,1,7.3876710669734775,14.533123410439627,16.9553106455129,50,nastevens,0,0,0,false,false
