pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2751709,scikit-image/scikit-image,python,860,1388989160,1388994629,1388994629,91,91,github,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,77,14409,2,0,0,556.1801651745437,72.03830938996461,147.6854743563051,310,jaidevd,0,0,22,false,false
2628281,scikit-image/scikit-image,python,853,1386890551,,1387135612,4084,,unknown,false,false,8,1,0,5,5,5,0,0,1,1,1,0,0,81,14112,2,0,0,561.7205215419501,71.21598639455783,144.91213151927437,309,hugadams,0,0,1,false,false
2623035,scikit-image/scikit-image,python,852,1386853007,1387353805,1387353805,8346,8346,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,81,14112,4,0,1,561.7205215419501,71.21598639455783,144.91213151927437,309,jni,22,0.5454545454545454,9,false,true
2597856,scikit-image/scikit-image,python,848,1386543525,1386554596,1386554596,184,184,github,false,false,8,1,0,2,2,2,0,1,3,4,3,0,1,81,14115,678,0,3,561.6011335458732,71.2008501594049,144.881331916401,309,ahojnnes,132,0.7803030303030303,3,false,true
2554896,scikit-image/scikit-image,python,844,1386314483,1387354262,1387354262,17329,17329,commits_in_master,false,false,8,12,11,8,19,3,0,0,8,8,8,0,0,81,14115,301,112,27,561.6011335458732,71.2008501594049,144.881331916401,309,odebeir,4,0.75,6,false,false
2553513,scikit-image/scikit-image,python,839,1385932520,1385934984,1385934984,41,41,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,82,14168,4,0,0,550.5364201016375,70.4404291360813,142.6453980801807,309,rtack,0,0,7,false,false
2545241,scikit-image/scikit-image,python,838,1385833372,1385948275,1385948275,1915,1915,github,false,false,8,9,2,4,6,3,0,0,8,8,8,0,0,82,14168,113,0,8,550.5364201016375,70.4404291360813,142.6453980801807,309,ahojnnes,129,0.7906976744186046,3,false,true
2511889,scikit-image/scikit-image,python,831,1385326330,1385331258,1385331258,82,82,commit_sha_in_comments,false,false,8,1,0,2,2,3,0,0,1,1,1,0,0,82,14156,22,0,0,547.4710370161063,69.86436846566826,140.22322690025433,309,astrofrog,1,0.0,68,false,false
2500757,scikit-image/scikit-image,python,827,1385120464,1385121861,1385121861,23,23,commits_in_master,false,false,8,1,0,2,2,3,0,0,1,1,0,0,1,83,14026,0,0,2,551.9749037501782,70.44061029516611,140.88122059033222,308,stefanv,59,0.8813559322033898,74,false,true
2497370,scikit-image/scikit-image,python,825,1385069872,1386055756,1386055756,16431,16431,commits_in_master,false,false,8,25,1,15,16,4,1,1,14,16,15,0,1,82,14026,248,223,105,551.9749037501782,70.44061029516611,140.88122059033222,308,ahojnnes,128,0.796875,3,false,true
2489326,scikit-image/scikit-image,python,823,1384980722,1385023476,1385023476,712,712,commits_in_master,false,false,8,1,0,3,3,3,0,0,2,2,2,0,0,82,13983,2,3,35,551.5983694486162,70.2996495744833,140.6708145605378,308,JDWarner,24,0.6666666666666666,1,false,true
2487921,scikit-image/scikit-image,python,822,1384967485,1384969299,1384969299,30,30,commits_in_master,false,false,8,1,0,4,4,3,0,0,1,1,1,0,0,82,13983,0,10,0,551.5983694486162,70.2996495744833,140.6708145605378,308,JDWarner,23,0.6956521739130435,1,false,true
2487688,scikit-image/scikit-image,python,821,1384965173,1385412870,1385412870,7461,7461,commits_in_master,false,false,8,2,0,7,7,4,1,0,3,4,4,0,0,82,13983,40,138,12,551.5983694486162,70.2996495744833,140.6708145605378,308,JDWarner,22,0.7272727272727273,1,false,true
2469176,scikit-image/scikit-image,python,819,1384759215,1384964157,1384964157,3415,3415,commits_in_master,false,false,8,12,0,9,9,3,1,0,2,3,0,1,1,83,13972,0,0,120,550.6727741196679,70.56971085027197,141.9982822788434,308,stefanv,58,0.896551724137931,74,false,true
2426658,scikit-image/scikit-image,python,815,1384170774,1384361104,1384361104,3172,3172,commits_in_master,false,false,8,66,2,0,2,2,0,0,37,37,37,1,1,82,13972,583,101,177,550.6727741196679,70.56971085027197,141.9982822788434,307,ahojnnes,127,0.8031496062992126,2,false,true
2424773,scikit-image/scikit-image,python,814,1384138255,1384139346,1384139346,18,18,merged_in_comments,false,false,8,1,0,3,3,1,0,0,1,1,1,0,0,82,13972,6,0,0,550.6727741196679,70.56971085027197,141.9982822788434,307,amueller,14,0.7857142857142857,93,false,true
2406296,scikit-image/scikit-image,python,813,1383839756,,1383840824,17,,unknown,false,false,8,12,1,1,2,4,0,0,3,3,3,0,0,82,13972,455,70,0,550.6727741196679,70.56971085027197,141.9982822788434,307,malcolmreynolds,2,0.5,5,false,false
2376617,scikit-image/scikit-image,python,811,1383461239,1384003890,1384003890,9044,9044,commits_in_master,false,false,8,75,35,44,79,5,0,0,43,43,42,1,2,81,13972,663,70,274,550.6727741196679,70.56971085027197,141.9982822788434,307,ahojnnes,126,0.8095238095238095,2,false,true
2359636,scikit-image/scikit-image,python,810,1383188563,1384824663,1384824663,27268,27268,commits_in_master,false,false,8,4,4,3,7,4,0,0,4,4,4,0,0,82,13971,90,0,1,550.7121895354663,70.57476200701453,142.00844606685277,307,jni,21,0.5714285714285714,9,false,true
2357837,scikit-image/scikit-image,python,809,1383165721,1383236662,1383236662,1182,1182,commits_in_master,false,false,8,2,0,1,1,2,0,0,2,2,2,0,0,82,13971,1,2,0,550.7121895354663,70.57476200701453,142.00844606685277,307,ahojnnes,125,0.816,2,false,true
2346203,scikit-image/scikit-image,python,807,1383040844,1383045443,1383045443,76,76,commits_in_master,false,false,8,1,0,2,2,3,0,0,2,2,2,0,0,82,13969,3,14,32,550.0751664399743,70.4416923187057,141.81401675137806,307,josteinbf,16,0.6875,0,false,false
2344828,scikit-image/scikit-image,python,805,1383015826,,1383192864,2950,,unknown,false,true,8,1,0,8,8,4,0,0,1,1,1,0,0,83,13965,1,0,0,550.2327246688149,70.46186895810956,141.8546365914787,307,tonysyu,87,0.8850574712643678,13,false,true
2344810,scikit-image/scikit-image,python,804,1383015416,1384965120,1384965120,32495,32495,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,83,13965,14,0,0,550.2327246688149,70.46186895810956,141.8546365914787,307,tonysyu,86,0.8953488372093024,13,false,true
2338139,scikit-image/scikit-image,python,802,1382942201,1383018585,1383018585,1273,1273,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,83,13965,24,0,0,550.2327246688149,70.46186895810956,141.8546365914787,307,jni,20,0.6,9,false,true
2334619,scikit-image/scikit-image,python,801,1382872074,1383285631,1383285631,6892,6892,commits_in_master,false,false,7,4,0,3,3,2,0,0,14,14,12,1,1,83,13965,31,6,54,550.2327246688149,70.46186895810956,141.8546365914787,307,stefanv,57,0.9122807017543859,74,false,true
2329748,scikit-image/scikit-image,python,800,1382731062,1383055963,1383055963,5355,5355,commits_in_master,false,false,7,180,142,41,183,8,9,0,21,30,15,0,10,83,13965,9770,882,13,550.2327246688149,70.46186895810956,141.8546365914787,307,orieux,0,0,0,false,false
2305696,scikit-image/scikit-image,python,798,1382502872,1385012133,1385012133,41761,41761,commits_in_master,false,false,7,10,14,9,23,4,0,0,3,3,3,0,0,83,13965,487,82,67,550.2327246688149,70.46186895810956,141.8546365914787,307,matttrent,0,0,7,false,false
2297886,scikit-image/scikit-image,python,796,1382348175,1382683241,1382683241,5584,5584,commits_in_master,false,false,7,5,0,3,3,2,0,0,2,2,2,0,0,83,13808,38,0,27,542.2943221320974,69.01796060254925,138.68771726535343,307,ahojnnes,124,0.8225806451612904,1,false,true
2295502,scikit-image/scikit-image,python,795,1382300272,1382331627,1382331627,522,522,github,false,false,7,2,0,0,0,2,0,0,3,3,3,0,0,83,13808,5,20,1,541.4252607184242,68.94553881807649,138.5428736964079,307,amueller,13,0.7692307692307693,93,false,true
2287495,scikit-image/scikit-image,python,794,1382115012,1382176612,1382176612,1026,1026,commits_in_master,false,false,7,4,0,5,5,4,0,0,6,6,6,0,0,85,13790,46,0,29,542.1319796954315,69.03553299492386,138.72371283538794,306,ahojnnes,123,0.8292682926829268,1,false,true
2278466,scikit-image/scikit-image,python,792,1382003094,1382003102,1382003103,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,85,13780,2,0,0,541.9448476052249,69.01306240928882,138.75181422351235,306,stefanv,56,0.9107142857142857,74,false,true
2278306,scikit-image/scikit-image,python,791,1382000926,1382004734,1382004734,63,63,commits_in_master,false,false,7,2,0,3,3,2,0,0,2,2,2,0,0,85,13780,23,15,39,541.9448476052249,69.01306240928882,138.75181422351235,306,stefanv,55,0.9272727272727272,74,false,true
2276943,scikit-image/scikit-image,python,790,1381980758,,1382003849,384,,unknown,false,true,7,1,0,4,4,3,0,0,1,1,1,0,0,85,13780,11,0,0,541.9448476052249,69.01306240928882,138.75181422351235,306,jni,19,0.631578947368421,9,false,true
2265527,scikit-image/scikit-image,python,789,1381835816,1381846172,1381846172,172,172,commits_in_master,false,false,7,3,0,5,5,3,0,0,1,1,1,0,0,86,13764,20,0,30,542.5021795989537,69.09328683522233,138.91310665504213,306,ahojnnes,122,0.8360655737704918,1,false,true
2265514,scikit-image/scikit-image,python,788,1381835587,1381851950,1381851950,272,272,commits_in_master,false,false,7,3,0,3,3,2,0,0,2,2,2,0,0,86,13764,8,10,33,542.5021795989537,69.09328683522233,138.91310665504213,306,ahojnnes,121,0.8429752066115702,1,false,true
2264032,scikit-image/scikit-image,python,787,1381815779,1381848846,1381848846,551,551,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,86,13764,0,3,5,542.5021795989537,69.09328683522233,138.91310665504213,306,cgohlke,45,0.7777777777777778,8,false,false
2263807,scikit-image/scikit-image,python,786,1381811790,1381835536,1381835536,395,395,commits_in_master,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,86,13764,0,6,10,542.5021795989537,69.09328683522233,138.91310665504213,306,cgohlke,44,0.7954545454545454,8,false,false
2260302,scikit-image/scikit-image,python,784,1381760490,1381806542,1381806542,767,767,commits_in_master,false,false,7,10,0,4,4,3,0,0,9,9,8,0,1,86,13788,232,331,16,539.2370176965477,69.19060052219321,139.32404989846242,306,ahojnnes,120,0.85,1,false,true
2260190,scikit-image/scikit-image,python,783,1381759272,1381765526,1381765526,104,104,commits_in_master,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,86,13788,86,17,28,539.2370176965477,69.19060052219321,139.32404989846242,306,ahojnnes,119,0.8571428571428571,1,false,true
2259530,scikit-image/scikit-image,python,782,1381753042,1381756314,1381756314,54,54,commits_in_master,false,false,7,4,0,1,1,1,0,0,15,15,15,0,0,87,13798,52,0,30,538.9186838672272,69.14045513842586,139.22307580808814,306,sciunto,30,0.7666666666666667,3,false,false
2258850,scikit-image/scikit-image,python,781,1381745008,1381755173,1381755173,169,169,commits_in_master,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,87,13798,4,0,0,538.9186838672272,69.14045513842586,139.22307580808814,306,stefanv,54,0.9444444444444444,74,false,true
2255822,scikit-image/scikit-image,python,780,1381680348,1381683604,1381683604,54,54,commits_in_master,false,false,7,3,0,2,2,2,0,0,6,6,6,0,0,87,13798,108,16,15,538.9186838672272,69.14045513842586,139.22307580808814,306,JDWarner,21,0.7619047619047619,1,false,true
2254965,scikit-image/scikit-image,python,779,1381661190,1381691263,1381691263,501,501,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,0,0,1,87,13766,0,0,5,531.0184512567195,68.7926776115066,137.80328345198313,306,ahojnnes,118,0.864406779661017,1,false,true
2252447,scikit-image/scikit-image,python,778,1381590672,1381756967,1381756967,2771,2771,commits_in_master,false,false,7,11,17,8,25,3,0,0,2,2,2,0,0,87,13794,158,40,62,529.9405538639988,68.65303755255908,137.52356096853705,306,stefanv,53,0.9622641509433962,74,false,true
2252079,scikit-image/scikit-image,python,776,1381583239,1381585525,1381585525,38,38,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,88,13777,0,0,2,518.9809102126734,68.08448864048778,135.8786383102272,306,tonysyu,85,0.9058823529411765,13,false,true
2250966,scikit-image/scikit-image,python,775,1381551146,1381680118,1381680118,2149,2149,commits_in_master,false,false,7,10,1,6,7,3,0,0,3,3,2,0,1,88,13777,158,272,28,518.9809102126734,68.08448864048778,135.8786383102272,306,JDWarner,20,0.8,1,false,true
2248021,scikit-image/scikit-image,python,774,1381505146,1381526819,1381526819,361,361,commits_in_master,false,false,7,1,1,0,1,1,0,0,1,1,1,0,0,88,13774,47,0,6,519.0939451139828,68.02671700304923,135.83563235080587,305,ahojnnes,117,0.8717948717948718,1,false,true
2247380,scikit-image/scikit-image,python,773,1381498425,1381502851,1381502851,73,73,commits_in_master,false,false,7,10,0,1,1,1,1,0,5,6,4,0,1,88,13762,77,107,32,519.5465775323355,68.08603400668507,135.95407644237756,305,ahojnnes,116,0.8793103448275862,1,false,true
2244918,scikit-image/scikit-image,python,772,1381468391,1381679283,1381679283,3514,3514,commits_in_master,false,false,7,6,4,16,20,5,0,0,2,2,2,0,0,89,13762,149,130,10,519.5465775323355,68.08603400668507,135.95407644237756,305,JDWarner,19,0.8421052631578947,1,false,true
2244577,scikit-image/scikit-image,python,771,1381460014,1381467966,1381467966,132,132,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,89,13761,0,5,0,519.5116633965555,68.0909817600465,135.963956107841,305,cgohlke,43,0.813953488372093,8,false,false
2244559,scikit-image/scikit-image,python,770,1381459750,1381468434,1381468434,144,144,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,89,13761,2,0,0,519.5116633965555,68.0909817600465,135.963956107841,305,cgohlke,42,0.8333333333333334,8,false,false
2244505,scikit-image/scikit-image,python,769,1381458455,1381531442,1381531442,1216,1216,commits_in_master,false,false,7,3,2,1,3,2,0,0,2,2,2,0,0,89,13761,70,23,3,519.5116633965555,68.0909817600465,135.963956107841,305,tonysyu,84,0.9166666666666666,13,false,true
2244500,scikit-image/scikit-image,python,768,1381458216,1381498764,1381498764,675,675,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,89,13761,0,4,1,519.5116633965555,68.0909817600465,135.963956107841,305,cgohlke,41,0.8536585365853658,8,false,false
2244479,scikit-image/scikit-image,python,767,1381457836,1381467805,1381467805,166,166,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,89,13761,4,0,0,519.5116633965555,68.0909817600465,135.963956107841,305,cgohlke,40,0.875,8,false,false
2231424,scikit-image/scikit-image,python,764,1381297512,1381346564,1381346564,817,817,commits_in_master,false,false,7,1,0,9,9,3,0,0,1,1,1,0,0,89,13761,9,0,1,519.5116633965555,68.0909817600465,135.963956107841,305,jni,18,0.6666666666666666,9,false,true
2224205,scikit-image/scikit-image,python,762,1381195265,1381205114,1381205114,164,164,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,89,13747,8,0,0,520.0407361606168,68.16032588928493,136.1024223466938,305,jni,17,0.6470588235294118,8,false,true
2223579,scikit-image/scikit-image,python,761,1381182555,1381296170,1381296170,1893,1893,commits_in_master,false,false,7,3,0,6,6,3,0,0,1,1,1,0,0,89,13747,44,0,0,520.0407361606168,68.16032588928493,136.1024223466938,305,kemaleren,0,0,4,false,false
