pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2648838,byuimpact/numerical_computing,python,415,1387215032,,1387215554,8,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,46,10211,0,0,1,21.153657819998042,1.3710704142591323,2.7421408285182647,11,AZaitzeff,61,0.7540983606557377,0,false,true
2637050,byuimpact/numerical_computing,python,414,1386986328,,1387232246,4098,,unknown,false,false,7,26,0,0,0,0,6,1,4,11,2,3,3,45,10211,282,0,10,21.153657819998042,1.3710704142591323,2.7421408285182647,11,insertinterestingnamehere,125,0.8,1,false,true
2611032,byuimpact/numerical_computing,python,413,1386703371,1386703470,1386703470,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,44,10211,0,0,0,21.153657819998042,1.3710704142591323,2.7421408285182647,11,insertinterestingnamehere,124,0.7983870967741935,1,false,true
2610225,byuimpact/numerical_computing,python,412,1386695563,1386695709,1386695709,2,2,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,44,10211,1,0,12,21.153657819998042,1.3710704142591323,2.7421408285182647,11,insertinterestingnamehere,123,0.7967479674796748,1,false,true
2583709,byuimpact/numerical_computing,python,411,1386289026,1386289033,1386289033,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,44,10141,0,0,1,21.299674588304903,1.3805344640567991,2.7610689281135983,11,AZaitzeff,60,0.75,0,false,true
2583528,byuimpact/numerical_computing,python,410,1386286918,1386286941,1386286941,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,44,10141,0,0,2,21.299674588304903,1.3805344640567991,2.7610689281135983,11,abefrandsen,35,0.4857142857142857,0,false,true
2582278,byuimpact/numerical_computing,python,409,1386273263,1386298195,1386298195,415,415,github,false,false,7,2,0,0,0,0,1,0,6,7,2,1,3,44,10141,205,0,0,21.299674588304903,1.3805344640567991,2.7610689281135983,11,abefrandsen,34,0.47058823529411764,0,false,true
2581308,byuimpact/numerical_computing,python,407,1386264937,1386264961,1386264961,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,10102,6,0,1,21.38190457335181,1.3858641853098397,2.7717283706196794,11,insertinterestingnamehere,121,0.8016528925619835,1,false,true
2568521,byuimpact/numerical_computing,python,406,1386103910,1386267747,1386267747,2730,2730,github,false,false,8,4,0,0,0,0,1,0,3,4,1,2,1,44,9931,73,0,0,21.75007552109556,1.4097271171080454,2.819454234216091,11,abefrandsen,33,0.45454545454545453,0,false,true
2563304,byuimpact/numerical_computing,python,405,1386043335,1386204666,1386204666,2688,2688,github,false,false,8,14,0,1,1,1,6,0,3,9,2,2,3,43,9931,144,0,12,21.75007552109556,1.4097271171080454,2.819454234216091,11,insertinterestingnamehere,120,0.8,1,false,true
2658416,byuimpact/numerical_computing,python,403,1385993137,1387559799,1387559799,26111,26111,merged_in_comments,false,false,8,1,0,3,3,1,3,0,3,6,2,3,1,43,9931,92,0,14,21.75007552109556,1.4097271171080454,2.819454234216091,11,ahuff44,6,0.0,0,false,false
2550428,byuimpact/numerical_computing,python,402,1385868120,1385868129,1385868129,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,43,9931,0,0,0,21.75007552109556,1.4097271171080454,2.819454234216091,11,AZaitzeff,59,0.7457627118644068,0,false,true
2534732,byuimpact/numerical_computing,python,401,1385612309,1385612399,1385612399,1,1,github,false,false,8,1,0,0,0,0,2,3,0,5,2,0,3,43,9880,122,0,3,21.86234817813765,1.417004048582996,2.834008097165992,11,AZaitzeff,58,0.7413793103448276,0,false,true
2532802,byuimpact/numerical_computing,python,400,1385580923,1385611197,1385611197,504,504,github,false,false,8,3,0,0,0,0,5,0,1,6,0,1,5,42,9880,0,0,0,21.86234817813765,1.417004048582996,2.834008097165992,11,forrestglines,0,0,0,false,false
2568541,byuimpact/numerical_computing,python,399,1385070669,,1386104042,17222,,unknown,false,false,8,1,0,0,0,0,1,0,1,2,1,1,0,42,9880,65,0,0,21.86234817813765,1.417004048582996,2.834008097165992,11,abefrandsen,32,0.46875,0,false,true
2496097,byuimpact/numerical_computing,python,398,1385059065,,1386104027,17416,,unknown,false,false,8,2,0,0,0,2,2,0,2,4,1,1,1,42,9771,68,0,2,22.10623272950568,1.432811380616109,2.865622761232218,11,abefrandsen,31,0.4838709677419355,0,false,true
2481608,byuimpact/numerical_computing,python,397,1384892921,,1385059090,2769,,unknown,false,false,8,2,0,0,0,0,2,0,2,4,2,1,1,42,9726,242,0,0,22.208513263417643,1.4394406744807733,2.8788813489615466,11,abefrandsen,30,0.5,0,false,true
2475049,byuimpact/numerical_computing,python,394,1384819831,,1384832734,215,,unknown,false,false,8,3,0,0,0,0,5,0,4,9,5,1,1,42,9711,97,21,23,20.595201318092887,1.441664092266502,2.883328184533004,11,insertinterestingnamehere,117,0.8205128205128205,1,false,true
2473666,byuimpact/numerical_computing,python,393,1384804649,,1384813163,141,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,42,9711,2,0,12,20.595201318092887,1.441664092266502,2.883328184533004,11,insertinterestingnamehere,116,0.8275862068965517,1,false,true
2452151,byuimpact/numerical_computing,python,392,1384457717,,1384892947,7253,,unknown,false,false,8,2,0,0,0,0,3,0,7,10,2,1,7,42,9696,180,0,0,20.627062706270628,1.4438943894389438,2.8877887788778875,11,abefrandsen,29,0.5172413793103449,0,false,true
2452139,byuimpact/numerical_computing,python,391,1384457624,,1384463461,97,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,42,9696,0,0,2,20.627062706270628,1.4438943894389438,2.8877887788778875,11,abefrandsen,28,0.5357142857142857,0,false,true
2439602,byuimpact/numerical_computing,python,390,1384314376,1384314380,1384314380,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,42,9696,0,0,1,20.627062706270628,1.4438943894389438,2.8877887788778875,11,insertinterestingnamehere,115,0.8260869565217391,1,false,true
2436848,byuimpact/numerical_computing,python,389,1384282898,,1384283014,1,,unknown,false,false,9,1,0,0,0,0,0,0,4,4,0,4,0,41,9696,0,0,34,20.627062706270628,1.4438943894389438,2.8877887788778875,11,ayr0,137,0.6715328467153284,2,false,true
2415116,byuimpact/numerical_computing,python,388,1383939986,,1384270133,5502,,unknown,false,false,9,3,0,0,0,0,0,0,2,2,1,1,0,41,9696,2,0,9,20.627062706270628,1.4438943894389438,2.8877887788778875,11,abefrandsen,27,0.5555555555555556,0,false,true
2414907,byuimpact/numerical_computing,python,387,1383938085,,1384801949,14397,,unknown,false,false,9,15,0,1,1,1,4,0,4,8,4,1,2,41,9696,124,0,31,20.627062706270628,1.4438943894389438,2.8877887788778875,11,insertinterestingnamehere,114,0.8333333333333334,1,false,true
2414848,byuimpact/numerical_computing,python,386,1383937579,,1383937873,4,,unknown,false,false,9,5,0,0,0,0,5,0,4,9,2,2,2,41,9536,217,0,9,20.973154362416107,1.4681208053691275,2.936241610738255,11,insertinterestingnamehere,113,0.8407079646017699,1,false,true
2407618,byuimpact/numerical_computing,python,385,1383851804,,1383851837,0,,unknown,false,false,9,1,0,0,0,0,0,0,4,4,0,3,1,40,9536,0,0,31,20.973154362416107,1.4681208053691275,2.936241610738255,11,ayr0,136,0.6764705882352942,2,false,true
2407421,byuimpact/numerical_computing,python,384,1383849785,,1383849793,0,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,9535,3,0,2,20.97535395909806,1.4682747771368643,2.9365495542737285,11,abefrandsen,26,0.5769230769230769,0,false,true
2385804,byuimpact/numerical_computing,python,383,1383600753,,1383801904,3352,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,40,9335,0,0,17,21.424745581146222,1.4997321906802357,2.9994643813604713,11,ayr0,135,0.6814814814814815,2,false,true
2380323,byuimpact/numerical_computing,python,382,1383536815,,1383847026,5170,,unknown,false,false,9,4,13,2,15,2,9,0,4,13,3,2,5,40,9335,307,0,31,21.424745581146222,1.4997321906802357,2.9994643813604713,11,abefrandsen,25,0.6,0,false,true
2365463,byuimpact/numerical_computing,python,381,1383254004,,1383507420,4223,,unknown,false,false,9,1,0,0,0,0,0,0,3,3,1,2,0,40,9324,2,0,15,21.45002145002145,1.5015015015015014,3.003003003003003,11,abefrandsen,24,0.625,0,false,true
2364521,byuimpact/numerical_computing,python,380,1383244529,,1383507388,4380,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,40,9324,43,0,2,21.45002145002145,1.5015015015015014,3.003003003003003,11,abefrandsen,23,0.6521739130434783,0,false,true
2349449,byuimpact/numerical_computing,python,379,1383070888,1383101384,1383101384,508,508,github,false,false,9,2,0,0,0,0,0,1,2,3,2,1,0,40,9305,68,0,16,21.4938205265986,1.5045674368619022,3.0091348737238044,11,abefrandsen,22,0.6363636363636364,0,false,true
