pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1910778,non/spire,scala,134,1375984700,1375985722,1375985722,17,17,github,false,false,2,5,0,0,0,0,2,0,3,5,4,0,0,44,15424,344,180,15,172.7826763485477,13.096473029045644,26.71161825726141,394,tixxit,59,0.8983050847457628,12,false,true
1906343,non/spire,scala,133,1375910215,1375911653,1375911653,23,23,commits_in_master,false,false,2,3,0,3,3,3,2,0,2,4,2,0,0,40,15424,245,165,0,172.7826763485477,13.096473029045644,26.71161825726141,394,jamesthompson,0,0,0,false,false
1867776,non/spire,scala,132,1375220267,1375823649,1375823649,10056,10056,github,false,false,2,11,0,1,1,1,18,0,2,20,36,0,1,39,15374,1542,710,0,173.34460777936778,13.139065955509302,26.798490958761548,394,luc-j-bourhis,0,0,0,false,false
1865732,non/spire,scala,131,1375194624,1375320713,1375320713,2101,2101,github,false,false,2,6,0,3,3,2,2,0,6,8,13,1,2,37,15374,134,5,43,173.34460777936778,13.139065955509302,26.798490958761548,394,larsrh,4,1.0,32,false,true
1773851,non/spire,scala,128,1373896594,1374545109,1374545109,10808,10808,github,false,false,2,2,0,5,5,3,0,0,3,3,3,0,0,38,15297,98,40,9,172.71360397463556,13.205203634699615,26.67189645028437,392,denisrosset,0,0,0,false,false
1771232,non/spire,scala,127,1373846619,1373848424,1373848424,30,30,github,false,false,2,2,0,2,2,2,2,0,1,3,3,0,0,38,15171,163,124,9,167.8201832443478,13.314877068090436,26.497923670160173,392,non,1,1.0,79,true,true
1769051,non/spire,scala,126,1373768501,1373772377,1373772377,64,64,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,37,15171,0,0,7,167.8201832443478,13.314877068090436,26.497923670160173,392,kamushin,0,0,0,false,false
1637374,non/spire,scala,125,1372035500,1372067275,1372067275,529,529,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,37,14959,2,0,2,169.5300488000535,13.436727053947457,26.67290594291062,392,tixxit,58,0.896551724137931,11,false,true
1634154,non/spire,scala,124,1371936589,1371953350,1371953351,279,279,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,14959,4,0,3,169.5300488000535,13.436727053947457,26.67290594291062,392,tixxit,57,0.8947368421052632,11,false,true
1632377,non/spire,scala,122,1371866728,1371912970,1371912970,770,770,github,false,false,2,3,6,2,8,3,2,0,13,15,14,0,0,36,14784,295,154,24,163.82575757575756,13.257575757575758,25.83874458874459,392,non,0,0,77,true,true
1618708,non/spire,scala,119,1371646979,1371647856,1371647856,14,14,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,39,14734,4,5,4,164.58531288177005,13.302565494773992,25.926428668386045,392,tixxit,56,0.8928571428571429,9,false,true
1573697,non/spire,scala,114,1370832561,1370888092,1370888092,925,925,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,14655,2,0,0,165.33606277720912,13.30603889457523,26.134425110883654,391,tixxit,55,0.8909090909090909,9,false,true
1546561,non/spire,scala,112,1370406061,1370463862,1370463862,963,963,github,false,false,2,4,1,0,1,1,1,0,5,6,6,0,0,38,14544,285,62,18,162.472497249725,12.995049504950494,25.921342134213422,391,tixxit,54,0.8888888888888888,9,false,true
1544338,non/spire,scala,111,1370302972,1370308372,1370308372,90,90,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,41,14533,59,5,6,162.59547237321956,13.004885433152136,25.940961948668548,391,tixxit,53,0.8867924528301887,9,false,true
1544329,non/spire,scala,110,1370302839,1370302896,1370302896,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,41,14533,59,5,6,162.59547237321956,13.004885433152136,25.940961948668548,391,tixxit,52,0.9038461538461539,9,false,true
1734209,non/spire,scala,109,1370286443,1370292852,1370292852,106,106,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,14533,0,0,2,162.59547237321956,13.004885433152136,25.940961948668548,391,jedesah,1,1.0,4,false,false
1734154,non/spire,scala,108,1370285942,1370292852,1370292852,115,115,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,41,14533,0,0,2,162.59547237321956,13.004885433152136,25.940961948668548,391,jedesah,0,0,4,false,false
1542707,non/spire,scala,106,1369960503,1370001038,1370001038,675,675,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,41,14540,119,13,28,162.585969738652,12.998624484181569,25.928473177441543,391,tixxit,51,0.9019607843137255,9,false,true
1709433,non/spire,scala,103,1369258959,1369265346,1369265346,106,106,github,false,false,2,3,0,0,0,0,0,0,43,43,44,0,0,37,14550,465,19,211,162.4742268041237,12.989690721649485,25.9106529209622,390,tixxit,50,0.9,9,false,true
1707986,non/spire,scala,101,1369157477,1369248862,1369248862,1523,1523,github,false,false,2,3,0,0,0,0,0,0,8,8,8,0,0,36,14552,38,0,44,162.45189664650908,12.987905442550852,25.90709180868609,390,tixxit,49,0.8979591836734694,9,false,true
1500330,non/spire,scala,98,1369025715,1369110014,1369110014,1404,1404,github,false,false,2,1,0,0,0,0,9,1,14,24,25,0,0,40,14330,1736,596,37,143.05652477320308,11.37473831123517,26.308443824145147,390,tixxit,48,0.8958333333333334,9,false,true
1494532,non/spire,scala,97,1368843423,,1370302981,24325,,unknown,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,41,14330,72,2,0,143.05652477320308,11.37473831123517,26.308443824145147,390,tixxit,47,0.9148936170212766,9,false,true
1467513,non/spire,scala,96,1368371576,1368373916,1368373916,39,39,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,14176,28,0,6,142.07110609480813,11.498306997742665,26.24153498871332,389,tixxit,46,0.9130434782608695,9,false,true
1467504,non/spire,scala,95,1368370932,1368373685,1368373685,45,45,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,14176,8,0,0,142.07110609480813,11.498306997742665,26.24153498871332,389,tixxit,45,0.9111111111111111,9,false,true
1747331,non/spire,scala,94,1366978572,1366983350,1366983350,79,79,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,53,14131,29,3,14,133.32389781331824,11.534923218455877,24.69747363951596,389,larsrh,3,1.0,19,false,true
1392179,non/spire,scala,93,1366425525,1366983350,1366983350,9297,9297,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,14131,8,0,12,133.32389781331824,11.534923218455877,24.69747363951596,389,tixxit,44,0.9090909090909091,8,false,true
1348888,non/spire,scala,89,1365472066,1365861991,1365861991,6498,6498,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,64,14131,17,0,29,133.32389781331824,11.534923218455877,24.69747363951596,387,tixxit,43,0.9069767441860465,8,false,true
1341465,non/spire,scala,88,1365273978,1365276606,1365276606,43,43,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,64,14100,61,0,5,133.61702127659575,11.560283687943262,24.75177304964539,387,tixxit,42,0.9047619047619048,8,false,true
1341111,non/spire,scala,87,1365265108,1365266933,1365266933,30,30,github,false,false,3,6,0,0,0,0,2,0,27,29,28,0,0,64,13794,1286,0,167,136.58112222705523,11.816731912425693,25.300855444396113,387,tixxit,41,0.9024390243902439,8,false,true
1230734,non/spire,scala,84,1362705056,1362710857,1362710857,96,96,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,72,13339,38,0,27,141.46487742709348,12.219806582202564,26.16388035085089,385,tixxit,40,0.9,7,false,true
1292772,non/spire,scala,83,1362514786,1364400652,1364400652,31431,31431,github,false,false,3,6,2,3,5,3,7,2,6,15,11,0,0,73,13250,1176,82,29,139.24528301886792,12.30188679245283,26.11320754716981,385,larsrh,2,1.0,15,false,true
1325735,non/spire,scala,82,1362496687,1364903899,1364903899,40180,40180,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,73,13250,55,0,10,139.0188679245283,12.30188679245283,26.037735849056602,385,tixxit,39,0.9230769230769231,7,false,true
1218498,non/spire,scala,81,1362368515,1364869153,1364869153,41737,41737,commits_in_master,false,false,2,1,0,0,0,0,1,1,8,10,9,1,0,75,13691,583,2,37,142.28325177123656,13.074282375283033,29.873639617266818,385,tixxit,38,0.9473684210526315,6,false,true
1218337,non/spire,scala,80,1362364198,1362365901,1362365901,28,28,github,false,false,2,9,0,0,0,0,17,4,77,98,105,0,0,75,13640,5055,12,302,142.22873900293257,13.12316715542522,29.98533724340176,385,tixxit,37,0.9459459459459459,6,false,true
1182314,non/spire,scala,78,1361522265,1361541688,1361541688,323,323,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,81,13346,2,39,11,142.5895399370598,13.262400719316648,30.346171137419454,384,ochafik,0,0,25,false,false
1176646,non/spire,scala,77,1361396919,1361408152,1361408152,187,187,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,80,13260,0,0,13,141.02564102564102,13.122171945701357,30.24132730015083,384,emchristiansen,0,0,0,false,false
1175843,non/spire,scala,76,1361383968,1361415084,1361415084,518,518,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,80,13260,41,0,0,141.02564102564102,13.122171945701357,30.24132730015083,384,joshmarcus,0,0,14,false,false
1159803,non/spire,scala,73,1360982081,1361266434,1361266434,4739,4739,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,80,12307,32,0,18,149.91468270090192,14.057040708539855,32.50182822783781,384,tixxit,36,0.9444444444444444,5,false,true
1158407,non/spire,scala,72,1360953946,1360975515,1360975515,359,359,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,79,12314,0,0,11,149.01737859347082,13.967841481240864,32.40214390125061,384,adampingel,0,0,11,false,false
1076829,non/spire,scala,69,1360552073,1360975585,1360975585,7058,7058,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,78,12198,2,0,1,150.43449745859976,14.100672241351042,32.71028037383177,384,clhodapp,0,0,10,false,false
979010,non/spire,scala,66,1360203840,1360220834,1360220834,283,283,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,80,12110,16,0,4,151.52766308835672,14.203137902559869,32.947976878612714,384,tixxit,35,0.9428571428571428,5,false,true
952729,non/spire,scala,64,1359864198,1359978759,1359978759,1909,1909,github,false,false,2,9,0,1,1,1,9,0,15,24,15,0,6,81,11368,1362,0,20,161.4180154820549,15.130190007037298,35.09852216748769,383,tixxit,34,0.9411764705882353,5,false,true
928712,non/spire,scala,63,1359077823,1359239266,1359239266,2690,2690,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,85,11367,1,1,3,161.34424210433713,15.13152106976335,35.101609923462654,383,tixxit,33,0.9393939393939394,5,false,true
834756,non/spire,scala,62,1358924397,1358952372,1358952372,466,466,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,86,11269,47,2,5,162.74736001419822,15.263111189990239,35.4068684000355,383,tixxit,32,0.9375,5,false,true
834629,non/spire,scala,61,1358920738,1358952371,1358952371,527,527,github,false,false,2,3,0,2,2,1,1,0,1,2,2,0,0,86,11269,137,0,0,162.74736001419822,15.263111189990239,35.4068684000355,383,tixxit,31,0.9354838709677419,5,false,true
834188,non/spire,scala,60,1358880237,1358908974,1358908974,478,478,github,false,false,2,3,0,1,1,1,103,0,4,107,105,0,1,86,11080,81,36,23,180.956678700361,15.52346570397112,36.01083032490975,383,larsrh,1,1.0,12,false,true
830793,non/spire,scala,58,1358822168,1358826169,1358826169,66,66,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,86,11080,0,0,9,180.956678700361,15.52346570397112,36.01083032490975,383,tixxit,30,0.9333333333333333,5,false,true
830719,non/spire,scala,57,1358819478,1358819703,1358819703,3,3,github,false,false,2,1,0,0,0,0,0,2,1,3,3,0,0,86,19949,5,0,16,100.5062910421575,8.621986064464384,20.001002556519122,383,tixxit,29,0.9310344827586207,5,false,true
830705,non/spire,scala,56,1358818223,1358818996,1358818996,12,12,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,86,19941,63,0,6,100.54661250689534,8.625445062935661,20.009026628554235,383,tixxit,28,0.9285714285714286,5,false,true
827703,non/spire,scala,55,1358742642,1358743228,1358743228,9,9,github,false,false,2,25,0,2,2,2,13,0,34,47,41,0,0,85,10204,2278,174,327,185.61348490787927,16.75813406507252,39.00431203449627,383,tixxit,27,0.9259259259259259,5,false,true
825514,non/spire,scala,54,1358633142,1358634606,1358634606,24,24,github,false,false,2,2,0,3,3,3,2,0,1,3,2,0,1,84,10204,0,150,1,175.02940023520188,16.75813406507252,39.00431203449627,383,larsrh,0,0,12,false,true
765491,non/spire,scala,43,1356404708,1356624169,1356624169,3657,3657,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,96,9218,10,28,5,182.0351486222608,18.333694944673464,40.572792362768496,378,lossyrob,0,0,1,false,false
734463,non/spire,scala,42,1355018488,1355101418,1355101418,1382,1382,github,false,false,1,4,0,0,0,0,9,0,15,24,17,1,0,96,8233,677,0,73,203.8139195918863,20.527146848050528,45.426940361957975,371,tixxit,26,0.9230769230769231,5,false,true
466601,non/spire,scala,39,1352594727,1352594879,1352594879,2,2,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7733,15,0,2,215.0523729471098,21.854390275442906,47.976205870942714,365,tixxit,25,0.92,5,false,true
461136,non/spire,scala,38,1352426670,1352427953,1352427953,21,21,github,false,false,0,3,0,0,0,0,2,0,7,9,8,0,0,100,7627,173,0,25,218.0411695293038,22.15812245968271,48.64297889078274,365,tixxit,24,0.9166666666666666,5,false,true
1076872,non/spire,scala,37,1352259821,1352260886,1352260886,17,17,github,false,false,0,1,0,0,0,0,1,0,6,7,7,0,0,100,7437,139,24,29,190.66828022051902,22.051902648917576,45.31397068710501,364,tixxit,23,0.9130434782608695,5,false,true
1076878,non/spire,scala,36,1351915393,1351991401,1351991401,1266,1266,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,7065,9,0,1,174.80537862703468,20.948336871903752,37.08421797593772,364,tixxit,22,0.9090909090909091,5,false,true
1076881,non/spire,scala,35,1351914334,1351991401,1351991401,1284,1284,github,false,false,0,3,0,1,1,1,2,0,4,6,5,0,0,100,7065,406,130,14,174.80537862703468,20.948336871903752,37.08421797593772,364,tixxit,21,0.9047619047619048,5,false,true
1076892,non/spire,scala,34,1351727565,1351904196,1351904196,2943,2943,github,false,false,0,1,0,1,1,1,1,0,0,1,1,0,0,100,6989,103,0,0,176.70625268278724,21.176133924738874,37.48748032622693,364,tixxit,20,0.9,5,false,true
1076901,non/spire,scala,32,1350439701,1350473023,1350473023,555,555,github,false,false,1,1,0,0,0,0,3,0,0,3,3,0,0,85,6025,496,63,0,197.51037344398338,23.734439834024897,41.82572614107884,363,tixxit,19,0.8947368421052632,5,false,true
843761,non/spire,scala,31,1349832824,,1350475063,10703,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,80,5409,79,33,0,213.53300055463117,25.51303383250139,43.44610833795526,362,tixxit,18,0.9444444444444444,5,false,true
1076914,non/spire,scala,30,1343585155,1343613267,1343613267,468,468,github,false,false,1,2,0,0,0,0,2,0,2,4,3,0,0,65,5053,225,70,6,218.87987334256877,26.71680189986147,45.913318820502674,333,tixxit,17,0.9411764705882353,4,false,true
874000,non/spire,scala,29,1343507596,1343534664,1343534664,451,451,github,false,false,1,2,0,0,0,0,1,0,2,3,3,0,0,61,5371,10,64,2,205.92068516105007,25.321169242226773,42.450195494321356,332,tixxit,16,0.9375,4,false,true
168112,non/spire,scala,19,1340249871,1340250636,1340250636,12,12,github,false,false,2,2,0,2,2,1,1,0,2,3,3,0,0,69,5140,220,0,11,215.1750972762646,26.459143968871594,44.3579766536965,632,tixxit,15,0.9333333333333333,8,false,true
115964,non/spire,scala,18,1336436842,1336439188,1336439189,39,39,github,false,false,2,5,0,0,0,0,0,0,3,3,3,0,0,65,5131,26,0,14,215.16273630871174,26.505554472812317,44.045994932761644,606,tixxit,14,0.9285714285714286,8,false,true
105226,non/spire,scala,17,1335529855,1335723563,1335723563,3228,3228,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,5153,4,0,11,214.24412963322337,26.392392780904327,43.85794682709101,303,soc,2,0.5,4,false,false
90872,non/spire,scala,16,1334506338,1335723721,1335723721,20289,20289,commits_in_master,false,false,2,5,0,0,0,0,3,0,36,39,39,0,0,62,5156,577,65,99,214.11947245927075,24.631497284716836,41.89294026377036,299,tixxit,13,1.0,4,false,true
85186,non/spire,scala,15,1334076843,1334076882,1334076882,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,4849,8,0,8,219.42668591462157,26.190967209733966,43.72035471231182,297,soc,1,0.0,4,false,false
85001,non/spire,scala,14,1334067424,1334148724,1334148724,1355,1355,github,false,false,2,3,0,1,1,1,3,0,12,15,15,0,0,50,4849,367,60,34,219.42668591462157,26.190967209733966,43.72035471231182,297,tixxit,12,1.0,4,false,true
74117,non/spire,scala,13,1333115035,1333115878,1333115878,14,14,github,false,false,1,2,0,0,0,0,1,0,4,5,5,0,0,50,4086,236,64,11,239.84336759667158,29.123837493881545,46.98972099853157,292,tixxit,11,1.0,4,false,true
73092,non/spire,scala,12,1333042114,1333043367,1333043367,20,20,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,50,4060,136,0,4,241.3793103448276,29.310344827586206,47.290640394088676,292,tixxit,10,1.0,4,false,true
69825,non/spire,scala,11,1332846639,1334248103,1334248103,23357,23357,merged_in_comments,false,false,1,11,0,7,7,2,3,1,2,6,3,0,0,51,4237,1153,272,0,242.38848241680432,29.265990087325935,47.43922586735898,291,soc,0,0,4,false,false
67770,non/spire,scala,10,1332730751,1332902120,1332902120,2856,2856,github,false,false,1,10,0,5,5,2,3,0,4,7,5,0,0,48,3925,367,0,35,240.5095541401274,30.063694267515924,47.898089171974526,289,tixxit,9,1.0,4,false,true
65781,non/spire,scala,9,1332556619,1332558161,1332558161,25,25,github,false,false,1,2,0,0,0,0,0,0,9,9,9,0,0,46,3767,312,14,10,250.59729227501992,31.32466153437749,49.90708786833024,572,tixxit,8,1.0,8,false,true
1076952,non/spire,scala,8,1331360435,1331380525,1331380525,334,334,github,false,false,1,6,0,0,0,0,7,1,14,22,19,0,0,51,3544,1419,5,69,253.95033860045146,27.08803611738149,46.839729119638825,278,tixxit,7,1.0,4,false,true
1076959,non/spire,scala,7,1331058259,1331063360,1331063360,85,85,github,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,50,3529,33,2,36,254.74638707849252,27.203173703598754,47.03882119580618,277,tixxit,6,1.0,4,false,true
1076962,non/spire,scala,6,1330909814,1330961649,1330961649,863,863,github,false,false,1,29,0,0,0,0,20,0,28,48,35,0,0,48,2428,2935,746,135,151.97693574958814,14.00329489291598,36.655683690280064,277,tixxit,5,1.0,4,false,true
1076818,non/spire,scala,5,1325871689,1325874261,1325874261,42,42,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,31,1620,24,0,5,137.65432098765433,15.432098765432098,36.41975308641975,271,tixxit,4,1.0,4,false,true
1076973,non/spire,scala,4,1325273400,1325559610,1325559611,4770,4770,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,32,1306,192,0,3,170.75038284839204,19.14241960183767,45.176110260336905,271,tixxit,3,1.0,4,false,true
