pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1635774,topazproject/topaz,python,758,1371994973,1371996587,1371996587,26,26,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,47,15063,7,0,27,445.99349399190066,44.214299940250946,85.97224988382128,1608,kachick,39,0.9487179487179487,40,false,true
1633616,topazproject/topaz,python,756,1371919069,1371926558,1371926558,124,124,github,false,false,7,3,7,0,7,2,1,28,13,42,5,0,36,49,14981,252,0,71,447.9006741873039,44.389560109471994,86.37607636339364,804,kostya,54,0.9074074074074074,13,false,false
1694723,topazproject/topaz,python,755,1371909511,1371911292,1371911292,29,29,github,false,false,7,11,0,0,0,0,0,5,8,13,2,0,11,49,14977,11,0,158,448.1538358816852,44.401415503772455,86.39914535621286,804,kachick,38,0.9473684210526315,20,false,true
1604160,topazproject/topaz,python,753,1371418084,1371420020,1371420020,32,32,github,false,false,8,1,0,0,0,0,0,0,12,12,10,0,2,50,14933,69,0,232,448.6037634768633,44.39831246233175,86.653719949106,804,kostya,53,0.9056603773584906,13,false,false
1584172,topazproject/topaz,python,752,1371016093,1371038445,1371038445,372,372,github,false,false,9,1,0,2,2,3,1,0,16,17,0,0,17,52,14915,0,0,11,449.14515588333893,44.38484746899095,86.75829701642641,804,kachick,37,0.9459459459459459,18,false,true
1583985,topazproject/topaz,python,751,1371011806,1371038495,1371038495,444,444,github,false,false,9,3,0,0,0,0,0,1,2,3,1,0,2,52,14915,9,0,27,449.14515588333893,44.38484746899095,86.75829701642641,804,kachick,36,0.9444444444444444,18,false,true
1579980,topazproject/topaz,python,750,1370948821,1370960339,1370960339,191,191,github,false,false,9,1,0,0,0,0,0,1,1,2,1,0,1,52,14913,2,0,18,449.20539126936234,44.390799973177764,86.76993227385503,804,kachick,35,0.9428571428571428,18,false,true
1732571,topazproject/topaz,python,749,1370274597,1370277338,1370277338,45,45,github,false,false,10,1,0,0,0,0,0,12,6,18,0,0,18,53,14913,0,0,6,449.20539126936234,44.390799973177764,86.76993227385503,804,jstepien,52,0.9038461538461539,15,false,false
1732240,topazproject/topaz,python,748,1370271608,1370271654,1370271654,0,0,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,53,14911,2,0,17,449.26564281402995,44.39675407417343,86.7815706525384,804,kachick,34,0.9411764705882353,17,false,true
1731017,topazproject/topaz,python,747,1370261117,1370263583,1370263583,41,41,github,false,false,10,4,0,0,0,0,0,0,3,3,3,0,0,53,14910,5,22,114,448.69215291750504,44.39973172367539,86.72032193158952,804,gemoe100,3,0.3333333333333333,1,false,false
1578698,topazproject/topaz,python,746,1370260315,1370260417,1370260417,1,1,merged_in_comments,false,false,10,7,0,0,0,2,0,3,8,11,7,0,4,53,14910,77,22,0,448.69215291750504,44.39973172367539,86.72032193158952,1608,gemoe100,2,0.5,2,false,false
1714679,topazproject/topaz,python,745,1370084577,1373253069,1373253069,52808,52808,fixes_in_commit,false,false,10,4,2,1,3,2,0,2,3,5,3,0,2,53,14910,31,0,0,448.69215291750504,44.39973172367539,86.72032193158952,804,kostya,52,0.9230769230769231,13,false,false
1722254,topazproject/topaz,python,744,1370078448,1370263616,1370263616,3086,3086,github,false,false,10,2,1,0,1,1,0,0,2,2,1,0,1,54,14910,65,0,142,448.69215291750504,44.39973172367539,86.72032193158952,804,kostya,51,0.9215686274509803,13,false,false
1721115,topazproject/topaz,python,742,1370034779,1370037402,1370037402,43,43,github,false,false,10,1,0,0,0,0,0,1,1,2,1,0,1,54,14910,18,0,74,448.69215291750504,44.39973172367539,86.72032193158952,1608,kostya,50,0.92,26,false,false
1540545,topazproject/topaz,python,741,1369926059,1369926238,1369926238,2,2,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,54,14910,0,0,1,448.69215291750504,44.39973172367539,86.72032193158952,1608,chrisseaton,0,0,2,false,false
1538149,topazproject/topaz,python,740,1369892470,1369911750,1369911750,321,321,github,false,false,10,1,0,0,0,0,0,1,1,2,1,0,1,54,14910,4,0,14,448.69215291750504,44.39973172367539,86.72032193158952,804,tobarja,3,1.0,0,false,false
1525526,topazproject/topaz,python,739,1369684354,1369686663,1369686664,38,38,github,false,false,10,1,0,0,0,0,0,1,11,12,11,0,1,54,14875,46,0,197,467.69747899159665,43.83193277310924,93.5126050420168,804,kostya,49,0.9183673469387755,13,false,false
1521128,topazproject/topaz,python,738,1369604043,,1369723724,1994,,unknown,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,54,14875,31,0,0,467.69747899159665,43.83193277310924,93.5126050420168,804,krekoten,50,0.82,32,false,false
1519429,topazproject/topaz,python,737,1369560794,1369659255,1369659255,1641,1641,github,false,false,10,2,2,0,2,2,0,1,3,4,3,0,1,54,14875,47,0,248,467.69747899159665,43.83193277310924,93.5126050420168,804,kostya,48,0.9166666666666666,12,false,false
1518254,topazproject/topaz,python,736,1369515658,1369525338,1369525338,161,161,github,false,false,10,1,0,0,0,0,0,1,1,2,1,0,1,55,14875,33,0,48,467.69747899159665,43.83193277310924,93.5126050420168,804,kostya,47,0.9148936170212766,12,false,false
1515317,topazproject/topaz,python,735,1369432876,1369860040,1369860040,7119,7119,github,false,false,10,2,4,2,6,2,0,0,3,3,3,0,0,54,14875,10,37,18,467.69747899159665,43.83193277310924,93.5126050420168,804,morphyn,0,0,3,false,false
1515071,topazproject/topaz,python,734,1369428449,1369430061,1369430061,26,26,github,false,false,10,1,0,0,0,0,0,2,1,3,1,0,2,55,14870,25,0,11,467.8547410894418,43.846671149966376,93.54404841963685,804,kostya,46,0.9130434782608695,12,false,false
1514922,topazproject/topaz,python,733,1369426326,1369430121,1369430121,63,63,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,54,14870,14,0,23,467.8547410894418,43.846671149966376,93.54404841963685,804,kostya,45,0.9111111111111111,12,false,false
1512872,topazproject/topaz,python,732,1369373643,1369684489,1369684489,5180,5180,github,false,false,10,8,5,1,6,2,1,1,8,10,5,0,4,55,14870,116,0,54,467.8547410894418,43.846671149966376,93.54404841963685,804,jstepien,51,0.9019607843137255,15,false,false
1793951,topazproject/topaz,python,731,1369335554,1369395935,1369395935,1006,1006,github,false,false,10,2,0,1,1,1,4,0,1,5,0,0,5,54,14870,0,0,21,467.8547410894418,43.846671149966376,93.54404841963685,804,jstepien,50,0.9,15,false,false
1710613,topazproject/topaz,python,730,1369317816,1369317896,1369317897,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,55,15181,0,0,13,458.2702061787761,42.94842237006785,91.62769251037481,804,krekoten,49,0.8163265306122449,32,false,false
1710722,topazproject/topaz,python,729,1369316901,1369319139,1369319139,37,37,github,true,false,10,4,0,1,1,1,1,1,2,4,2,0,1,54,15181,16,0,125,458.2702061787761,42.94842237006785,91.62769251037481,804,krekoten,48,0.8125,32,false,false
1710662,topazproject/topaz,python,728,1369316597,1369318548,1369318549,32,32,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,54,15181,0,0,1,458.2702061787761,42.94842237006785,91.62769251037481,804,jstepien,49,0.8979591836734694,15,false,false
1510999,topazproject/topaz,python,726,1369249760,1369310231,1369310231,1007,1007,github,false,false,10,3,7,0,7,2,0,1,1,2,1,0,1,54,15174,116,0,237,458.4816132858838,42.96823513905365,91.66996177672334,804,jstepien,47,0.9148936170212766,15,false,false
1510127,topazproject/topaz,python,725,1369245210,1369249106,1369249107,64,64,github,false,false,10,1,0,0,0,0,0,0,7,7,0,0,7,54,15174,0,0,10,458.4816132858838,42.96823513905365,91.66996177672334,804,jstepien,46,0.9130434782608695,15,false,false
1508612,topazproject/topaz,python,724,1369229642,1369234874,1369234874,87,87,github,false,false,10,3,2,0,2,1,0,0,3,3,1,0,2,54,15161,27,0,230,458.8747444099993,43.00507882065826,91.7485653980608,804,jstepien,45,0.9111111111111111,15,false,false
1506771,topazproject/topaz,python,723,1369165972,1369168452,1369168452,41,41,github,false,false,10,1,0,0,0,0,0,1,1,2,1,0,1,54,15161,11,0,82,458.8747444099993,43.00507882065826,91.7485653980608,804,kostya,44,0.9090909090909091,12,false,false
1506743,topazproject/topaz,python,722,1369143461,1369310426,1369310426,2782,2782,merged_in_comments,false,true,10,5,2,1,3,2,0,2,2,4,2,0,2,54,15161,25,0,0,458.8747444099993,43.00507882065826,91.7485653980608,804,krekoten,47,0.8297872340425532,32,false,false
1505149,topazproject/topaz,python,721,1369127522,1369137096,1369137096,159,159,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,54,15161,0,0,1,458.8747444099993,43.00507882065826,91.7485653980608,804,matt-porter,0,0,2,false,false
1503498,topazproject/topaz,python,720,1369073601,1369087166,1369087166,226,226,github,false,false,10,2,0,1,1,1,0,4,2,6,2,0,4,55,15153,146,0,89,459.11700653335976,43.02778327723883,91.79700389361844,804,kostya,43,0.9069767441860465,12,false,false
1502404,topazproject/topaz,python,719,1369059186,1369083091,1369083091,398,398,github,false,false,10,5,0,0,0,0,2,0,4,6,1,0,5,54,15153,8,0,235,459.11700653335976,43.02778327723883,91.79700389361844,804,krekoten,46,0.8260869565217391,32,false,false
1500899,topazproject/topaz,python,718,1369038223,1369051255,1369051255,217,217,github,false,false,10,1,0,0,0,0,0,4,1,5,1,0,4,54,15153,7,0,78,459.11700653335976,43.02778327723883,91.79700389361844,804,krekoten,45,0.8222222222222222,32,false,false
1500225,topazproject/topaz,python,717,1369022942,1369051211,1369051211,471,471,github,false,false,10,2,0,0,0,0,0,2,0,2,0,0,2,54,15153,0,0,1,459.11700653335976,43.02778327723883,91.79700389361844,804,krekoten,44,0.8181818181818182,32,false,false
1499547,topazproject/topaz,python,716,1369002449,1369014986,1369014986,208,208,github,false,false,10,1,0,0,0,0,0,0,4,4,3,0,1,54,15127,33,0,135,459.9061281152905,43.10173861307596,91.95478283863291,804,krekoten,43,0.813953488372093,32,false,false
1499333,topazproject/topaz,python,715,1368994236,1368996897,1368996898,44,44,github,false,false,10,4,0,2,2,2,0,2,2,4,1,0,2,54,15126,15,0,205,459.9365331217771,43.10458812640486,91.96086209176254,804,krekoten,42,0.8095238095238095,32,false,false
1498043,topazproject/topaz,python,714,1368958993,1368967173,1368967173,136,136,github,false,false,10,1,0,0,0,0,0,1,2,3,2,0,1,54,15120,8,0,80,460.1190476190476,43.12169312169312,91.9973544973545,804,kostya,42,0.9047619047619048,12,false,false
1497859,topazproject/topaz,python,713,1368954298,1368966948,1368966948,210,210,github,false,false,10,1,0,0,0,0,0,1,1,2,1,0,1,54,15120,12,0,14,460.1190476190476,43.12169312169312,91.9973544973545,804,kostya,41,0.9024390243902439,12,false,false
1496982,topazproject/topaz,python,712,1368919138,1368921807,1368921808,44,44,github,false,false,10,1,0,0,0,0,1,7,3,11,0,0,11,54,15120,0,0,29,460.1190476190476,43.12169312169312,91.9973544973545,804,kostya,40,0.9,12,false,false
1496812,topazproject/topaz,python,711,1368911323,1368913541,1368913541,36,36,github,false,false,10,1,0,0,0,0,0,0,6,6,4,0,2,54,15050,22,0,97,462.2591362126246,43.32225913621263,92.42524916943522,804,kostya,39,0.8974358974358975,12,false,false
1493419,topazproject/topaz,python,709,1368815662,1368817849,1368817849,36,36,github,false,false,11,1,0,0,0,0,0,1,2,3,1,0,2,54,15047,3,0,17,462.35129926231144,43.330896524224094,92.44367648036153,804,kostya,37,0.918918918918919,12,false,false
1492710,topazproject/topaz,python,708,1368805570,1368807274,1368807275,28,28,github,false,false,11,1,0,0,0,0,0,4,1,5,1,0,4,54,15047,30,0,37,462.35129926231144,43.330896524224094,92.44367648036153,804,kostya,36,0.9166666666666666,12,false,false
1487666,topazproject/topaz,python,707,1368717049,1368719454,1368719454,40,40,github,false,false,11,1,0,0,0,0,0,0,3,3,0,0,3,55,15047,0,0,11,462.35129926231144,43.330896524224094,92.44367648036153,804,jstepien,44,0.9090909090909091,15,false,false
1487295,topazproject/topaz,python,706,1368712115,1368714963,1368714963,47,47,github,false,false,11,1,0,0,0,0,0,0,3,3,2,0,1,55,15046,155,0,66,462.3820284460987,43.33377641898179,92.44982055031238,804,krekoten,41,0.8048780487804879,32,false,false
1487279,topazproject/topaz,python,705,1368712001,1368989318,1368989318,4621,4621,github,true,false,11,7,2,2,4,2,0,0,3,3,2,0,1,55,15046,86,0,423,462.3820284460987,43.33377641898179,92.44982055031238,804,krekoten,40,0.8,32,false,false
1486707,topazproject/topaz,python,704,1368704741,,1368711385,110,,unknown,false,false,11,5,0,4,4,2,0,1,5,6,4,0,1,56,15046,222,0,0,462.3820284460987,43.33377641898179,92.44982055031238,804,krekoten,39,0.8205128205128205,32,false,false
1482292,topazproject/topaz,python,702,1368632737,1368642144,1368642144,156,156,github,false,false,11,4,7,2,9,2,0,0,5,5,2,1,2,56,15049,10,0,89,462.2898531463885,43.32513788291581,92.43139079008571,804,tobarja,2,1.0,0,false,false
1474095,topazproject/topaz,python,701,1368498811,1368501691,1368501691,48,48,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,1,55,15049,11,0,70,462.2898531463885,43.32513788291581,92.43139079008571,804,krekoten,38,0.8157894736842105,32,false,false
1470780,topazproject/topaz,python,698,1368371306,1368448761,1368448761,1290,1290,github,false,false,13,1,0,0,0,0,0,0,4,4,2,0,2,55,15049,15,0,129,462.2898531463885,43.32513788291581,92.43139079008571,804,kostya,35,0.9142857142857143,12,false,false
