pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2531308,thoughtbot/shoulda-matchers,ruby,389,1385580005,,1385995094,6918,,unknown,false,false,8,1,2,4,6,3,1,0,3,4,3,1,0,70,3312,0,29,0,1116.8478260869565,144.6256038647343,167.27053140096618,688,cddr,0,0,8,false,false
2436307,thoughtbot/shoulda-matchers,ruby,381,1384278371,1385163989,1385163989,14760,14760,merged_in_comments,false,false,10,3,10,5,15,4,0,0,4,4,3,1,0,56,3312,17,114,0,1112.9227053140096,144.32367149758454,166.96859903381642,688,petedmarsh,0,0,2,false,false
2430329,thoughtbot/shoulda-matchers,ruby,380,1384205950,,1384232837,448,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,56,3312,9,14,0,1112.9227053140096,144.32367149758454,166.96859903381642,688,Aalanar,0,0,0,false,false
2371471,thoughtbot/shoulda-matchers,ruby,378,1383339707,1387059637,1387059637,61998,61998,merged_in_comments,false,false,11,2,1,3,4,2,3,3,2,8,17,0,0,55,3312,322,18,0,1112.9227053140096,144.32367149758454,166.96859903381642,688,mcmire,7,0.0,28,true,true
2329382,thoughtbot/shoulda-matchers,ruby,375,1382726759,1383084302,1383084302,5899,5899,merged_in_comments,false,false,13,1,0,3,3,4,0,0,3,3,2,1,0,55,3283,3,10,0,1050.2589095339629,140.42034724337495,160.2193116052391,688,maurogeorge,2,0.0,34,false,false
2281273,thoughtbot/shoulda-matchers,ruby,370,1382030526,,1382030614,1,,unknown,false,false,14,3,0,0,0,0,2,0,5,7,5,0,1,60,3248,75,148,0,1050.4926108374384,140.39408866995075,160.40640394088672,688,ruslani-svitla-sge,0,0,0,false,false
2268785,thoughtbot/shoulda-matchers,ruby,369,1381868547,1382550642,1382550642,11368,11368,commit_sha_in_comments,false,false,14,10,20,19,39,6,2,0,4,6,5,1,0,59,3248,271,76,0,1050.4926108374384,140.39408866995075,160.40640394088672,688,maurogeorge,1,0.0,34,false,false
2248874,thoughtbot/shoulda-matchers,ruby,368,1381513350,1382116007,1382116007,10044,10044,merged_in_comments,false,false,13,1,0,1,1,2,0,0,2,2,2,0,0,63,3248,9,7,0,1050.4926108374384,140.39408866995075,160.40640394088672,688,joekur,0,0,7,false,false
2247284,thoughtbot/shoulda-matchers,ruby,367,1381497651,1382113630,1382113630,10266,10266,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,64,3248,0,0,0,1050.4926108374384,140.39408866995075,160.40640394088672,688,lucianosousa,0,0,39,false,false
2179240,thoughtbot/shoulda-matchers,ruby,363,1380534338,1381426286,1381426286,14865,14865,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,64,3248,6,0,1,1050.4926108374384,140.39408866995075,160.40640394088672,688,pusewicz,0,0,23,false,false
2151178,thoughtbot/shoulda-matchers,ruby,361,1380087309,1381426538,1381426538,22320,22320,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,65,3248,0,0,0,1050.4926108374384,140.39408866995075,160.40640394088672,688,SweeD,2,1.0,22,false,false
2109707,thoughtbot/shoulda-matchers,ruby,360,1379332758,1379344447,1379344461,195,194,github,false,false,12,1,2,5,7,2,1,0,3,4,4,0,0,66,3248,0,35,5,1042.179802955665,138.85467980295564,158.86699507389162,688,drapergeek,16,0.4375,11,true,true
2094247,thoughtbot/shoulda-matchers,ruby,354,1378924248,,1378996917,1211,,unknown,false,true,12,1,0,2,2,2,0,0,1,1,0,1,0,66,3244,0,0,0,1041.6152897657214,138.71763255240444,158.75462392108508,688,anujbiyani,0,0,4,false,false
2063400,thoughtbot/shoulda-matchers,ruby,353,1378453737,,1378811164,5957,,unknown,false,false,12,3,0,7,7,4,2,0,3,5,3,1,0,67,3244,80,23,0,1028.360049321825,138.1011097410604,157.82983970406906,687,equivalent,0,0,1,false,false
1997097,thoughtbot/shoulda-matchers,ruby,352,1377677702,1378924172,1378924172,20774,20774,merged_in_comments,false,false,12,11,16,5,21,4,1,0,7,8,3,1,3,66,3190,14,79,0,1078.996865203762,145.45454545454544,165.83072100313478,686,carpodaster,0,0,4,false,false
1994376,thoughtbot/shoulda-matchers,ruby,351,1377628080,,1378426960,13314,,unknown,false,false,11,2,0,1,1,1,0,0,3,3,2,1,0,66,3190,10,16,0,1078.996865203762,145.45454545454544,165.83072100313478,686,lostinplace,0,0,1,false,false
1977882,thoughtbot/shoulda-matchers,ruby,346,1377283807,1377865030,1377865055,9687,9687,github,false,false,11,4,0,1,1,1,0,1,1,2,2,0,0,66,3190,0,544,8,1078.996865203762,145.45454545454544,165.83072100313478,1372,mxie,12,1.0,12,true,true
1977447,thoughtbot/shoulda-matchers,ruby,345,1377277715,1377283726,1377283726,100,100,github,false,false,11,1,0,1,1,1,0,0,14,14,14,0,0,66,3190,0,74,9,1078.6833855799373,145.45454545454544,165.83072100313478,1372,mxie,11,1.0,12,true,true
1975750,thoughtbot/shoulda-matchers,ruby,344,1377258651,1377270102,1377270102,190,190,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,66,3190,0,0,1,1078.6833855799373,145.45454545454544,165.83072100313478,686,MDaubs,3,0.0,1,false,false
1950459,thoughtbot/shoulda-matchers,ruby,341,1376903414,,1378922648,33653,,unknown,false,false,11,1,0,6,6,3,0,0,22,22,22,0,0,66,3190,299,10,0,1078.6833855799373,145.45454545454544,165.83072100313478,686,exviva,0,0,12,false,false
1933695,thoughtbot/shoulda-matchers,ruby,337,1376523770,1376524512,1376524512,12,12,github,false,false,12,2,4,0,4,2,0,0,3,3,2,1,0,73,2969,32,20,10,1131.3573593802626,154.5975075783092,176.490400808353,1370,drapergeek,14,0.42857142857142855,20,true,true
1900205,thoughtbot/shoulda-matchers,ruby,334,1375766921,1376165658,1376165658,6645,6645,merged_in_comments,false,false,13,1,2,0,2,1,0,0,2,2,2,0,0,66,2974,2,35,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,yabawock,0,0,11,false,false
1885160,thoughtbot/shoulda-matchers,ruby,332,1375513377,1376173499,1376173499,11002,11002,merged_in_comments,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,62,2974,0,8,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,iainbeeston,0,0,9,false,false
1878764,thoughtbot/shoulda-matchers,ruby,331,1375388011,,1383084813,128220,,unknown,false,false,12,4,2,3,5,2,1,0,2,3,2,0,0,62,2974,72,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,randoum,0,0,0,false,false
1877556,thoughtbot/shoulda-matchers,ruby,330,1375373024,1375374430,1375374430,23,23,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,62,2974,0,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,1370,drapergeek,13,0.46153846153846156,20,true,true
1876037,thoughtbot/shoulda-matchers,ruby,329,1375356145,1376166026,1376166026,13498,13498,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,62,2974,8,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,shioyama,0,0,11,false,false
1862617,thoughtbot/shoulda-matchers,ruby,326,1375148052,1376163237,1376163237,16919,16919,merged_in_comments,false,false,11,1,0,0,0,1,0,0,3,3,2,1,0,63,2974,2,5,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,seanselltl,0,0,0,false,false
1834173,thoughtbot/shoulda-matchers,ruby,324,1374759406,1376687040,1376687040,32127,32127,merged_in_comments,false,false,12,51,12,7,19,3,4,0,40,44,29,0,10,63,2974,1274,294,0,1113.9878950907869,152.32010759919302,173.50369872225957,1370,mcmire,0,0,52,true,true
1900206,thoughtbot/shoulda-matchers,ruby,322,1374200514,1376167135,1376167135,32777,32777,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,61,2974,2,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,gregstallings,0,0,19,false,false
1770920,thoughtbot/shoulda-matchers,ruby,319,1373835504,,1373990430,2582,,unknown,false,false,11,3,2,5,7,2,0,0,2,2,1,1,0,62,2974,13,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,robsonarduin,0,0,0,false,false
1768596,thoughtbot/shoulda-matchers,ruby,318,1373748177,,1376167292,40318,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,62,2974,0,0,0,1113.9878950907869,152.32010759919302,173.50369872225957,685,barelyknown,0,0,12,false,false
1754580,thoughtbot/shoulda-matchers,ruby,316,1373469031,1373656086,1373656086,3117,3117,merged_in_comments,false,false,10,1,1,0,1,2,0,0,2,2,2,0,0,59,2968,2,15,0,1103.4366576819407,150.60646900269543,171.83288409703505,685,dim,0,0,23,false,false
1698850,thoughtbot/shoulda-matchers,ruby,314,1373004223,1383084851,1383084851,167950,167950,merged_in_comments,false,false,10,3,3,8,11,4,0,0,2,2,2,0,0,59,2968,38,11,0,1103.4366576819407,150.60646900269543,171.83288409703505,685,adrulz,0,0,0,false,false
1677421,thoughtbot/shoulda-matchers,ruby,313,1372724387,1373649128,1373649128,15412,15412,github,false,false,10,1,0,0,0,1,0,0,5,5,4,1,0,59,2968,7,32,15,1103.4366576819407,150.60646900269543,171.83288409703505,685,sj26,1,0.0,55,false,false
1668505,thoughtbot/shoulda-matchers,ruby,312,1372477673,1378426765,1378426765,99151,99151,merged_in_comments,false,false,11,5,25,9,34,3,2,0,12,14,4,1,9,57,2968,240,80,0,1103.4366576819407,150.60646900269543,171.83288409703505,685,MDaubs,2,0.0,1,false,false
1621422,thoughtbot/shoulda-matchers,ruby,311,1371679235,1371819408,1371819408,2336,2336,merged_in_comments,false,false,18,1,0,1,1,5,1,0,3,4,4,0,0,48,2864,42,19,0,1119.413407821229,152.58379888268155,171.7877094972067,684,fgrehm,1,0.0,61,false,false
1620678,thoughtbot/shoulda-matchers,ruby,310,1371659275,,1371679219,332,,unknown,false,true,17,2,0,3,3,4,1,0,3,4,4,0,0,50,2864,57,63,0,1119.413407821229,152.58379888268155,171.7877094972067,684,fgrehm,0,0,60,false,false
1565697,thoughtbot/shoulda-matchers,ruby,307,1370617429,1371226162,1371226162,10145,10145,github,false,false,18,17,10,4,14,3,4,0,6,10,7,1,0,46,2748,1182,72,59,1163.7554585152839,159.02474526928677,177.58369723435226,1368,mxie,10,1.0,6,true,true
1546703,thoughtbot/shoulda-matchers,ruby,306,1370390263,,1370454243,1066,,unknown,false,false,20,1,3,1,4,3,0,0,2,2,2,0,0,44,2748,4,0,0,1163.7554585152839,159.02474526928677,177.58369723435226,684,nate,0,0,30,false,false
1685191,thoughtbot/shoulda-matchers,ruby,304,1369956990,,1376168687,103528,,unknown,false,true,22,1,2,0,2,1,2,0,10,12,4,0,8,44,2748,38,30,0,1163.7554585152839,159.02474526928677,177.58369723435226,684,nerdrew,0,0,10,false,false
1492875,thoughtbot/shoulda-matchers,ruby,298,1368808081,1369357089,1369357089,9150,9150,merged_in_comments,false,false,23,4,9,4,13,2,0,0,3,3,2,1,0,43,2685,12,120,0,1156.7970204841713,161.26629422718807,176.16387337057728,682,ivanvc,0,0,19,false,false
1685192,thoughtbot/shoulda-matchers,ruby,295,1369401472,1370024760,1370024760,10388,10388,github,false,false,22,2,0,3,3,3,1,0,2,3,3,0,0,44,2748,8,49,4,1153.2023289665212,158.66084425036388,176.12809315866085,683,pbrisbin,0,0,127,true,true
1432649,thoughtbot/shoulda-matchers,ruby,289,1367613226,1368187752,1368187752,9575,9575,merged_in_comments,false,false,20,1,0,1,1,2,0,0,2,2,1,1,0,43,2669,6,0,0,1161.8583739228175,161.85837392281755,176.8452603971525,681,phaza,1,0.0,10,false,false
1432017,thoughtbot/shoulda-matchers,ruby,288,1367604513,,1367613339,147,,unknown,false,false,19,1,1,1,2,2,0,0,1,1,1,0,0,45,2669,1,0,0,1161.8583739228175,161.85837392281755,176.8452603971525,681,phaza,0,0,10,false,false
1376855,thoughtbot/shoulda-matchers,ruby,287,1367001478,1371682419,1371682419,78015,78015,merged_in_comments,false,false,19,21,21,12,33,4,2,0,5,7,3,2,0,45,2669,334,195,0,1161.8583739228175,161.85837392281755,176.8452603971525,679,cwoodcox,0,0,4,false,false
1685190,thoughtbot/shoulda-matchers,ruby,286,1366984922,1366987900,1366987900,49,49,github,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,45,2656,0,0,17,1158.132530120482,161.14457831325302,175.82831325301206,1358,mxie,9,1.0,6,true,true
1368913,thoughtbot/shoulda-matchers,ruby,283,1365945621,,1366990669,17417,,unknown,false,false,19,1,0,0,0,1,0,0,3,3,2,1,0,49,2590,3,14,0,1116.2162162162163,152.89575289575288,166.7953667953668,677,maurogeorge,0,0,21,false,false
1363782,thoughtbot/shoulda-matchers,ruby,282,1365779704,1367762798,1367762798,33051,33051,github,false,false,19,2,1,4,5,2,0,0,5,5,4,1,0,49,2588,38,8,22,1093.5085007727976,151.46831530139104,163.83307573415766,1354,mxie,8,1.0,6,true,true
1315412,thoughtbot/shoulda-matchers,ruby,281,1364663683,1366982782,1366982782,38711,38711,merged_in_comments,false,false,21,5,0,3,3,3,0,0,4,4,4,0,0,47,2590,16,44,0,1116.2162162162163,152.89575289575288,166.7953667953668,676,demiazz,1,0.0,10,false,false
1299705,thoughtbot/shoulda-matchers,ruby,279,1364584693,1364585534,1364585534,14,14,github,false,false,20,1,1,1,2,1,0,0,3,3,2,1,0,48,3304,24,11,17,1026.9370460048426,142.25181598062954,163.43825665859566,1352,mxie,7,1.0,6,true,true
1306090,thoughtbot/shoulda-matchers,ruby,276,1364477871,1364490045,1364490046,202,202,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,48,3277,0,4,2,1032.3466585291426,142.8135489777235,164.174549893195,1352,mxie,6,1.0,6,true,true
1302348,thoughtbot/shoulda-matchers,ruby,275,1364413717,1364490840,1364490840,1285,1285,github,false,false,19,1,0,1,1,1,0,0,3,3,2,1,0,48,3277,30,0,8,1033.2621299969485,143.11870613365883,164.47970704913033,1352,mxie,5,1.0,6,true,true
1296826,thoughtbot/shoulda-matchers,ruby,273,1364397653,1364495462,1364495462,1630,1630,github,false,false,19,2,18,1,19,2,0,0,3,3,2,1,0,49,3295,82,11,14,1027.6176024279212,142.33687405159333,163.58118361153262,1352,mxie,4,1.0,6,true,true
1639475,thoughtbot/shoulda-matchers,ruby,272,1364387885,1364393567,1364393567,94,94,github,false,false,20,2,0,1,1,1,0,0,2,2,0,2,0,49,3277,0,0,5,1032.3466585291426,142.8135489777235,164.174549893195,676,mxie,3,1.0,3,true,true
1623240,thoughtbot/shoulda-matchers,ruby,271,1364299542,1366989177,1366989177,44887,44887,merged_in_comments,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,49,3277,5,14,0,1032.3466585291426,142.8135489777235,164.174549893195,676,henning-koch,0,0,0,false,false
1291023,thoughtbot/shoulda-matchers,ruby,269,1363974377,1366399380,1366399380,40476,40476,github,false,false,19,4,2,5,7,3,0,0,10,10,3,2,5,48,3277,3,2,56,1026.2435154104364,141.287763198047,162.64876411351847,1350,derekprior,0,0,16,true,true
1286950,thoughtbot/shoulda-matchers,ruby,268,1363896473,,1364565571,11151,,unknown,false,false,19,1,0,0,0,1,0,0,7,7,7,0,0,48,3277,0,28,0,1026.2435154104364,141.287763198047,162.64876411351847,675,cbandy,2,0.5,35,false,false
1281224,thoughtbot/shoulda-matchers,ruby,267,1363794120,1363885145,1363885145,1517,1517,merged_in_comments,false,false,18,4,0,8,8,4,0,0,6,6,3,1,1,50,3279,9,0,0,1025.6175663311985,141.2015858493443,162.54955779200975,675,fullbridge-batkins,2,0.0,2,false,false
1277723,thoughtbot/shoulda-matchers,ruby,264,1363723832,1363727307,1363727307,57,57,github,false,false,17,3,0,8,8,5,0,0,4,4,2,1,0,52,3277,8,0,5,1026.2435154104364,141.287763198047,162.64876411351847,1350,mxie,2,1.0,4,true,true
1277276,thoughtbot/shoulda-matchers,ruby,263,1363717122,,1363717201,1,,unknown,false,false,17,1,0,0,0,2,0,0,1,1,1,0,0,52,3277,2,0,0,1026.2435154104364,141.287763198047,162.64876411351847,675,fullbridge-batkins,1,0.0,2,false,false
1277206,thoughtbot/shoulda-matchers,ruby,262,1363716096,1363724558,1363724558,141,141,commits_in_master,false,true,17,1,0,10,10,5,0,0,1,1,1,0,0,52,3277,2,0,1,1026.2435154104364,141.287763198047,162.64876411351847,675,todd,0,0,7,false,false
1277184,thoughtbot/shoulda-matchers,ruby,261,1363715801,1364220314,1364220314,8408,8408,github,false,false,17,2,0,1,1,1,0,0,2,2,2,0,0,52,3277,4,12,4,1026.2435154104364,141.287763198047,162.64876411351847,1350,mxie,1,1.0,4,true,true
1274358,thoughtbot/shoulda-matchers,ruby,258,1363665251,1366980919,1366980919,55321,55321,merged_in_comments,false,false,17,2,7,5,12,4,2,0,7,9,6,0,1,51,3277,83,173,0,1025.938358254501,141.287763198047,162.64876411351847,675,hbakhtiyor,0,0,0,false,false
1270105,thoughtbot/shoulda-matchers,ruby,257,1363588528,,1378922465,255625,,unknown,false,false,16,8,0,6,6,4,0,6,6,12,2,1,9,60,3279,59,0,24,1025.6175663311985,141.2015858493443,162.54955779200975,1350,croaky,1,1.0,336,true,true
1270069,thoughtbot/shoulda-matchers,ruby,256,1363587602,1363694464,1363694464,1781,1781,github,false,false,16,2,0,7,7,6,0,0,13,13,5,1,7,59,3277,16,7,21,1025.938358254501,141.287763198047,162.64876411351847,1350,croaky,0,0,336,true,true
1265887,thoughtbot/shoulda-matchers,ruby,255,1363449105,,1363457822,145,,unknown,false,false,15,1,0,2,2,3,0,0,8,8,1,0,7,61,3277,2,0,15,1025.938358254501,141.287763198047,162.64876411351847,1350,drapergeek,12,0.5,12,true,true
1259631,thoughtbot/shoulda-matchers,ruby,253,1363382058,1365169717,1365169717,29854,29854,github,false,true,15,16,7,7,14,5,0,16,16,32,25,2,4,60,3279,2038,1826,80,1025.6175663311985,141.2015858493443,162.54955779200975,1350,mxie,0,0,4,true,true
1238484,thoughtbot/shoulda-matchers,ruby,249,1362890141,1363369121,1363369121,7983,7983,github,false,false,15,6,0,4,4,4,0,0,25,25,25,0,0,62,3263,0,1292,0,1031.8725099601593,141.58749616916947,164.26601287159056,674,cbandy,1,0.0,34,false,false
1221673,thoughtbot/shoulda-matchers,ruby,247,1362427924,1362504391,1362504391,1274,1274,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,65,3258,14,0,0,1027.9312461632903,141.49785144260284,163.90423572744015,1348,mjankowski,0,0,48,true,true
1218698,thoughtbot/shoulda-matchers,ruby,246,1362375347,1366995063,1366995063,77055,77055,commit_sha_in_comments,false,true,13,2,1,5,6,6,0,0,7,7,6,1,0,64,3258,47,42,0,1027.9312461632903,141.49785144260284,163.90423572744015,674,sj26,0,0,49,false,false
1211744,thoughtbot/shoulda-matchers,ruby,245,1362164783,,1364579145,40239,,unknown,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,70,3258,28,0,0,1027.9312461632903,141.49785144260284,163.90423572744015,674,fabiokr,1,0.0,23,false,false
1210914,thoughtbot/shoulda-matchers,ruby,244,1362152002,,1369358584,120169,,unknown,false,false,12,10,3,24,27,8,2,0,4,6,4,0,0,70,3258,113,380,0,1027.9312461632903,141.49785144260284,163.90423572744015,674,TiagoCardoso1983,1,0.0,1,false,false
1204194,thoughtbot/shoulda-matchers,ruby,242,1362017118,1362064263,1362064263,785,785,github,false,false,13,1,0,0,0,2,0,0,1,1,1,0,0,69,3258,2,0,0,1027.9312461632903,141.49785144260284,163.90423572744015,674,vfrride,0,0,0,false,false
1169697,thoughtbot/shoulda-matchers,ruby,236,1361265161,,1362145710,14675,,unknown,false,false,14,1,0,3,3,2,2,0,2,4,4,0,0,67,3258,78,120,0,1027.9312461632903,141.49785144260284,163.90423572744015,673,TiagoCardoso1983,0,0,1,false,false
1155110,thoughtbot/shoulda-matchers,ruby,234,1360878550,1362777923,1362777923,31656,31656,merged_in_comments,false,false,13,4,3,0,3,2,0,0,4,4,4,0,0,68,3258,52,41,0,1027.9312461632903,141.49785144260284,163.90423572744015,672,marxarelli,0,0,0,false,false
1154677,thoughtbot/shoulda-matchers,ruby,233,1360871653,,1360938414,1112,,unknown,false,false,13,1,0,0,0,2,0,0,1,1,0,1,0,70,3258,0,0,0,1027.9312461632903,141.49785144260284,163.90423572744015,672,fullbridge-batkins,0,0,2,false,false
1121508,thoughtbot/shoulda-matchers,ruby,231,1360341651,1360350883,1360350884,153,153,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,73,3258,1,0,5,1027.9312461632903,141.49785144260284,163.90423572744015,671,jordimassaguerpla,0,0,1,false,false
1121510,thoughtbot/shoulda-matchers,ruby,230,1360250808,1360251414,1360251414,10,10,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,72,3257,14,0,2,1028.2468529321463,141.54129567086275,163.95455941050048,1340,sikachu,1,1.0,220,true,true
957735,thoughtbot/shoulda-matchers,ruby,227,1360017394,1360086948,1360086948,1159,1159,github,false,false,11,2,11,1,12,2,0,0,2,2,2,0,0,72,3254,30,58,2,1022.7412415488631,140.7498463429625,162.2618315918869,1340,sikachu,0,0,220,true,true
825432,thoughtbot/shoulda-matchers,ruby,223,1358632362,,1362776772,69073,,unknown,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,51,3157,2,0,0,1012.0367437440607,139.37282229965157,161.22901488755147,669,greshny,0,0,1,false,false
819713,thoughtbot/shoulda-matchers,ruby,222,1358453251,,1366977041,142123,,unknown,false,false,12,3,9,5,14,3,0,0,2,2,2,0,0,50,3157,50,116,0,1012.0367437440607,139.37282229965157,161.22901488755147,669,panupan,0,0,3,false,false
911525,thoughtbot/shoulda-matchers,ruby,220,1357952495,1365185609,1365185609,120611,120611,merged_in_comments,false,false,12,6,1,3,4,3,0,0,2,2,2,0,0,48,3157,54,148,0,1012.0367437440607,139.37282229965157,161.22901488755147,669,aclevy,0,0,0,false,false
783971,thoughtbot/shoulda-matchers,ruby,219,1357665265,1362768654,1362768654,85056,85056,merged_in_comments,false,false,11,2,0,0,0,1,0,0,40,40,40,0,0,47,3157,150,82,0,1012.0367437440607,139.37282229965157,161.22901488755147,669,shakerlxxv,0,0,1,false,false
1121499,thoughtbot/shoulda-matchers,ruby,217,1357459050,1361544399,1361544399,68089,68089,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,2,2,0,1,1,48,3157,0,0,0,1012.0367437440607,139.37282229965157,161.22901488755147,669,adarshpandit,0,0,15,true,true
766799,thoughtbot/shoulda-matchers,ruby,216,1356651786,1356664961,1356664961,219,219,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,49,3156,2,0,0,1012.3574144486691,139.41698352344739,161.28010139416983,664,gabebw,7,0.5714285714285714,31,true,true
765216,thoughtbot/shoulda-matchers,ruby,214,1356617417,1362767948,1362767948,102508,102508,merged_in_comments,false,false,10,2,0,3,3,3,0,0,1,1,1,0,0,48,3156,4,0,0,1012.3574144486691,139.41698352344739,161.28010139416983,664,mkaschenko,1,0.0,14,false,false
765174,thoughtbot/shoulda-matchers,ruby,213,1356616541,,1364238350,127030,,unknown,false,false,9,3,0,3,3,3,0,0,2,2,2,0,0,49,3156,29,14,0,1012.3574144486691,139.41698352344739,161.28010139416983,664,mkaschenko,0,0,14,false,false
762037,thoughtbot/shoulda-matchers,ruby,212,1356400201,1356576810,1356576810,2943,2943,github,false,false,9,18,24,3,27,2,2,1,71,74,68,0,4,50,3143,400,9544,71,1115.1765828825962,136.8119630925867,173.08304167992364,660,gabebw,6,0.5,31,true,true
904781,thoughtbot/shoulda-matchers,ruby,211,1356393416,1356399424,1356399424,100,100,github,false,false,9,3,0,0,0,0,35,7,1,43,36,7,0,51,3158,0,8,0,1109.879670677644,136.16212792906904,172.26092463584547,660,gabebw,5,0.4,31,true,true
900513,thoughtbot/shoulda-matchers,ruby,208,1356068364,1364241115,1364241115,136212,136212,merged_in_comments,false,true,10,4,0,7,7,3,0,0,3,3,3,0,0,50,3158,22,109,0,1109.879670677644,136.16212792906904,172.26092463584547,657,cbandy,0,0,33,false,false
