pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2732703,ruby/ruby,ruby,494,1388666566,,1388678894,205,,unknown,false,false,42,1,0,0,0,2,0,0,1,1,1,0,0,17,425320,12,0,0,441.5216777955422,29.410796576695194,112.59522242076554,5077,lkdjiin,1,0.0,1,false,false
2716353,ruby/ruby,ruby,492,1388291145,,1388306758,260,,unknown,false,false,39,1,3,1,4,2,0,0,1,1,1,0,0,17,425312,3,0,0,441.46179745692575,29.40194492513731,112.57147693928222,5076,eagletmt,0,0,40,false,false
2715548,ruby/ruby,ruby,491,1388264672,,1388270975,105,,unknown,false,false,39,1,0,0,0,0,0,0,1,1,1,0,0,17,425312,0,5,0,441.41947558498237,29.397242494921375,112.56677450906628,5076,lucasallan,1,0.0,24,false,false
2713656,ruby/ruby,ruby,490,1388214238,,1388215600,22,,unknown,false,false,39,1,0,0,0,0,0,0,6,6,6,0,0,17,425312,22,0,0,441.41947558498237,29.397242494921375,112.56677450906628,5076,dv2,0,0,0,false,false
2695094,ruby/ruby,ruby,488,1387883693,,1387932146,807,,unknown,false,false,38,1,0,0,0,0,0,0,1,1,1,0,0,18,425176,2,0,0,441.1067416787401,29.387829980996106,112.42638342709843,5076,yyuu,0,0,68,false,false
2682260,ruby/ruby,ruby,486,1387600057,,1387721111,2017,,unknown,false,false,36,1,0,2,2,2,0,0,4,4,4,0,0,18,425161,8,2,0,440.86122668824277,29.374754504764077,112.36449250989625,5076,dvsuresh,7,0.0,1,false,false
2640150,ruby/ruby,ruby,485,1387060965,,1387733142,11202,,unknown,false,false,37,1,0,5,5,3,0,0,6,6,5,0,0,19,425144,8,2,0,440.4507649172986,29.3477033663888,112.31723839452044,5071,dvsuresh,6,0.0,1,false,false
2639010,ruby/ruby,ruby,483,1387037621,,1387042073,74,,unknown,false,false,37,1,0,0,0,0,0,0,1,1,1,0,0,19,425144,2,0,0,440.36373558135597,29.3406469337448,112.31488625030578,5071,anatol,0,0,20,false,false
2637608,ruby/ruby,ruby,482,1387004656,,1387015158,175,,unknown,false,false,37,1,0,0,0,0,0,0,5,5,3,1,1,19,425144,4,2,0,440.34256628342393,29.338294789530135,112.3125341060911,5071,dvsuresh,5,0.0,1,false,false
2637491,ruby/ruby,ruby,481,1387000288,,1387002603,38,,unknown,false,false,37,1,0,0,0,0,0,0,1,1,0,0,1,19,425144,0,0,0,440.34256628342393,29.338294789530135,112.3125341060911,5071,dvsuresh,4,0.0,1,false,false
