pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1481760,caktus/django-timepiece,python,694,1368626324,1368702338,1368702338,1266,1266,github,false,false,2,3,0,1,1,1,0,0,12,12,11,1,0,90,4008,150,250,41,896.7065868263473,37.175648702594806,124.750499001996,81,rebecca-caktus,104,0.8653846153846154,4,true,true
1475552,caktus/django-timepiece,python,692,1368527679,1368530513,1368530513,47,47,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,4008,8,0,4,896.7065868263473,37.175648702594806,124.750499001996,81,rebecca-caktus,103,0.8640776699029126,4,true,true
1470823,caktus/django-timepiece,python,687,1368449261,1368702320,1368702320,4217,4217,github,false,false,2,1,0,1,1,1,0,0,3,3,0,3,0,92,4008,0,0,3,896.7065868263473,37.175648702594806,124.750499001996,81,rebecca-caktus,102,0.8627450980392157,4,true,true
1470471,caktus/django-timepiece,python,686,1368445081,1368703348,1368703348,4304,4304,github,false,false,2,1,0,1,1,1,0,0,3,3,1,0,2,92,4008,2,0,2,896.7065868263473,37.175648702594806,124.750499001996,81,rebecca-caktus,101,0.8613861386138614,4,true,true
1457214,caktus/django-timepiece,python,683,1368123665,1368189272,1368189272,1093,1093,github,false,false,1,64,0,1,1,1,42,77,71,190,156,28,1,96,17695,23511,1096,129,202.14749929358575,8.024865781294151,27.974003955919752,80,copelco,1,1.0,12,true,true
1455503,caktus/django-timepiece,python,682,1368103591,1368103903,1368103904,5,5,github,false,false,1,2,0,1,1,1,1,0,1,2,0,1,0,97,3997,0,0,0,899.1743807855892,37.27795846885164,125.09382036527394,80,rebecca-caktus,100,0.86,4,true,true
1452411,caktus/django-timepiece,python,681,1368041146,1368099932,1368099932,979,979,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,4251,29,0,1,844.742413549753,35.05057633498,117.61938367442954,79,rebecca-caktus,99,0.8585858585858586,4,true,true
1455048,caktus/django-timepiece,python,676,1366983811,1368099817,1368099817,18600,18600,github,false,false,1,4,0,2,2,1,1,1,22,24,21,3,0,97,4250,400,335,89,844.9411764705882,35.05882352941177,117.6470588235294,68,rebecca-caktus,98,0.8571428571428571,4,true,true
1455045,caktus/django-timepiece,python,675,1366830703,1368097870,1368097870,21119,21119,github,false,false,1,3,0,1,1,1,0,1,17,18,18,0,0,97,4250,388,335,82,844.9411764705882,35.05882352941177,117.6470588235294,68,rebecca-caktus,97,0.8556701030927835,4,true,true
1737331,caktus/django-timepiece,python,674,1366737514,1366830571,1366830571,1550,1550,github,false,false,1,8,0,1,1,1,32,74,36,142,142,1,0,97,17523,20971,573,170,201.05004850767563,7.989499514923244,27.73497688751926,68,rebecca-caktus,96,0.8541666666666666,4,true,true
1390125,caktus/django-timepiece,python,673,1366378352,1366638418,1366638418,4334,4334,github,false,false,2,2,0,1,1,1,0,0,6,6,5,1,0,93,17516,110,32,14,201.07330440739895,7.992692395524092,27.746060744462206,68,rebecca-caktus,95,0.8526315789473684,4,true,true
1386882,caktus/django-timepiece,python,672,1366308686,1366368224,1366368224,992,992,github,false,false,2,4,0,1,1,1,7,1,14,22,20,6,0,93,17659,1667,43,17,199.55829888442153,7.927968741151821,27.521377201427036,68,rebecca-caktus,94,0.851063829787234,4,true,true
1385193,caktus/django-timepiece,python,670,1366284936,1366636911,1366636911,5866,5866,github,false,false,2,11,0,1,1,1,7,1,19,27,21,11,0,93,17654,1729,43,44,199.6148181715192,7.9302141157811255,27.529171859068764,68,rebecca-caktus,93,0.8494623655913979,4,true,true
1316676,caktus/django-timepiece,python,668,1364389839,1364394833,1364394833,83,83,github,false,false,3,19,0,1,1,1,3,0,18,21,8,13,0,85,17800,122,107,283,197.02247191011236,7.752808988764045,27.415730337078653,68,calebsmith,55,0.8909090909090909,5,true,true
1276262,caktus/django-timepiece,python,666,1363704544,1380034769,1380034769,272230,272230,merged_in_comments,false,false,3,13,0,1,1,1,14,9,19,42,23,5,0,84,17803,4029,1450,432,196.98927147110038,7.751502555749031,27.411110486996574,67,rebecca-caktus,92,0.8586956521739131,3,true,true
1257952,caktus/django-timepiece,python,665,1363282648,1363974638,1363974638,11533,11533,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,84,17800,4,25,33,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,15,1.0,2,true,false
1258226,caktus/django-timepiece,python,663,1363286153,1364548945,1364548945,21046,21046,github,false,false,3,1,0,5,5,2,0,0,1,1,0,1,0,84,17800,0,0,10,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,14,1.0,2,true,false
1286201,caktus/django-timepiece,python,658,1363885658,1363972814,1363972814,1452,1452,github,false,false,3,4,0,16,16,2,3,0,12,15,5,10,0,84,17803,107,82,155,196.98927147110038,7.751502555749031,27.411110486996574,67,dpoirier,13,1.0,2,true,false
1261439,caktus/django-timepiece,python,656,1363344938,1363697599,1363697599,5877,5877,github,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,84,17800,0,0,1,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,12,1.0,2,true,false
1263368,caktus/django-timepiece,python,655,1363370776,1366637164,1366637164,54499,54499,github,false,false,3,7,0,7,7,3,0,0,3,3,2,1,0,84,17800,66,0,72,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,11,1.0,2,true,false
945192,caktus/django-timepiece,python,654,1359660356,1363659837,1363659837,66658,66658,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,78,17800,0,0,17,197.02247191011236,7.752808988764045,27.415730337078653,59,rebecca-caktus,91,0.8571428571428571,2,true,true
925515,caktus/django-timepiece,python,650,1359123388,1359129263,1359129263,97,97,github,false,false,4,6,0,1,1,1,0,0,3,3,1,2,0,79,17800,1,0,111,197.02247191011236,7.752808988764045,27.415730337078653,59,rebecca-caktus,90,0.8555555555555555,2,true,true
845822,caktus/django-timepiece,python,649,1359123206,1359123368,1359123369,2,2,github,false,false,4,2,0,2,2,2,0,0,2,2,1,1,0,79,17800,1,0,83,197.02247191011236,7.752808988764045,27.415730337078653,118,rebecca-caktus,89,0.8539325842696629,4,true,true
924283,caktus/django-timepiece,python,647,1358951303,1359122873,1359122873,2859,2859,github,false,false,4,2,0,1,1,1,0,0,2,2,0,2,0,80,17800,0,0,28,197.02247191011236,7.752808988764045,27.415730337078653,59,rebecca-caktus,88,0.8522727272727273,2,true,true
832170,caktus/django-timepiece,python,646,1358864696,1358864718,1358864719,0,0,github,false,false,4,4,0,0,0,0,1,0,3,4,3,1,0,81,17603,210,0,64,199.22740441970117,7.839572800090894,27.722547293075042,59,rebecca-caktus,87,0.8505747126436781,2,true,true
832118,caktus/django-timepiece,python,645,1358863509,1358864660,1358864661,19,19,github,false,false,4,3,0,0,0,0,1,0,3,4,3,1,0,80,17603,210,0,64,199.22740441970117,7.839572800090894,27.722547293075042,118,rebecca-caktus,86,0.8488372093023255,4,true,true
818281,caktus/django-timepiece,python,640,1358518034,,1359123559,10092,,unknown,false,false,4,3,1,3,4,3,0,0,5,5,4,1,0,80,16700,75,54,0,208.38323353293416,8.263473053892216,29.221556886227546,59,rebecca-caktus,85,0.8588235294117647,2,true,true
819338,caktus/django-timepiece,python,638,1358448058,1358450284,1358450285,37,37,github,false,false,4,2,0,1,1,1,1,0,3,4,4,0,0,80,17425,252,2,70,200.86083213773315,7.919655667144906,28.005738880918223,118,rebecca-caktus,84,0.8571428571428571,4,true,true
819330,caktus/django-timepiece,python,637,1358447890,,1358447972,1,,unknown,false,false,4,17,0,0,0,1,6,0,17,23,12,4,5,80,16700,1346,129,410,208.38323353293416,8.263473053892216,29.221556886227546,59,rebecca-caktus,83,0.8674698795180723,2,true,true
816506,caktus/django-timepiece,python,634,1358358684,1358447445,1358447445,1479,1479,github,false,false,4,7,3,2,5,3,1,1,8,10,4,5,0,81,16689,80,42,153,207.80154592845588,8.089160524896638,29.1209778896279,59,rebecca-caktus,82,0.8658536585365854,2,true,true
819079,caktus/django-timepiece,python,633,1358444405,1358447284,1358447284,47,47,github,false,false,4,1,0,3,3,2,0,0,21,21,8,13,0,81,16687,27,12,152,207.82645172889076,8.090130041349553,29.12446814885839,59,rebecca-caktus,81,0.8641975308641975,2,true,true
815938,caktus/django-timepiece,python,632,1358347187,1358347343,1358347343,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,82,16687,0,0,0,207.82645172889076,8.090130041349553,29.12446814885839,59,rebecca-caktus,80,0.8625,2,true,true
999710,caktus/django-timepiece,python,631,1358269112,1358271863,1358271863,45,45,github,false,false,4,1,0,1,1,1,1,1,1,3,2,1,0,82,16687,18,0,6,207.52681728291483,8.090130041349553,29.12446814885839,59,rebecca-caktus,79,0.8607594936708861,2,true,true
815970,caktus/django-timepiece,python,630,1358346090,1358347479,1358347480,23,23,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,81,16687,0,0,58,207.82645172889076,8.090130041349553,29.12446814885839,59,dpoirier,10,1.0,0,true,false
819846,caktus/django-timepiece,python,629,1358185948,,1358455226,4487,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,82,16859,12,0,0,188.44534076754255,6.109496411412302,24.79387864048876,59,antonlopatin,0,0,1,false,false
798631,caktus/django-timepiece,python,627,1357910048,1357910159,1357910159,1,1,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,83,16692,16,12,23,205.9669302659957,7.907979870596693,28.81619937694704,59,dpoirier,9,1.0,0,true,false
1258424,caktus/django-timepiece,python,626,1363288601,1366200445,1366200445,48590,48590,github,false,false,3,1,0,2,2,1,0,0,2,2,1,0,1,84,17800,0,2,6,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,8,1.0,2,true,false
792837,caktus/django-timepiece,python,625,1357837512,1358167256,1358167256,5495,5495,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,83,16692,1,16,21,194.2846872753415,6.709801102324467,25.820752456266476,59,calebsmith,54,0.8888888888888888,4,true,true
1258040,caktus/django-timepiece,python,624,1363283829,1366200477,1366200478,48670,48670,github,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,84,17800,5,0,22,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,7,1.0,2,true,false
789583,caktus/django-timepiece,python,623,1357765880,1358344763,1358344763,9648,9648,github,true,false,4,9,0,3,3,3,0,0,30,30,20,10,0,82,16692,189,134,524,194.2846872753415,6.709801102324467,25.820752456266476,59,rebecca-caktus,78,0.8589743589743589,2,true,true
789392,caktus/django-timepiece,python,621,1357762957,1357763476,1357763476,8,8,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,82,16691,44,0,138,194.29632736205141,6.710203103468936,25.82229944281349,118,calebsmith,53,0.8867924528301887,8,true,true
918079,caktus/django-timepiece,python,618,1357924806,1358251166,1358251166,5439,5439,github,false,false,4,2,0,5,5,3,0,0,3,3,3,0,0,82,16684,7,34,32,205.76600335650923,7.851834092543754,28.77007911771757,59,dpoirier,6,1.0,0,true,false
788940,caktus/django-timepiece,python,614,1357756188,1357760954,1357760954,79,79,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,83,16689,9,0,134,194.3196117202948,6.711007250284618,25.825393972077418,59,calebsmith,52,0.8846153846153846,4,true,true
788815,caktus/django-timepiece,python,613,1357754038,1357763494,1357763494,157,157,github,false,false,4,1,0,2,2,1,1,0,4,5,3,2,0,82,16689,51,0,81,194.3196117202948,6.711007250284618,25.825393972077418,59,rebecca-caktus,77,0.8571428571428571,2,true,true
782964,caktus/django-timepiece,python,609,1357650634,1357677970,1357677970,455,455,github,false,false,4,12,1,5,6,3,5,0,14,19,13,6,0,82,15955,1206,238,421,198.68379818238796,6.45565653400188,26.19868379818239,57,rebecca-caktus,76,0.8552631578947368,2,true,true
779994,caktus/django-timepiece,python,608,1357582420,1357600949,1357600949,308,308,github,false,false,3,5,0,3,3,2,6,4,26,36,21,49,0,82,16859,953,449,423,188.44534076754255,6.109496411412302,24.79387864048876,57,rebecca-caktus,75,0.8533333333333334,2,true,true
910066,caktus/django-timepiece,python,607,1357579390,1357591042,1357591042,194,194,github,false,false,3,1,0,2,2,2,0,0,2,2,1,1,0,82,16859,0,2,7,188.44534076754255,6.109496411412302,24.79387864048876,57,dpoirier,5,1.0,0,true,false
909777,caktus/django-timepiece,python,605,1357324564,1357567692,1357567692,4052,4052,github,false,false,3,47,0,1,1,1,5,1,37,43,25,20,1,82,15852,1113,1468,1609,197.6406762553621,5.677517032551098,26.936664143325764,57,rebecca-caktus,74,0.8513513513513513,2,true,true
968415,caktus/django-timepiece,python,602,1357229607,1357324166,1357324166,1575,1575,github,false,false,3,6,0,1,1,1,5,1,14,20,17,5,0,79,16897,589,1459,245,185.4767118423389,5.326389299875718,25.27075812274368,57,rebecca-caktus,73,0.8493150684931506,2,true,true
968416,caktus/django-timepiece,python,601,1357229538,1357315074,1357315074,1425,1425,github,false,false,3,1,0,1,1,1,0,0,5,5,1,5,0,79,16904,9,0,62,185.39990534784667,5.324183625177473,25.260293421675343,57,rebecca-caktus,72,0.8472222222222222,2,true,true
968417,caktus/django-timepiece,python,600,1357227780,,1357229560,29,,unknown,false,false,3,34,0,0,0,1,5,1,31,37,24,14,1,79,15852,1065,1464,1322,197.6406762553621,5.677517032551098,26.936664143325764,57,rebecca-caktus,71,0.8591549295774648,2,true,true
909005,caktus/django-timepiece,python,598,1357149565,1357149572,1357149572,0,0,github,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,79,16900,20,0,30,185.44378698224853,5.325443786982248,25.266272189349113,57,rebecca-caktus,70,0.8571428571428571,2,true,true
907950,caktus/django-timepiece,python,597,1357054571,1357137895,1357137895,1388,1388,github,false,false,3,2,0,1,1,1,0,0,3,3,1,2,0,79,16900,54,0,169,185.44378698224853,5.325443786982248,25.266272189349113,57,rebecca-caktus,69,0.855072463768116,2,true,true
752537,caktus/django-timepiece,python,595,1355520855,1356122584,1356122584,10028,10028,github,false,false,3,2,0,1,1,1,0,0,4,4,1,3,0,75,16897,5,0,259,185.41752973900694,5.326389299875718,25.27075812274368,57,rebecca-caktus,68,0.8529411764705882,2,true,true
752390,caktus/django-timepiece,python,594,1355517084,1356122573,1356122573,10091,10091,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,16897,24,0,5,185.41752973900694,5.326389299875718,25.27075812274368,57,rebecca-caktus,67,0.8507462686567164,2,true,true
893793,caktus/django-timepiece,python,593,1355515723,1356122708,1356122708,10116,10116,github,false,false,3,2,0,1,1,1,0,0,2,2,0,2,0,75,16897,0,0,90,185.41752973900694,5.326389299875718,25.27075812274368,57,rebecca-caktus,66,0.8484848484848485,2,true,true
752335,caktus/django-timepiece,python,592,1355515686,,1355515701,0,,unknown,false,false,3,11,0,0,0,0,0,0,15,15,6,9,0,75,15852,370,0,486,197.6406762553621,5.677517032551098,26.936664143325764,57,rebecca-caktus,65,0.8615384615384616,2,true,true
788219,caktus/django-timepiece,python,589,1357744836,1357753600,1357753600,146,146,github,false,false,4,2,0,4,4,2,0,2,8,10,6,4,0,83,16677,109,54,205,195.53876596510165,6.715836181567428,25.903939557474366,58,rebecca-caktus,64,0.859375,2,true,true
1263053,caktus/django-timepiece,python,587,1363366098,1363697618,1363697618,5525,5525,github,false,false,3,4,0,2,2,1,0,0,3,3,2,1,0,84,17800,9,0,41,197.02247191011236,7.752808988764045,27.415730337078653,65,dpoirier,4,1.0,2,true,false
788923,caktus/django-timepiece,python,585,1357755914,1358802259,1358802259,17439,17439,github,false,false,4,24,21,22,43,4,6,0,18,24,12,5,5,82,16689,1352,129,591,194.3196117202948,6.711007250284618,25.825393972077418,59,dpoirier,3,1.0,0,true,false
648271,caktus/django-timepiece,python,584,1354569390,1354726295,1354726295,2615,2615,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,73,15852,0,0,56,197.6406762553621,5.677517032551098,26.936664143325764,54,rebecca-caktus,63,0.8571428571428571,2,true,true
909741,caktus/django-timepiece,python,582,1357565742,,1357566111,6,,unknown,false,false,3,41,0,1,1,1,6,4,31,41,12,65,1,82,15852,1273,9,1360,197.6406762553621,5.677517032551098,26.936664143325764,57,rebecca-caktus,62,0.8709677419354839,2,true,true
642570,caktus/django-timepiece,python,581,1354542223,1354722983,1354722983,3012,3012,github,false,false,3,1,0,1,1,1,0,0,4,4,2,2,0,72,15852,27,0,123,197.6406762553621,5.677517032551098,26.936664143325764,54,rebecca-caktus,61,0.8688524590163934,2,true,true
642567,caktus/django-timepiece,python,580,1354542186,1354728017,1354728017,3097,3097,github,false,false,3,4,0,1,1,1,0,0,9,9,3,6,0,72,15852,341,0,270,197.6406762553621,5.677517032551098,26.936664143325764,54,rebecca-caktus,60,0.8666666666666667,2,true,true
611045,caktus/django-timepiece,python,579,1354307929,,1354542231,3905,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,2,2,0,72,15852,27,0,123,197.6406762553621,5.677517032551098,26.936664143325764,54,rebecca-caktus,59,0.8813559322033898,2,true,true
608033,caktus/django-timepiece,python,578,1354290724,,1354542000,4187,,unknown,false,false,3,4,0,0,0,1,0,0,9,9,3,6,0,72,15852,341,0,270,197.6406762553621,5.677517032551098,26.936664143325764,54,rebecca-caktus,58,0.896551724137931,2,true,true
885411,caktus/django-timepiece,python,573,1354049047,1354109952,1354109952,1015,1015,github,false,false,3,5,0,1,1,1,1,2,6,9,8,2,0,73,16044,656,0,184,195.27549239591124,5.609573672400898,26.614310645724256,53,rebecca-caktus,57,0.8947368421052632,2,true,true
884730,caktus/django-timepiece,python,569,1353968040,1354030949,1354030950,1048,1048,github,false,false,3,5,0,1,1,2,2,0,12,14,9,5,0,74,15704,462,14,280,199.50331125827813,5.731023942944472,27.190524707081,53,rebecca-caktus,56,0.8928571428571429,2,true,true
