pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739152,BrightcoveOS/Diamond,python,498,1388749587,1388774723,1388774723,418,418,github,false,false,1,1,0,0,0,1,1,0,2,3,2,0,1,46,11239,34,73,2,586.884954177418,22.955778983895364,36.48011388913604,581,rtoma,10,0.8,1,false,false
2732737,BrightcoveOS/Diamond,python,497,1388667138,1388720859,1388720859,895,895,github,false,false,1,4,0,0,0,1,0,0,1,1,1,0,0,47,11238,129,0,15,586.9371774337071,22.957821676454884,36.48336002847482,581,peterfisher,3,0.0,3,false,false
2732443,BrightcoveOS/Diamond,python,496,1388663466,1388663497,1388663497,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,47,11238,55,0,5,586.9371774337071,22.957821676454884,36.48336002847482,581,peterfisher,2,0.0,3,false,false
2723881,BrightcoveOS/Diamond,python,495,1388450256,1388452106,1388452106,30,30,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,48,11238,42,0,0,586.9371774337071,22.957821676454884,36.48336002847482,581,craigcalef,3,0.0,4,false,false
2692723,BrightcoveOS/Diamond,python,494,1387843036,1387863053,1387863053,333,333,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,54,11238,0,0,2,586.9371774337071,22.957821676454884,36.48336002847482,581,craigcalef,2,0.0,4,false,false
2692636,BrightcoveOS/Diamond,python,493,1387841037,,1387842513,24,,unknown,false,false,1,3,0,0,0,0,0,0,1,1,0,0,1,54,11238,0,0,0,586.9371774337071,22.957821676454884,36.48336002847482,581,craigcalef,1,0.0,4,false,false
2674960,BrightcoveOS/Diamond,python,490,1387493577,1387521990,1387521990,473,473,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,59,11219,0,0,0,587.9311881629379,22.99670202335324,36.545146626259026,581,craigcalef,0,0,4,false,false
2658903,BrightcoveOS/Diamond,python,489,1387326525,1387337457,1387337457,182,182,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,67,10905,18,0,0,604.7684548372306,23.658872077028885,37.597432370472255,581,goraxe,0,0,1,false,false
2658138,BrightcoveOS/Diamond,python,488,1387317067,1387337403,1387337403,338,338,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,67,10905,68,0,0,604.7684548372306,23.658872077028885,37.597432370472255,581,Dieterbe,9,0.8888888888888888,103,false,false
2654452,BrightcoveOS/Diamond,python,487,1387283815,1387357972,1387357972,1235,1235,commits_in_master,false,false,1,2,0,1,1,1,1,0,1,2,2,0,0,67,10905,435,0,3,604.7684548372306,23.658872077028885,37.597432370472255,581,peterfisher,1,0.0,3,false,false
2653076,BrightcoveOS/Diamond,python,486,1387268040,1387357729,1387357729,1494,1494,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,10905,2,0,1,604.7684548372306,23.658872077028885,37.597432370472255,581,rtoma,9,0.8888888888888888,1,false,false
2631839,BrightcoveOS/Diamond,python,485,1386927343,1387089485,1387089485,2702,2702,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,72,10905,2,0,0,604.7684548372306,23.658872077028885,37.597432370472255,581,rtoma,8,1.0,1,false,false
2629090,BrightcoveOS/Diamond,python,484,1386897026,1386917669,1386917669,344,344,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,73,10823,172,0,0,609.3504573593274,23.838122516862235,37.88228772059503,581,anthroprose,0,0,9,false,false
2620620,BrightcoveOS/Diamond,python,482,1386818701,1386827173,1386827173,141,141,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,77,10819,6,0,0,609.575746372123,23.84693594602089,37.896293557630095,581,peterkh,1,0.0,1,false,false
2583765,BrightcoveOS/Diamond,python,480,1386289941,1386565277,1386565277,4588,4588,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,80,10766,12,0,0,608.4896897640721,23.685677131710943,37.80419840237786,581,ophelan,0,0,0,false,false
2582612,BrightcoveOS/Diamond,python,479,1386276617,1386565241,1386565241,4810,4810,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,79,10766,11,0,6,608.4896897640721,23.685677131710943,37.80419840237786,581,johnseekins,0,0,0,false,false
2653473,BrightcoveOS/Diamond,python,478,1386011326,1386565876,1386565876,9242,9242,github,false,false,1,8,0,0,0,2,4,2,1,7,3,0,1,79,10766,77,124,0,608.4896897640721,23.685677131710943,37.80419840237786,581,esacteksab,0,0,25,false,false
2549299,BrightcoveOS/Diamond,python,477,1385843865,1385844306,1385844306,7,7,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,79,10719,25,0,8,611.1577572534751,23.789532605653513,37.96995988431757,581,bheilman,0,0,0,false,false
2504645,BrightcoveOS/Diamond,python,472,1385157531,1385844397,1385844397,11447,11447,commits_in_master,false,false,1,2,0,0,0,1,1,0,4,5,5,0,0,83,10719,173,0,1,611.1577572534751,23.789532605653513,37.96995988431757,581,visioncritical,0,0,0,false,false
2456244,BrightcoveOS/Diamond,python,470,1384514508,1384673586,1384673586,2651,2651,commits_in_master,false,false,1,2,0,0,0,1,1,0,1,2,1,0,0,95,10538,154,0,0,620.5162269880433,24.103245397608653,38.52723476940596,580,peterfisher,0,0,3,false,false
2455628,BrightcoveOS/Diamond,python,469,1384506487,1384673661,1384673661,2786,2786,commits_in_master,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,95,10538,70,0,0,620.5162269880433,24.103245397608653,38.52723476940596,580,nyerup,1,0.0,4,false,false
2453273,BrightcoveOS/Diamond,python,468,1384468156,1384505873,1384505873,628,628,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,95,10538,70,0,0,620.5162269880433,24.103245397608653,38.52723476940596,580,nyerup,0,0,4,false,false
2452976,BrightcoveOS/Diamond,python,467,1384465181,1384646140,1384646140,3015,3015,commits_in_master,false,false,1,1,0,0,0,1,2,0,0,2,2,0,0,95,10538,82,27,0,620.5162269880433,24.103245397608653,38.52723476940596,580,faridsaad,1,1.0,0,false,false
2409274,BrightcoveOS/Diamond,python,461,1383868345,1384237349,1384237349,6150,6150,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,10535,15,0,3,620.6929283341244,24.110109159943047,38.538205980066444,580,peterkh,0,0,1,false,false
2406867,BrightcoveOS/Diamond,python,459,1383844675,1384239995,1384239995,6588,6588,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,10535,2,0,3,620.6929283341244,24.110109159943047,38.538205980066444,580,jbouse,0,0,6,false,false
2328179,BrightcoveOS/Diamond,python,455,1382713754,1383276911,1383276911,9325,9325,commits_in_master,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,10530,265,0,0,617.6638176638177,24.026590693257358,38.27160493827161,580,noahdesu,0,0,8,false,false
2271317,BrightcoveOS/Diamond,python,451,1381911901,,1382514979,10051,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,10530,16,4,0,617.6638176638177,24.026590693257358,38.27160493827161,580,daccle,0,0,5,false,false
2256979,BrightcoveOS/Diamond,python,450,1381705942,1381705956,1381705956,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,10530,0,0,0,617.6638176638177,24.026590693257358,38.27160493827161,580,bitdeli-chef,0,0,3,false,false
2180988,BrightcoveOS/Diamond,python,448,1380553272,1380680859,1380680859,2126,2126,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10531,2,0,0,617.6051657012629,24.024309182413823,38.26797075301491,579,vaijab,0,0,0,false,false
2169322,BrightcoveOS/Diamond,python,446,1380316671,1380322614,1380322614,99,99,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,10529,19,0,0,617.7224807674044,24.02887263747744,38.27523981384747,578,lreed,2,1.0,0,false,false
2163037,BrightcoveOS/Diamond,python,445,1380227409,1380240479,1380240479,217,217,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10542,4,0,3,622.6522481502561,23.999241130715234,38.41775754126352,578,jvoorhis,0,0,58,false,false
2158576,BrightcoveOS/Diamond,python,442,1380181635,1380240928,1380240928,988,988,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10542,15,0,1,622.6522481502561,23.999241130715234,38.41775754126352,577,StoneIsle,3,1.0,0,false,false
2148681,BrightcoveOS/Diamond,python,441,1380031250,1380081381,1380081381,835,835,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,10516,73,0,2,624.1917078737163,24.05857740585774,38.51274248763789,576,jorgebastida,1,1.0,112,false,false
2126844,BrightcoveOS/Diamond,python,440,1379335711,1379634503,1379634504,4979,4979,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,10324,2,0,0,626.7919411080977,24.215420379697793,38.84153428903526,576,rtoma,7,1.0,1,false,false
2113104,BrightcoveOS/Diamond,python,439,1379335416,1379468151,1379468152,2212,2212,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10324,25,0,2,626.7919411080977,24.215420379697793,38.84153428903526,576,rtoma,6,1.0,1,false,false
2113333,BrightcoveOS/Diamond,python,438,1379301230,1379472397,1379472397,2852,2852,github,false,false,0,1,0,4,4,3,2,0,0,2,2,0,0,100,10324,223,113,0,626.7919411080977,24.215420379697793,38.84153428903526,576,delias-,0,0,1,false,false
2082807,BrightcoveOS/Diamond,python,433,1378784562,,1378784869,5,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10208,23,0,0,627.5470219435737,24.392633228840126,39.08699059561128,576,hongqn,0,0,237,false,false
2001397,BrightcoveOS/Diamond,python,431,1377727408,1377730403,1377730403,49,49,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,10208,2,0,0,627.5470219435737,24.392633228840126,39.08699059561128,576,dctrwatson,8,1.0,19,false,false
1993238,BrightcoveOS/Diamond,python,430,1377615764,1377648650,1377648650,548,548,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,10206,1,0,3,627.3760533019793,24.397413286302175,39.09465020576132,576,faridsaad,0,0,0,false,false
1988055,BrightcoveOS/Diamond,python,429,1377536640,1377550049,1377550049,223,223,github,false,false,0,1,0,0,0,1,1,0,0,1,1,0,0,100,10079,223,0,0,635.281277904554,24.70483182855442,39.5872606409366,576,amscanne,0,0,3,false,false
1978064,BrightcoveOS/Diamond,python,428,1377285600,1377387056,1377387056,1690,1690,github,false,false,0,1,0,0,0,1,3,0,0,3,2,0,1,100,9642,89,47,0,659.9253266957063,25.513378967019293,40.96660443891309,576,efagin,1,0.0,0,false,false
1976649,BrightcoveOS/Diamond,python,427,1377267920,1377387125,1377387125,1986,1986,github,false,false,0,1,0,0,0,1,1,0,2,3,2,0,1,100,9642,11,8,0,659.9253266957063,25.513378967019293,40.96660443891309,576,bitprophet,1,1.0,186,false,false
1976182,BrightcoveOS/Diamond,python,426,1377262362,,1377285081,378,,unknown,false,true,0,11,0,0,0,1,3,0,3,6,2,0,3,100,9642,101,47,0,659.9253266957063,25.513378967019293,40.96660443891309,576,efagin,0,0,0,false,false
1967086,BrightcoveOS/Diamond,python,425,1377125033,1377132973,1377132974,132,132,github,false,false,0,1,0,0,0,1,3,0,0,3,2,1,0,100,9603,65,82,0,656.1491200666459,25.512860564406957,40.92471102780381,1152,dctrwatson,7,1.0,38,false,false
2006736,BrightcoveOS/Diamond,python,424,1376349544,1376351975,1376351975,40,40,github,false,false,0,0,0,0,0,1,0,0,0,0,0,0,0,100,9603,0,0,0,656.1491200666459,25.512860564406957,40.92471102780381,576,shuffrl,0,0,0,false,false
1904114,BrightcoveOS/Diamond,python,423,1375886223,1376142817,1376142817,4276,4276,github,false,false,0,1,0,0,0,1,0,0,2,2,0,0,2,100,9348,0,0,4,674.0479246897733,26.208814719726142,42.041078305519896,576,idyedov,0,0,3,false,false
1896033,BrightcoveOS/Diamond,python,422,1375783106,1376142844,1376142844,5995,5995,github,false,false,0,1,0,0,0,1,1,0,0,1,1,0,0,100,9348,177,0,0,674.0479246897733,26.208814719726142,42.041078305519896,576,rtoma,5,1.0,1,false,false
1896021,BrightcoveOS/Diamond,python,421,1375782939,1376142870,1376142871,5998,5998,github,false,false,0,1,0,0,0,1,2,0,0,2,2,0,0,100,9348,519,0,0,674.0479246897733,26.208814719726142,42.041078305519896,576,rtoma,4,1.0,1,false,false
1802278,BrightcoveOS/Diamond,python,418,1374418176,1374631567,1374631567,3556,3556,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9289,35,0,1,678.329206588438,26.37528259231349,42.308106362364086,576,rohitjalan,1,1.0,0,false,false
1804060,BrightcoveOS/Diamond,python,417,1374258188,1374631588,1374631588,6223,6223,github,false,false,0,2,0,1,1,1,1,0,1,2,1,0,0,100,9289,117,0,0,678.329206588438,26.37528259231349,42.308106362364086,576,rcleere,1,1.0,2,false,false
1788964,BrightcoveOS/Diamond,python,416,1374126544,1374206228,1374206228,1328,1328,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9190,18,0,2,683.4602829162133,26.550598476605007,42.655059847660496,576,xupeng,0,0,15,false,false
1779514,BrightcoveOS/Diamond,python,414,1373985120,1374206287,1374206288,3686,3686,github,false,false,0,1,0,1,1,1,2,0,0,2,2,0,0,100,9190,127,34,0,683.4602829162133,26.550598476605007,42.655059847660496,576,rohitjalan,0,0,0,false,false
1774914,BrightcoveOS/Diamond,python,413,1373910441,1373934548,1373934548,401,401,github,false,false,0,1,0,0,0,1,10,0,0,10,2,8,0,100,9087,156,158,0,678.9919665456147,25.861120281721142,42.03807637284032,576,dctrwatson,6,1.0,19,false,false
1714999,BrightcoveOS/Diamond,python,411,1373259524,1373260108,1373260108,9,9,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9084,58,0,3,679.2162043152796,25.869660942316163,42.051959489211804,576,huoxy,6,1.0,7,false,false
1674550,BrightcoveOS/Diamond,python,410,1372676171,1372719727,1372719727,725,725,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,9084,2,0,2,679.2162043152796,25.869660942316163,42.051959489211804,576,balboah,0,0,6,false,false
1665661,BrightcoveOS/Diamond,python,409,1372420522,1372524542,1372524542,1733,1733,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,9079,24,7,0,680.1409846899438,25.88390791937438,42.185262694129314,576,pzinovkin,0,0,3,false,false
1663386,BrightcoveOS/Diamond,python,408,1372383366,1372394758,1372394758,189,189,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9074,8,0,2,680.5157593123209,25.898170597310997,42.20850782455367,575,huoxy,5,1.0,6,false,false
1644827,BrightcoveOS/Diamond,python,407,1372139859,1372209406,1372209406,1159,1159,github,false,false,0,1,0,0,0,1,1,0,2,3,2,0,1,100,9066,9,24,9,678.9102139863226,25.810721376571806,42.13545113611295,575,barnybug,3,1.0,12,false,false
1610010,BrightcoveOS/Diamond,python,401,1371517517,1371592399,1371592399,1248,1248,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,95,9063,9,0,11,679.1349442789362,25.819265143992055,42.14939865386737,573,rcleere,0,0,2,false,false
1602038,BrightcoveOS/Diamond,python,398,1371348139,1371407914,1371407914,996,996,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,95,9060,2,0,2,679.3598233995584,25.82781456953642,42.163355408388526,573,jessedavis,0,0,0,false,false
1600966,BrightcoveOS/Diamond,python,397,1371309358,1371309552,1371309552,3,3,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,95,9039,44,0,0,679.4999446841464,25.77718774200686,42.15068038499834,573,asyd,0,0,6,false,false
1590403,BrightcoveOS/Diamond,python,396,1371116318,1371144727,1371144727,473,473,github,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,95,9023,47,0,0,680.7048653441205,25.82289704089549,42.22542391665743,572,bergerx,1,1.0,6,false,false
1569464,BrightcoveOS/Diamond,python,393,1370704514,1370715506,1370715506,183,183,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,91,8971,2,0,2,684.6505406309219,25.972578307880948,42.47018169657786,572,josegonzalez,4,1.0,373,false,false
1569411,BrightcoveOS/Diamond,python,392,1370703244,1370715584,1370715584,205,205,github,false,false,1,7,0,0,0,1,0,0,6,6,6,0,0,91,8971,122,0,13,684.6505406309219,25.972578307880948,42.47018169657786,572,josegonzalez,3,1.0,373,false,false
1569385,BrightcoveOS/Diamond,python,391,1370702392,1370715833,1370715834,224,224,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,91,8971,14,0,0,684.6505406309219,25.972578307880948,42.47018169657786,572,josegonzalez,2,1.0,373,false,false
1557083,BrightcoveOS/Diamond,python,390,1370037263,1370485698,1370485698,7473,7473,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8970,14,0,10,684.7268673355629,25.975473801560756,42.474916387959865,572,jkrauska,1,1.0,1,false,false
1537657,BrightcoveOS/Diamond,python,389,1369880288,1370485683,1370485683,10089,10089,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8970,2,0,0,684.7268673355629,25.975473801560756,42.474916387959865,572,huoxy,4,1.0,5,false,false
1532083,BrightcoveOS/Diamond,python,388,1369794603,1369844189,1369844189,826,826,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,8966,24,0,9,685.0323444122239,25.987062235110415,42.49386571492305,572,jkrauska,0,0,1,false,false
1510975,BrightcoveOS/Diamond,python,384,1369310071,1369327453,1369327453,289,289,github,false,false,2,4,0,0,0,1,0,0,1,1,1,0,0,88,8936,45,0,20,684.4225604297225,26.07430617726052,42.63652641002686,571,avereha,1,1.0,2,false,false
1509351,BrightcoveOS/Diamond,python,382,1369131089,1369237720,1369237721,1777,1777,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,89,9004,22,0,6,679.2536650377609,25.877387827632162,42.31452687694358,571,direvius,1,1.0,1,false,false
1495530,BrightcoveOS/Diamond,python,379,1368878207,1369237710,1369237710,5991,5991,github,false,false,2,7,0,7,7,3,1,0,7,8,5,0,2,89,9001,196,0,21,679.4800577713588,25.88601266525942,42.32863015220531,571,Henner,0,0,1,false,false
1491009,BrightcoveOS/Diamond,python,377,1368781854,1369001796,1369001796,3665,3665,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,89,9001,17,0,4,679.4800577713588,25.88601266525942,42.32863015220531,571,knyar,4,0.75,5,false,false
1479823,BrightcoveOS/Diamond,python,375,1368597985,1369237753,1369237753,10662,10662,github,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,88,8986,77,0,27,680.6142888938349,25.929223236145116,42.39928778099265,571,captsens,0,0,1,false,false
1473166,BrightcoveOS/Diamond,python,372,1368478990,1368482346,1368482346,55,55,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,89,8853,17,0,4,680.2213938777816,24.963289280469898,41.116005873715125,570,lambdafu,1,1.0,4,false,false
