pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2340362,bigbluebutton/bigbluebutton,java,281,1382969015,1382975877,1382975878,114,114,github,false,false,6,121,0,0,0,0,12,1,103,116,22,18,59,79,61548,1749,0,91,7.880028595567686,0.5686618574121011,0.6823942288945213,1029,mohamed-ahmed,11,0.8181818181818182,3,false,false
2315333,bigbluebutton/bigbluebutton,java,280,1382553960,1382554789,1382554790,13,13,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,81,60684,12,0,1,7.992222002504779,0.576758288840551,0.6921099466086612,1029,kepstin,15,1.0,6,false,false
2312641,bigbluebutton/bigbluebutton,java,279,1382529768,1382529940,1382529941,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,81,60672,2,0,4,7.993802742616034,0.5768723628691983,0.692246835443038,1029,kepstin,14,1.0,6,false,false
2306824,bigbluebutton/bigbluebutton,java,278,1382451451,1382470130,1382470130,311,311,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,60676,8,0,0,7.993275759773221,0.5768343331795108,0.6922011998154131,1029,ghazispeakserve,4,0.75,1,false,false
2302147,bigbluebutton/bigbluebutton,java,277,1382390650,1382393170,1382393170,42,42,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,80,60668,0,0,5,7.994329794949561,0.5769103975736798,0.6922924770884156,1029,capilkey,81,0.9876543209876543,3,false,true
2289318,bigbluebutton/bigbluebutton,java,276,1382139501,1382470297,1382470298,5513,5513,github,false,false,7,3,0,3,3,2,0,0,3,3,1,2,0,80,60625,24,0,0,8.0,0.577319587628866,0.6927835051546392,1029,capilkey,80,0.9875,3,false,true
2286346,bigbluebutton/bigbluebutton,java,275,1382103670,1382118029,1382118029,239,239,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,79,60625,18,0,2,8.0,0.577319587628866,0.6927835051546392,1029,kepstin,13,1.0,6,false,false
2247308,bigbluebutton/bigbluebutton,java,274,1381497813,1381499680,1381499680,31,31,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,84,60625,19,0,3,8.0,0.577319587628866,0.6927835051546392,1027,kepstin,12,1.0,6,false,false
2247075,bigbluebutton/bigbluebutton,java,273,1381495867,1381501323,1381501323,90,90,github,false,false,6,2,0,3,3,1,0,0,3,3,0,3,0,84,60625,0,0,36,8.0,0.577319587628866,0.6927835051546392,1027,fcecagno,27,0.8148148148148148,10,false,true
2235332,bigbluebutton/bigbluebutton,java,272,1381342863,1381346912,1381346912,67,67,github,false,false,6,2,0,0,0,0,1,0,4,5,0,1,4,83,60625,0,0,7,8.0,0.577319587628866,0.6927835051546392,1027,gugat,24,0.9166666666666666,12,false,true
2221361,bigbluebutton/bigbluebutton,java,271,1381156176,1381500210,1381500211,5733,5733,github,false,false,6,1,0,3,3,2,0,0,3,3,3,0,0,80,60625,26,0,0,8.0,0.577319587628866,0.6927835051546392,1026,sokie,0,0,0,false,false
2210605,bigbluebutton/bigbluebutton,java,270,1380908016,1380909022,1380909022,16,16,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,78,60625,28,0,4,8.0,0.577319587628866,0.6927835051546392,1026,kepstin,11,1.0,6,false,false
2206892,bigbluebutton/bigbluebutton,java,269,1380864976,,1380884114,318,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,78,61548,0,0,0,7.880028595567686,0.5686618574121011,0.6823942288945213,1026,ErSm13,0,0,0,false,false
2203640,bigbluebutton/bigbluebutton,java,268,1380819710,1380823014,1380823014,55,55,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,77,60625,2,0,5,8.0,0.577319587628866,0.6927835051546392,1026,gugat,23,0.9130434782608695,12,false,true
2196425,bigbluebutton/bigbluebutton,java,267,1380733318,1380733940,1380733940,10,10,github,false,false,6,1,0,0,0,0,0,0,6,6,0,0,6,75,60625,0,0,22,8.0,0.577319587628866,0.6927835051546392,1026,gugat,22,0.9090909090909091,12,false,true
2189941,bigbluebutton/bigbluebutton,java,266,1380660032,1380661606,1380661607,26,26,github,false,false,6,4,0,0,0,0,0,0,2,2,2,0,0,74,60625,50,0,6,8.0,0.577319587628866,0.6927835051546392,1026,gugat,21,0.9047619047619048,12,false,true
2181558,bigbluebutton/bigbluebutton,java,265,1380558371,1380558592,1380558592,3,3,github,false,false,6,5,0,0,0,0,0,0,6,6,6,0,0,75,61548,115,0,22,7.880028595567686,0.5686618574121011,0.6823942288945213,1025,mohamed-ahmed,10,0.8,3,false,false
2167456,bigbluebutton/bigbluebutton,java,264,1380294773,1380296958,1380296958,36,36,github,false,false,6,18,0,0,0,0,0,28,20,48,23,5,18,72,61520,7441,0,41,7.883615084525357,0.5689206762028608,0.6827048114434331,1025,mohamed-ahmed,9,0.7777777777777778,3,false,false
2144833,bigbluebutton/bigbluebutton,java,263,1379974207,1379976136,1379976136,32,32,github,false,false,6,4,0,0,0,0,0,0,1,1,0,0,1,70,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1025,gugat,20,0.9,12,false,true
2144218,bigbluebutton/bigbluebutton,java,262,1379965182,1379965627,1379965627,7,7,github,false,false,6,1,0,0,0,0,0,0,49,49,0,0,49,70,60625,0,0,101,8.0,0.577319587628866,0.6927835051546392,1025,gugat,19,0.8947368421052632,12,false,true
2143911,bigbluebutton/bigbluebutton,java,261,1379962102,,1380294760,5544,,unknown,false,false,6,10,0,0,0,0,10,0,32,42,15,18,7,70,61548,433,0,58,7.880028595567686,0.5686618574121011,0.6823942288945213,1025,mohamed-ahmed,8,0.875,3,false,false
2143144,bigbluebutton/bigbluebutton,java,260,1379954029,,1379961953,132,,unknown,false,false,6,5,0,0,0,0,0,0,2,2,2,0,0,70,61548,79,0,36,7.880028595567686,0.5686618574121011,0.6823942288945213,1025,mohamed-ahmed,7,1.0,3,false,false
2126168,bigbluebutton/bigbluebutton,java,258,1379622743,,1379976157,5890,,unknown,false,false,6,3,0,0,0,0,0,0,59,59,0,0,59,69,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1025,gugat,18,0.9444444444444444,12,false,true
2543080,bigbluebutton/bigbluebutton,java,257,1379424840,1379431086,1379431086,104,104,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,69,61548,0,0,0,7.880028595567686,0.5686618574121011,0.6823942288945213,1024,mohamed-ahmed,6,1.0,2,false,false
2110429,bigbluebutton/bigbluebutton,java,256,1379349328,1379357631,1379357632,138,138,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,69,61548,21,0,6,7.880028595567686,0.5686618574121011,0.6823942288945213,1024,mohamed-ahmed,5,1.0,2,false,false
2543081,bigbluebutton/bigbluebutton,java,255,1379339756,1379339907,1379339908,2,2,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,69,61547,0,0,0,7.8801566282678275,0.5686710968853071,0.6824053162623686,1024,mohamed-ahmed,4,1.0,2,false,false
2103901,bigbluebutton/bigbluebutton,java,254,1379062103,1379066696,1379066696,76,76,merged_in_comments,false,false,6,1,0,1,1,1,1542,0,25,1567,965,211,350,69,60625,1335,0,0,8.0,0.577319587628866,0.6927835051546392,1024,vb-tuan,0,0,0,false,false
2247541,bigbluebutton/bigbluebutton,java,253,1378889121,1381500156,1381500156,43517,43517,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,69,60625,0,0,2,8.0,0.577319587628866,0.6927835051546392,1024,ghazispeakserve,3,0.6666666666666666,1,false,false
2087555,bigbluebutton/bigbluebutton,java,252,1378839250,1378918897,1378918898,1327,1327,github,false,false,5,1,0,0,0,0,0,0,5,5,4,0,1,68,61530,38,0,5,7.8823338209003735,0.5688282138794084,0.6825938566552902,1024,mohamed-ahmed,3,1.0,1,false,false
2081018,bigbluebutton/bigbluebutton,java,251,1378754940,1378918814,1378918815,2731,2731,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,68,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,79,0.9873417721518988,3,false,true
2057530,bigbluebutton/bigbluebutton,java,250,1378371433,1381501323,1378378034,110,52164,github,false,false,5,1,0,1,1,1,0,0,6,6,0,6,0,68,60625,0,0,8,8.0,0.577319587628866,0.6927835051546392,1023,ghazispeakserve,2,0.5,1,false,false
2055014,bigbluebutton/bigbluebutton,java,249,1378324967,1378325464,1378325464,8,8,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,1,68,60625,0,0,31,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,78,0.9871794871794872,3,false,true
2036281,bigbluebutton/bigbluebutton,java,248,1378240542,1378240594,1378240594,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,69,60625,0,0,36,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,77,0.987012987012987,3,false,true
2030547,bigbluebutton/bigbluebutton,java,247,1378136629,1378137943,1378137943,21,21,github,false,false,5,2,0,0,0,0,1,0,8,9,0,0,9,69,60625,0,0,26,8.0,0.577319587628866,0.6927835051546392,1023,jent46,5,0.8,0,false,false
2010298,bigbluebutton/bigbluebutton,java,246,1377901227,1378301187,1378301187,6666,6666,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,69,60625,0,0,9,8.0,0.577319587628866,0.6927835051546392,1023,tdj-br,1,1.0,0,true,true
2010204,bigbluebutton/bigbluebutton,java,245,1377900313,1377900395,1377900395,1,1,github,false,false,6,2,0,0,0,0,0,0,1,1,0,0,0,69,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,jent46,4,0.75,0,false,false
2009499,bigbluebutton/bigbluebutton,java,244,1377889513,1377890290,1377890290,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,69,60625,0,0,10,8.0,0.577319587628866,0.6927835051546392,1023,kepstin,10,1.0,6,false,false
2007357,bigbluebutton/bigbluebutton,java,243,1377866592,1377877323,1377877323,178,178,github,false,false,6,7,0,0,0,0,3,0,13,16,11,1,1,69,60625,1412,0,56,8.0,0.577319587628866,0.6927835051546392,1023,kepstin,9,1.0,6,false,false
2007061,bigbluebutton/bigbluebutton,java,241,1377796965,1377891680,1377891680,1578,1578,github,false,false,6,7,0,1,1,1,0,0,4,4,1,2,0,69,60625,14,0,28,8.0,0.577319587628866,0.6927835051546392,1023,fcecagno,25,0.84,10,false,true
2007042,bigbluebutton/bigbluebutton,java,240,1377795566,1377797771,1377797771,36,36,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,69,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,fcecagno,24,0.8333333333333334,10,false,true
1986425,bigbluebutton/bigbluebutton,java,239,1377518771,1377700359,1377700359,3026,3026,github,false,false,5,6,0,0,0,0,1265,28,11,1304,564,111,600,68,61520,6935,0,1,7.883615084525357,0.5689206762028608,0.6827048114434331,2046,mohamed-ahmed,2,1.0,2,false,false
1978396,bigbluebutton/bigbluebutton,java,238,1377290254,1377531863,1377531863,4026,4026,github,false,false,5,1,0,0,0,2,0,0,3,3,1,1,1,69,60625,16,0,13,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,76,0.9868421052631579,3,false,true
1976529,bigbluebutton/bigbluebutton,java,237,1377266416,1377271567,1377271567,85,85,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,0,69,60625,11,0,4,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,75,0.9866666666666667,3,false,true
1959925,bigbluebutton/bigbluebutton,java,236,1377027605,1377193627,1377193627,2767,2767,github,false,false,4,2,0,0,0,0,0,0,4,4,0,0,4,69,60625,0,0,12,8.0,0.577319587628866,0.6927835051546392,1023,jent46,3,0.6666666666666666,0,false,false
1958476,bigbluebutton/bigbluebutton,java,235,1377011584,1377193571,1377193571,3033,3033,github,false,false,4,1,0,0,0,0,0,0,3,3,0,2,0,69,60625,0,0,13,8.0,0.577319587628866,0.6927835051546392,1023,fcecagno,23,0.8260869565217391,10,false,true
1958197,bigbluebutton/bigbluebutton,java,234,1377008728,1377259160,1377259160,4173,4173,github,false,false,4,2,0,3,3,3,0,0,1,1,0,1,0,69,60625,0,0,14,8.0,0.577319587628866,0.6927835051546392,1023,hugoschroterl,0,0,0,false,false
1951509,bigbluebutton/bigbluebutton,java,233,1376915408,1376915415,1376915415,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,69,60625,4,0,5,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,74,0.9864864864864865,3,false,true
1943629,bigbluebutton/bigbluebutton,java,232,1376683612,1377258450,1377258450,9580,9580,github,false,false,4,2,0,2,2,2,0,0,2,2,0,0,2,69,61520,0,0,2,7.883615084525357,0.5689206762028608,0.6827048114434331,1023,daronco,2,1.0,10,false,false
1942725,bigbluebutton/bigbluebutton,java,231,1376672397,,1376675269,47,,unknown,false,false,4,9,0,1,1,2,5,0,19,24,3,18,3,69,60625,26,0,0,8.0,0.577319587628866,0.6927835051546392,1023,maxdoumit,0,0,0,false,false
1940032,bigbluebutton/bigbluebutton,java,230,1376638698,1377266930,1377266930,10470,10470,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,69,60625,0,0,6,8.0,0.577319587628866,0.6927835051546392,1023,ghazispeakserve,1,0.0,1,false,false
1936029,bigbluebutton/bigbluebutton,java,229,1376568093,1376638735,1376638735,1177,1177,merged_in_comments,false,false,4,7,0,3,3,3,5,5,2,12,0,1,6,69,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,ghazispeakserve,0,0,1,false,false
1940793,bigbluebutton/bigbluebutton,java,228,1376508538,1376649317,1376649318,2346,2346,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,69,60625,34,0,3,8.0,0.577319587628866,0.6927835051546392,1023,kepstin,8,1.0,6,false,false
1932168,bigbluebutton/bigbluebutton,java,227,1376502534,1376507823,1376507823,88,88,github,false,false,4,2,0,1,1,1,7,0,43,50,0,0,50,69,60625,0,0,82,8.0,0.577319587628866,0.6927835051546392,1023,jent46,2,0.5,0,false,false
1932001,bigbluebutton/bigbluebutton,java,226,1376500375,1376500693,1376500693,5,5,github,false,false,4,6,0,0,0,0,0,0,4,4,1,1,1,69,60625,38,0,15,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,73,0.9863013698630136,3,false,true
1930957,bigbluebutton/bigbluebutton,java,225,1376489249,1376489311,1376489311,1,1,github,false,false,3,250,0,0,0,0,13,30,171,214,80,41,83,70,61472,8894,0,900,7.889770952628839,0.5693649141072358,0.683237896928683,1023,jent46,1,0.0,0,false,false
1876938,bigbluebutton/bigbluebutton,java,224,1375366113,1375389881,1375389881,396,396,github,false,false,3,3,0,0,0,0,0,0,7,7,6,0,1,71,61454,99,0,9,7.892081882383571,0.569531682233866,0.6834380186806391,1023,GaryDeng,2,1.0,0,false,false
1876810,bigbluebutton/bigbluebutton,java,223,1375365030,1376942470,1376942470,26290,26290,github,false,false,3,6,0,1,1,1,0,0,3,3,0,1,1,71,60625,0,0,114,8.0,0.577319587628866,0.6927835051546392,1023,jtrobinson,23,0.8260869565217391,0,false,false
1875199,bigbluebutton/bigbluebutton,java,222,1375343251,,1375343352,1,,unknown,false,false,3,1,0,0,0,0,0,0,0,0,0,0,0,71,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,juliodesiles,0,0,0,false,false
1872891,bigbluebutton/bigbluebutton,java,221,1375297208,1375301606,1375301606,73,73,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,60625,6,0,0,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,72,0.9861111111111112,3,false,true
1867961,bigbluebutton/bigbluebutton,java,220,1375223590,1375223776,1375223776,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,60625,2,0,0,8.0,0.577319587628866,0.6927835051546392,2046,capilkey,71,0.9859154929577465,6,false,true
1864952,bigbluebutton/bigbluebutton,java,219,1375187451,1375223347,1375223347,598,598,github,false,false,3,7,0,1,1,1,1,1,8,10,3,3,2,70,60625,10,0,179,8.0,0.577319587628866,0.6927835051546392,1023,jtrobinson,22,0.8181818181818182,0,false,false
1843943,bigbluebutton/bigbluebutton,java,218,1374861035,1374861095,1374861095,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,72,60625,0,0,0,8.0,0.577319587628866,0.6927835051546392,1023,tylercopeland,1,1.0,0,false,true
1816624,bigbluebutton/bigbluebutton,java,217,1374602740,1374603311,1374603311,9,9,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,72,60625,6,0,15,8.0,0.577319587628866,0.6927835051546392,1023,kepstin,7,1.0,6,false,false
1815397,bigbluebutton/bigbluebutton,java,216,1374592794,1374604325,1374604325,192,192,github,false,false,3,7,0,1,1,1,0,0,7,7,1,5,1,72,60625,4,0,140,8.0,0.577319587628866,0.6927835051546392,1023,capilkey,70,0.9857142857142858,3,false,true
1810668,bigbluebutton/bigbluebutton,java,215,1374534036,1374534047,1374534047,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,3,2,1,72,60625,18,0,10,8.0,0.577319587628866,0.6927835051546392,1023,markoscalderon,5,1.0,13,true,true
2004898,bigbluebutton/bigbluebutton,java,214,1374242499,1374243776,1374243776,21,21,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,0,72,60625,0,0,3,8.0,0.577319587628866,0.6927835051546392,2044,tylercopeland,0,0,0,false,true
1787416,bigbluebutton/bigbluebutton,java,213,1374091941,1374171675,1374171675,1328,1328,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,72,60625,8,0,6,8.0,0.577319587628866,0.6927835051546392,1022,kepstin,6,1.0,6,false,false
1787337,bigbluebutton/bigbluebutton,java,212,1374090942,1374243823,1374243823,2548,2548,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,72,60625,0,0,6,8.0,0.577319587628866,0.6927835051546392,1022,capilkey,69,0.9855072463768116,3,false,true
1786935,bigbluebutton/bigbluebutton,java,211,1374085894,1374086172,1374086172,4,4,github,false,false,3,5,0,1,1,1,0,0,10,10,2,6,1,72,60625,4,0,105,8.0,0.577319587628866,0.6927835051546392,1022,capilkey,68,0.9852941176470589,3,false,true
1775178,bigbluebutton/bigbluebutton,java,210,1373913794,1373915727,1373915727,32,32,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,61454,13,0,8,7.892081882383571,0.569531682233866,0.6834380186806391,2042,mohamed-ahmed,1,1.0,2,false,false
1772649,bigbluebutton/bigbluebutton,java,209,1373881088,,1373883250,36,,unknown,false,false,3,9,0,0,0,1,81,0,37,118,77,36,5,73,60625,5902,0,0,8.0,0.577319587628866,0.6927835051546392,1021,jing-zhou,0,0,0,false,false
1766524,bigbluebutton/bigbluebutton,java,208,1373671962,1373757434,1373757434,1424,1424,github,false,false,3,9,0,0,0,0,0,0,9,9,8,1,0,73,60625,595,0,14,8.0,0.577319587628866,0.6927835051546392,1020,fcecagno,22,0.8181818181818182,10,false,true
1766162,bigbluebutton/bigbluebutton,java,207,1373661094,1373661297,1373661298,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,1,73,60625,0,0,41,8.0,0.577319587628866,0.6927835051546392,1020,capilkey,67,0.9850746268656716,3,false,true
1766072,bigbluebutton/bigbluebutton,java,206,1373659312,1373659328,1373659329,0,0,github,false,false,3,5,0,0,0,0,0,0,10,10,6,3,1,73,60625,16,0,60,8.0,0.577319587628866,0.6927835051546392,1020,capilkey,66,0.9848484848484849,3,false,true
1766030,bigbluebutton/bigbluebutton,java,205,1373568489,1373658544,1373658544,1500,1500,github,false,false,3,12,0,0,0,0,0,0,6,6,0,5,1,73,60625,0,0,429,8.0,0.577319587628866,0.6927835051546392,1020,jtrobinson,21,0.8095238095238095,0,false,false
1760396,bigbluebutton/bigbluebutton,java,204,1373562483,1376489145,1376489145,48777,48777,commits_in_master,false,false,3,370,0,0,0,1,21,33,230,284,120,57,91,73,61454,10893,0,1282,7.892081882383571,0.569531682233866,0.6834380186806391,1020,jent46,0,0,0,false,false
1759199,bigbluebutton/bigbluebutton,java,203,1373548527,1373903860,1373903860,5922,5922,github,false,false,3,8,0,1,1,1,2,0,3,5,0,2,3,72,60625,0,0,57,8.0,0.577319587628866,0.6927835051546392,1020,jtrobinson,20,0.8,0,false,false
1755700,bigbluebutton/bigbluebutton,java,202,1373483585,1373483599,1373483599,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,73,60625,121,0,10,8.0,0.577319587628866,0.6927835051546392,1020,markoscalderon,4,1.0,13,true,true
1754509,bigbluebutton/bigbluebutton,java,201,1373468046,1373895216,1373895216,7119,7119,github,false,false,3,7,0,1,1,1,0,0,5,5,1,4,0,73,60625,2,0,14,8.0,0.577319587628866,0.6927835051546392,1020,jtrobinson,19,0.7894736842105263,0,false,false
1750757,bigbluebutton/bigbluebutton,java,200,1373398593,1373398757,1373398757,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,73,60625,0,0,9,8.0,0.577319587628866,0.6927835051546392,1020,capilkey,65,0.9846153846153847,3,false,true
1749311,bigbluebutton/bigbluebutton,java,199,1373383074,1373384027,1373384027,15,15,github,false,false,3,2,0,0,0,0,0,0,4,4,2,1,1,73,60625,20,0,19,8.0,0.577319587628866,0.6927835051546392,1020,capilkey,64,0.984375,3,false,true
1719441,bigbluebutton/bigbluebutton,java,198,1373295126,1373296648,1373296649,25,25,github,false,false,3,4,0,0,0,0,0,0,6,6,2,4,0,73,60625,48,0,25,8.0,0.577319587628866,0.6927835051546392,1019,capilkey,63,0.9841269841269841,3,false,true
1702352,bigbluebutton/bigbluebutton,java,197,1373042776,1373042948,1373042948,2,2,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,1,74,61454,22,0,4,7.892081882383571,0.569531682233866,0.6834380186806391,1019,mohamed-ahmed,0,0,1,false,false
1697390,bigbluebutton/bigbluebutton,java,196,1372964027,1373757404,1373757404,13222,13222,github,false,false,3,3,0,1,1,1,1,0,2,3,2,1,0,75,61454,276,0,0,7.892081882383571,0.569531682233866,0.6834380186806391,1019,GaryDeng,1,1.0,0,false,false
1692167,bigbluebutton/bigbluebutton,java,195,1372886131,1372893662,1372893662,125,125,github,false,false,3,2,0,0,0,0,0,0,4,4,3,1,0,76,60625,15,0,20,8.0,0.577319587628866,0.6927835051546392,1019,capilkey,62,0.9838709677419355,3,false,true
1659567,bigbluebutton/bigbluebutton,java,194,1372359504,1372361031,1372361031,25,25,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,60625,0,0,13,8.0,0.577319587628866,0.6927835051546392,1018,capilkey,61,0.9836065573770492,3,false,true
1654855,bigbluebutton/bigbluebutton,java,193,1372283898,1372449357,1372449357,2757,2757,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,78,60625,3,0,0,8.0,0.577319587628866,0.6927835051546392,1017,capilkey,60,0.9833333333333333,3,false,true
1652285,bigbluebutton/bigbluebutton,java,192,1372254543,1372262161,1372262161,126,126,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,78,61454,15,0,3,7.892081882383571,0.569531682233866,0.6834380186806391,1017,GaryDeng,0,0,0,false,false
1653096,bigbluebutton/bigbluebutton,java,191,1372184518,1372262113,1372262113,1293,1293,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,60625,2,0,0,8.0,0.577319587628866,0.6927835051546392,1017,capilkey,59,0.9830508474576272,3,false,true
