pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1736502,mandriva-management-console/mmc,python,111,1366720529,1366800554,1366800554,1333,1333,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,1,37792,2,0,4,54.852878916172735,0.7938187976291279,9.446443691786621,18,mont5piques,2,1.0,0,false,true
1389948,mandriva-management-console/mmc,python,110,1366376185,1366377561,1366377561,22,22,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,1,37792,15,0,4,54.852878916172735,0.7938187976291279,9.446443691786621,18,mont5piques,1,1.0,0,false,true
1345163,mandriva-management-console/mmc,python,109,1365398305,1365494343,1365494343,1600,1600,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,0,37038,51,0,5,55.96954479183541,0.8099789405475458,9.638749392515795,18,mont5piques,0,0,0,false,true
925006,mandriva-management-console/mmc,python,107,1359033017,1359126909,1359126909,1564,1564,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,35037,27,0,1,55.34149613265976,0.8562376915831834,9.960898478751034,18,neoclust,3,0.3333333333333333,0,false,false
841813,mandriva-management-console/mmc,python,106,1359032406,,1359032521,1,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,35037,27,0,0,55.34149613265976,0.8562376915831834,9.960898478751034,18,neoclust,2,0.5,0,false,false
841722,mandriva-management-console/mmc,python,105,1359031222,,1359031514,4,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,0,35037,33,0,0,55.34149613265976,0.8562376915831834,9.960898478751034,18,neoclust,1,1.0,0,false,false
623795,mandriva-management-console/mmc,python,104,1349424937,1349424942,1349424942,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,39,34793,0,0,8,54.00511597160349,0.8335009915787659,9.887046244934327,18,AnatomicJC,39,0.8974358974358975,0,false,true
623796,mandriva-management-console/mmc,python,103,1349422923,1349422931,1349422931,0,0,github,false,false,6,2,0,0,0,0,5,0,4,9,3,0,5,39,34793,22,0,13,54.00511597160349,0.8335009915787659,9.887046244934327,18,AnatomicJC,38,0.8947368421052632,0,false,true
623797,mandriva-management-console/mmc,python,102,1349420260,1349684201,1349684201,4399,4399,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,39,34793,2,0,2,54.00511597160349,0.8335009915787659,9.887046244934327,18,tekmans,5,0.6,2,false,false
623798,mandriva-management-console/mmc,python,101,1349271891,1349271895,1349271895,0,0,github,false,false,6,1,0,0,0,0,0,0,5,5,4,0,0,38,34793,41,0,6,54.00511597160349,0.8335009915787659,9.887046244934327,18,AnatomicJC,37,0.8918918918918919,0,false,true
623799,mandriva-management-console/mmc,python,100,1349267580,1349267586,1349267586,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,38,34793,37,0,0,54.00511597160349,0.8335009915787659,9.887046244934327,18,AnatomicJC,36,0.8888888888888888,0,false,true
623800,mandriva-management-console/mmc,python,99,1349265226,1349265232,1349265232,0,0,github,false,false,6,1,0,0,0,0,1,0,9,10,5,2,3,38,34788,12,0,28,54.01287800390939,0.8336207887777395,9.888467287570426,18,AnatomicJC,35,0.8857142857142857,0,false,true
623801,mandriva-management-console/mmc,python,98,1349248606,1349248610,1349248610,0,0,github,false,false,6,1,0,0,0,0,0,0,11,11,10,1,0,41,34617,48,0,6,54.27968917006095,0.8377386833058902,9.937314036456076,18,AnatomicJC,34,0.8823529411764706,0,false,true
623802,mandriva-management-console/mmc,python,97,1349247798,1349247803,1349247803,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,34617,6,0,2,54.27968917006095,0.8377386833058902,9.937314036456076,18,AnatomicJC,33,0.8787878787878788,0,false,true
452625,mandriva-management-console/mmc,python,96,1349186107,1349186127,1349186127,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,41,34611,7,0,1,54.289098841408794,0.8378839097396781,9.939036722429284,18,AnatomicJC,32,0.875,0,false,true
452285,mandriva-management-console/mmc,python,95,1349178600,,1349179144,9,,unknown,false,false,6,3,0,0,0,0,0,0,4,4,1,3,0,41,34611,2,0,0,54.289098841408794,0.8378839097396781,9.939036722429284,18,tekmans,4,0.75,2,false,false
452274,mandriva-management-console/mmc,python,94,1349178249,1349178390,1349178390,2,2,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,41,34611,0,0,6,54.289098841408794,0.8378839097396781,9.939036722429284,18,tekmans,3,0.6666666666666666,2,false,false
444699,mandriva-management-console/mmc,python,93,1348838244,1348838263,1348838263,0,0,github,false,false,6,2,0,0,0,0,1,0,10,11,9,0,0,40,34579,232,0,42,54.339338905115824,0.8386593018884294,9.948234477573093,18,AnatomicJC,31,0.8709677419354839,0,false,true
623803,mandriva-management-console/mmc,python,92,1348228392,1348228419,1348228419,0,0,github,false,false,6,5,0,0,0,0,0,0,8,8,8,0,0,33,34527,246,0,6,54.42117762910186,0.8399223795869899,9.963217192342226,18,AnatomicJC,30,0.8666666666666667,0,false,true
623804,mandriva-management-console/mmc,python,91,1348136624,1348136635,1348136635,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,31,34498,0,0,6,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,29,0.8620689655172413,0,false,true
623805,mandriva-management-console/mmc,python,90,1348136342,1348136351,1348136351,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,31,34498,0,0,5,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,28,0.8571428571428571,0,false,true
623806,mandriva-management-console/mmc,python,89,1348136121,1348136129,1348136129,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,31,34498,0,0,4,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,27,0.8518518518518519,0,false,true
623807,mandriva-management-console/mmc,python,88,1348127574,1348127582,1348127582,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,31,34498,2,0,1,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,26,0.8461538461538461,0,false,true
623808,mandriva-management-console/mmc,python,87,1348126121,1348126245,1348126245,2,2,github,false,false,6,4,0,0,0,0,0,0,4,4,1,2,1,31,34498,2,0,8,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,25,0.84,0,false,true
623809,mandriva-management-console/mmc,python,86,1348125381,1348125390,1348125390,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,31,34498,0,0,3,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,24,0.8333333333333334,0,false,true
623810,mandriva-management-console/mmc,python,85,1348124776,1348124787,1348124787,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,31,34498,0,0,6,54.46692561887646,0.8406284422285349,9.971592556090208,18,eLvErDe,15,0.8,0,false,true
623811,mandriva-management-console/mmc,python,84,1348123326,1348123394,1348123394,1,1,github,false,false,6,3,0,0,0,0,0,0,3,3,1,0,2,31,34498,2,0,12,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,23,0.8260869565217391,0,false,true
623812,mandriva-management-console/mmc,python,83,1348063229,1348127721,1348127721,1074,1074,commits_in_master,false,false,6,5,0,0,0,1,0,0,5,5,2,2,1,30,34498,4,0,7,54.46692561887646,0.8406284422285349,9.971592556090208,18,tekmans,2,1.0,2,false,false
623813,mandriva-management-console/mmc,python,82,1348060410,1348060713,1348060713,5,5,github,false,false,6,1,0,0,0,0,1,0,1,2,1,0,1,30,34498,2,0,0,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,22,0.8181818181818182,0,false,true
419397,mandriva-management-console/mmc,python,81,1347878971,1347878998,1347878998,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,34498,8,0,1,54.46692561887646,0.8406284422285349,9.971592556090208,18,AnatomicJC,21,0.8095238095238095,0,false,true
405461,mandriva-management-console/mmc,python,80,1347878821,1348126247,1348126247,4123,4123,github,false,false,6,3,1,0,1,1,0,0,4,4,1,2,1,28,34498,2,0,7,54.46692561887646,0.8406284422285349,9.971592556090208,18,tekmans,1,1.0,2,false,false
408851,mandriva-management-console/mmc,python,79,1347630421,1347630437,1347630437,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,28,34494,88,0,8,54.473241723198235,0.8407259233489882,9.972748883863861,18,AnatomicJC,20,0.8,0,false,true
407897,mandriva-management-console/mmc,python,78,1347620128,1347620133,1347620133,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,34494,8,0,2,54.473241723198235,0.8407259233489882,9.972748883863861,18,AnatomicJC,19,0.7894736842105263,0,false,true
407385,mandriva-management-console/mmc,python,77,1347612793,1347612839,1347612839,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,2,0,0,27,34494,8,0,5,54.473241723198235,0.8407259233489882,9.972748883863861,18,AnatomicJC,18,0.7777777777777778,0,false,true
407150,mandriva-management-console/mmc,python,76,1347605728,1347605734,1347605734,0,0,github,false,false,6,1,0,0,0,0,1,0,12,13,13,0,0,27,34494,94,0,5,54.473241723198235,0.8407259233489882,9.972748883863861,18,AnatomicJC,17,0.7647058823529411,0,false,true
415184,mandriva-management-console/mmc,python,75,1347449678,1347449683,1347449683,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,26,34494,10,0,0,54.473241723198235,0.8407259233489882,9.972748883863861,18,AnatomicJC,16,0.75,0,false,true
415136,mandriva-management-console/mmc,python,74,1347446471,1347446476,1347446476,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,26,34482,66,0,13,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,15,0.7333333333333333,0,false,true
414995,mandriva-management-console/mmc,python,73,1347434300,1347434306,1347434306,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,26,34482,5,0,10,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,14,0.7142857142857143,0,false,true
414355,mandriva-management-console/mmc,python,72,1347362977,1347362984,1347362984,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,26,34482,14,0,0,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,13,0.6923076923076923,0,false,true
414331,mandriva-management-console/mmc,python,71,1347356481,1347356488,1347356488,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,34482,2,0,5,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,12,0.6666666666666666,0,false,true
367551,mandriva-management-console/mmc,python,70,1347356414,1347356423,1347356423,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,0,25,34482,1,0,2,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,11,0.6363636363636364,0,false,true
367544,mandriva-management-console/mmc,python,69,1347356284,1347356300,1347356300,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,25,34482,39,0,4,54.49219882837422,0.8410185024070529,9.97621947682849,18,AnatomicJC,10,0.6,0,false,true
365652,mandriva-management-console/mmc,python,68,1347287484,1347287506,1347287506,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,24,34482,2,0,8,54.49219882837422,0.8410185024070529,9.97621947682849,18,ibt23sec5,11,1.0,0,false,true
360248,mandriva-management-console/mmc,python,67,1347018184,1347018232,1347018233,0,0,github,false,false,5,7,0,0,0,0,7,2,8,17,12,0,1,26,34465,2449,0,0,54.519077324822284,0.8414333381691571,9.981140287247934,18,AnatomicJC,9,0.5555555555555556,0,false,true
360093,mandriva-management-console/mmc,python,66,1347013834,,1347017018,53,,unknown,false,false,5,7,0,0,0,0,7,2,8,17,12,0,1,26,34465,2449,0,0,54.519077324822284,0.8414333381691571,9.981140287247934,18,AnatomicJC,8,0.625,0,false,true
357254,mandriva-management-console/mmc,python,65,1346919181,1346919192,1346919192,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,26,34464,19,0,12,54.52065923862581,0.8414577530176416,9.98142989786444,18,ibt23sec5,10,1.0,0,false,true
352027,mandriva-management-console/mmc,python,64,1346740235,1346740247,1346740247,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,1,2,1,25,34455,2,0,7,54.53490059497896,0.8416775504280946,9.984037149905674,18,eLvErDe,14,0.7857142857142857,0,false,true
352016,mandriva-management-console/mmc,python,63,1346739451,1346739598,1346739598,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,34465,54,0,7,54.519077324822284,0.8414333381691571,9.981140287247934,18,ibt23sec5,9,1.0,0,false,true
346589,mandriva-management-console/mmc,python,62,1346417765,1346417823,1346417823,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,24,34443,46,0,6,54.55390064744651,0.8419707923235491,9.987515605493133,18,ibt23sec5,8,1.0,0,false,true
344425,mandriva-management-console/mmc,python,61,1346330468,1346391932,1346391932,1024,1024,github,false,false,4,2,0,0,0,0,1,0,5,6,6,0,0,26,34441,104,0,29,54.557068610086816,0.8420196858395517,9.988095583751925,36,AnatomicJC,7,0.5714285714285714,0,false,true
343669,mandriva-management-console/mmc,python,60,1346306995,1346307012,1346307012,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,34445,7,0,0,54.5507330526927,0.8419219044854115,9.986935694585572,18,ibt23sec5,7,1.0,0,false,true
343664,mandriva-management-console/mmc,python,59,1346306913,1346306944,1346306944,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,34445,2,0,0,54.5507330526927,0.8419219044854115,9.986935694585572,18,ibt23sec5,6,1.0,0,false,true
339393,mandriva-management-console/mmc,python,58,1346156069,1346156096,1346156096,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,26,34445,2,0,7,54.5507330526927,0.8419219044854115,9.986935694585572,36,AnatomicJC,6,0.5,0,false,true
336947,mandriva-management-console/mmc,python,57,1346137351,1346137445,1346137445,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,25,34445,2,0,2,54.5507330526927,0.8419219044854115,9.986935694585572,18,eLvErDe,13,0.7692307692307693,0,false,true
336891,mandriva-management-console/mmc,python,56,1346136890,1346136959,1346136959,1,1,github,false,false,2,2,0,0,0,0,0,0,4,4,1,2,1,25,34445,2,0,0,54.5507330526927,0.8419219044854115,9.986935694585572,18,eLvErDe,12,0.75,0,false,true
336648,mandriva-management-console/mmc,python,55,1346134981,1346135215,1346135216,3,3,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,25,34457,76,0,12,54.53173520619903,0.8416286966363873,9.983457642859216,18,AnatomicJC,5,0.4,0,false,true
336634,mandriva-management-console/mmc,python,54,1346134591,1346134658,1346134658,1,1,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,25,34457,0,0,8,54.53173520619903,0.8416286966363873,9.983457642859216,18,eLvErDe,11,0.7272727272727273,0,false,true
333436,mandriva-management-console/mmc,python,53,1346078694,1346134262,1346134262,926,926,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,25,34457,6,0,0,54.53173520619903,0.8416286966363873,9.983457642859216,17,ibt23sec5,5,1.0,0,false,true
332991,mandriva-management-console/mmc,python,52,1346068610,1346068684,1346068684,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,24,34457,0,0,2,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,10,0.7,0,false,true
332689,mandriva-management-console/mmc,python,51,1346062999,1346063050,1346063050,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,23,34457,0,0,2,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,9,0.6666666666666666,0,false,true
332683,mandriva-management-console/mmc,python,50,1346062765,1346062875,1346062875,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,23,34457,0,0,1,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,8,0.625,0,false,true
332600,mandriva-management-console/mmc,python,49,1346060793,,1346062475,28,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,0,0,2,22,34457,0,0,0,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,7,0.7142857142857143,0,false,true
332562,mandriva-management-console/mmc,python,48,1346059778,1346059864,1346059864,1,1,github,false,false,2,4,0,0,0,0,0,0,3,3,0,0,3,22,34457,0,0,4,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,6,0.6666666666666666,0,false,true
332549,mandriva-management-console/mmc,python,47,1346059499,1346059673,1346059673,2,2,commits_in_master,false,false,2,3,0,0,0,0,0,0,3,3,0,0,3,22,34457,0,0,2,54.53173520619903,0.8416286966363873,9.983457642859216,17,eLvErDe,5,0.8,0,false,true
332047,mandriva-management-console/mmc,python,46,1346051108,1346134315,1346134315,1386,1386,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,34457,6,0,1,54.53173520619903,0.8416286966363873,9.983457642859216,17,ibt23sec5,4,1.0,0,false,true
264223,mandriva-management-console/mmc,python,45,1345726678,1346050952,1346050952,5404,5404,github,false,false,2,1,0,0,0,0,1,0,2,3,0,0,3,22,34453,0,0,4,54.53806635126114,0.8417264098917365,9.984616724233014,17,eLvErDe,4,0.75,0,false,true
337091,mandriva-management-console/mmc,python,44,1345717903,1345721867,1345721867,66,66,github,false,false,2,2,0,0,0,0,1,0,1,2,1,0,1,21,34451,2,0,8,54.54123247510958,0.8417752750283011,9.98519636585295,17,ibt23sec5,3,1.0,0,false,true
337090,mandriva-management-console/mmc,python,43,1345717778,1345722358,1345722358,76,76,github,false,false,2,3,0,0,0,0,1,0,2,3,1,0,2,21,34451,2,0,28,54.54123247510958,0.8417752750283011,9.98519636585295,17,ibt23sec5,2,1.0,0,false,true
337071,mandriva-management-console/mmc,python,42,1345717551,1345721263,1345721263,61,61,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,21,34451,0,0,0,54.54123247510958,0.8417752750283011,9.98519636585295,17,ibt23sec5,1,1.0,0,false,true
259469,mandriva-management-console/mmc,python,41,1345639625,1345721098,1345721098,1357,1357,github,false,false,2,6,0,0,0,0,5,4,2,11,2,0,8,19,34451,337,0,6,54.54123247510958,0.8417752750283011,9.98519636585295,17,eLvErDe,3,0.6666666666666666,0,false,true
258967,mandriva-management-console/mmc,python,40,1345623347,1345709552,1345709552,1436,1436,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,17,34451,0,0,0,54.54123247510958,0.8417752750283011,9.98519636585295,17,ibt23sec5,0,0,0,false,true
258957,mandriva-management-console/mmc,python,39,1345622953,1345638914,1345638914,266,266,commits_in_master,false,false,2,5,0,0,0,0,4,4,2,10,2,0,7,17,34451,337,0,6,54.54123247510958,0.8417752750283011,9.98519636585295,17,eLvErDe,2,1.0,0,false,true
257325,mandriva-management-console/mmc,python,38,1345554762,1345555155,1345555155,6,6,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,16,34447,46,0,4,54.54756582576131,0.8418730223241502,9.986355851017505,34,AnatomicJC,4,0.25,0,false,true
257235,mandriva-management-console/mmc,python,37,1345552227,1345554698,1345554698,41,41,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,16,34447,46,0,4,54.54756582576131,0.8418730223241502,9.986355851017505,34,AnatomicJC,3,0.3333333333333333,0,false,true
243149,mandriva-management-console/mmc,python,36,1344944745,1345102121,1345102122,2622,2622,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,13,34437,18,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,AnatomicJC,2,0.0,0,false,true
242555,mandriva-management-console/mmc,python,35,1344924156,1344944713,1344944713,342,342,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,13,34437,18,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,AnatomicJC,1,0.0,0,false,true
236583,mandriva-management-console/mmc,python,34,1344601150,,1344603827,44,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,14,34437,32,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,AnatomicJC,0,0,0,false,true
228622,mandriva-management-console/mmc,python,33,1343909609,1343909750,1343909750,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,14,34437,0,0,1,54.56340563928333,0.8421174899091094,9.989255742370124,34,eLvErDe,1,1.0,0,false,true
623789,mandriva-management-console/mmc,python,32,1343827852,1343827862,1343827862,0,0,github,false,false,2,9,0,0,0,0,1,0,15,16,14,0,1,11,34437,290,0,3,54.56340563928333,0.8421174899091094,9.989255742370124,34,Enere,10,0.4,6,false,false
623790,mandriva-management-console/mmc,python,31,1343827086,1343827123,1343827123,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,13,13,13,0,0,11,34437,131,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,34,Enere,9,0.4444444444444444,6,false,false
623791,mandriva-management-console/mmc,python,30,1343826964,1343826979,1343826979,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,13,13,13,0,0,11,34437,131,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,34,Enere,8,0.5,6,false,false
623787,mandriva-management-console/mmc,python,29,1343826007,1343827049,1343827049,17,17,commits_in_master,false,false,2,2,0,0,0,0,0,0,13,13,13,0,0,11,34437,131,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,34,Enere,7,0.5714285714285714,6,false,false
623788,mandriva-management-console/mmc,python,28,1343825797,1343825991,1343825991,3,3,commits_in_master,false,false,2,1,0,0,0,0,0,0,13,13,13,0,0,11,34437,75,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,Enere,6,0.6666666666666666,3,false,false
226563,mandriva-management-console/mmc,python,27,1343823779,1343823797,1343823797,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,13,13,13,0,0,11,34437,75,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,Enere,5,0.8,3,false,false
623786,mandriva-management-console/mmc,python,26,1343821292,1343821415,1343821415,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,13,13,13,0,0,11,34437,75,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,Enere,4,1.0,3,false,false
623783,mandriva-management-console/mmc,python,25,1343821237,1343821253,1343821253,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,11,34437,5,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,Enere,3,1.0,3,false,false
623784,mandriva-management-console/mmc,python,24,1343819790,1343819802,1343819807,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,11,34437,2,0,0,54.56340563928333,0.8421174899091094,9.989255742370124,17,Enere,2,1.0,3,false,false
623782,mandriva-management-console/mmc,python,23,1343656462,1343656628,1343656628,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,9,34437,0,0,19,54.56340563928333,0.8421174899091094,9.989255742370124,34,eLvErDe,0,0,0,false,true
173872,mandriva-management-console/mmc,python,22,1340622366,1340622540,1340622542,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,10,34407,0,0,3,54.61098032377132,0.8428517452843898,9.997965530270003,16,wiliamsouza,5,0.8,4,false,false
160963,mandriva-management-console/mmc,python,21,1339764315,1339764333,1339764333,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,14,34435,38,0,0,54.56657470596776,0.8421664004646435,9.989835922753013,16,Enere,1,1.0,3,false,false
154499,mandriva-management-console/mmc,python,20,1339161446,1339401971,1339401971,4008,4008,github,false,false,2,2,0,0,0,0,0,0,4,4,2,0,2,14,34351,89,0,0,54.700008733370204,0.8442257867310995,10.014264504672353,16,eonpatapon,4,1.0,8,false,false
