pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2664677,Netflix/astyanax,java,404,1379363404,1379366592,1379366592,53,53,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,26875,4,0,2,414.0279069767442,8.706976744186045,19.572093023255814,548,sagarl,0,0,1,false,true
2086297,Netflix/astyanax,java,400,1378826106,1380230372,1380230372,23404,23404,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,26801,2,0,4,415.17107570613035,8.73101749934704,19.62613335323309,548,cfei18,0,0,1,false,false
2055888,Netflix/astyanax,java,398,1378341070,1381355885,1381355885,50246,50246,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,26801,1,0,0,415.17107570613035,8.73101749934704,19.62613335323309,548,paulcichonski,0,0,2,false,false
2036271,Netflix/astyanax,java,396,1378240791,1378839728,1378839728,9982,9982,commits_in_master,false,false,0,1,0,1,1,1,2,0,2,4,3,1,0,100,26801,114,0,2,415.17107570613035,8.73101749934704,19.62613335323309,548,opuneet,5,1.0,0,false,true
2032743,Netflix/astyanax,java,392,1378186569,,1378192272,95,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,26801,5,0,0,415.17107570613035,8.73101749934704,19.62613335323309,548,mikecress,0,0,0,false,false
2008534,Netflix/astyanax,java,389,1377878565,1384368538,1384368538,108106,108106,commits_in_master,false,false,0,2,0,3,3,3,0,0,1,1,1,0,0,100,26801,5,0,4,415.17107570613035,8.73101749934704,19.62613335323309,548,ralph-tice,0,0,6,false,false
1966694,Netflix/astyanax,java,385,1377118845,,1382715532,93278,,unknown,false,false,0,1,0,0,0,1,0,0,4,4,4,0,0,100,26801,64,0,0,415.17107570613035,8.73101749934704,19.62613335323309,548,Castaglia,0,0,4,false,false
1914522,Netflix/astyanax,java,377,1376054809,,1376289229,3907,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,26801,6,0,0,415.17107570613035,8.73101749934704,19.62613335323309,547,selyaev,0,0,0,false,false
1883298,Netflix/astyanax,java,374,1375463861,1375463915,1375463915,0,0,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,98,26799,39,11,4,415.35131907907015,8.731669092130302,19.62759804470316,546,opuneet,4,1.0,0,false,true
1878194,Netflix/astyanax,java,373,1375381057,1375381100,1375381100,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,26800,1,0,1,415.3358208955224,8.731343283582088,19.62686567164179,546,opuneet,3,1.0,0,false,true
1869950,Netflix/astyanax,java,371,1375295435,1375358498,1375358498,1051,1051,github,false,false,1,2,2,1,3,3,0,0,5,5,5,0,0,98,26780,33,66,3,413.85362210604933,8.700522778192681,19.492158327109784,546,opuneet,2,1.0,0,false,true
1867232,Netflix/astyanax,java,369,1375212087,1375379660,1375379660,2792,2792,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,26780,15,0,0,413.85362210604933,8.700522778192681,19.492158327109784,546,opuneet,1,1.0,0,false,true
1815599,Netflix/astyanax,java,363,1374150040,1374594349,1374594349,7405,7405,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,26762,47,0,1,414.13197817801364,8.706374710410284,19.505268664524326,545,serranom,0,0,0,false,false
1748660,Netflix/astyanax,java,360,1373381405,1373381474,1373381474,1,1,github,false,false,1,1,0,0,0,0,3,0,17,20,20,0,0,99,26425,868,191,16,420.5108798486282,8.81740775780511,19.829706717123937,544,elandau,27,0.9259259259259259,22,false,false
1703910,Netflix/astyanax,java,357,1373062275,1373295222,1373295222,3882,3882,github,false,false,1,1,0,0,0,0,0,0,26,26,26,0,0,99,26416,412,0,3,420.65414900060574,8.820411871592974,19.83646274984858,544,opuneet,0,0,0,false,true
1679721,Netflix/astyanax,java,353,1372768655,1375382500,1375382500,43564,43564,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,26416,2,0,0,420.65414900060574,8.820411871592974,19.83646274984858,543,tsachev,1,0.0,0,false,false
1626475,Netflix/astyanax,java,349,1371758253,1373295317,1373295317,25617,25617,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,98,26416,10,0,4,420.65414900060574,8.820411871592974,19.83646274984858,543,ztravis,0,0,0,false,false
1612494,Netflix/astyanax,java,348,1371559190,1371645441,1371645441,1437,1437,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,26417,1,0,4,420.63822538516865,8.820077980088579,19.835711852216377,543,noelmarkham,0,0,11,false,false
1591628,Netflix/astyanax,java,346,1371129410,1373295351,1373295351,36099,36099,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,26417,8,0,0,420.63822538516865,8.820077980088579,19.835711852216377,543,lc-nyovchev,0,0,0,false,false
1560522,Netflix/astyanax,java,340,1370536809,1370536921,1370536922,1,1,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,26405,44,0,0,420.8293883734141,8.824086347282712,19.844726377580006,543,stevenzwu,9,0.8888888888888888,0,false,true
1510329,Netflix/astyanax,java,337,1369285883,1369936663,1369936663,10846,10846,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,97,26405,4,0,31,420.8293883734141,8.824086347282712,19.844726377580006,543,bhoflack,0,0,3,false,false
1618545,Netflix/astyanax,java,336,1369187503,1371645486,1371645486,40966,40966,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,26405,5,0,31,420.8293883734141,8.824086347282712,19.844726377580006,543,quidryan,6,1.0,16,false,true
1503125,Netflix/astyanax,java,334,1369068706,1369068720,1369068720,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,26405,0,6,2,420.8293883734141,8.824086347282712,19.844726377580006,543,elandau,25,0.96,21,false,false
1488300,Netflix/astyanax,java,331,1368726303,1368814833,1368814833,1475,1475,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,93,25430,2,47,0,426.9760125835627,9.005112072355486,20.094376720408967,542,michaelp,0,0,2,false,false
1462413,Netflix/astyanax,java,323,1368212647,1368814791,1368814791,10035,10035,github,false,false,2,2,0,1,1,1,9,0,7,16,10,1,0,86,25430,1544,326,8,426.9760125835627,9.005112072355486,20.094376720408967,542,elandau,24,0.9583333333333334,20,false,false
1447108,Netflix/astyanax,java,319,1367955266,1367955273,1367955273,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,25430,8,0,4,426.9760125835627,9.005112072355486,20.094376720408967,542,elandau,23,0.9565217391304348,20,false,false
1493347,Netflix/astyanax,java,317,1367934501,1368814898,1368814898,14673,14673,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,25359,3,0,4,441.50005915059745,8.95145707638314,20.742142828975908,542,jlewark,0,0,0,false,false
1441530,Netflix/astyanax,java,316,1367860454,1367868974,1367868974,142,142,github,false,false,2,4,2,0,2,1,1,0,13,14,13,0,0,83,25341,645,0,54,428.4755929126712,9.036738881654237,20.16495008089657,542,elandau,22,0.9545454545454546,20,false,false
1441137,Netflix/astyanax,java,315,1367854929,1367858295,1367858295,56,56,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,83,25341,0,36,4,428.4755929126712,9.036738881654237,20.16495008089657,542,splittingfield,1,1.0,1,false,false
1432240,Netflix/astyanax,java,313,1367607708,1367607726,1367607726,0,0,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,82,25319,43,62,31,426.8336032228761,8.965598957304792,20.182471661598008,542,elandau,21,0.9523809523809523,20,false,false
1428409,Netflix/astyanax,java,311,1367554179,1367607736,1367607736,892,892,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,82,25359,43,62,31,441.50005915059745,8.95145707638314,20.742142828975908,542,elandau,20,1.0,20,false,false
1426996,Netflix/astyanax,java,310,1367523768,,1367869372,5760,,unknown,false,false,2,4,7,0,7,2,0,0,5,5,5,0,0,81,25319,136,0,0,426.8336032228761,8.965598957304792,20.182471661598008,542,khawes,0,0,0,false,true
1422854,Netflix/astyanax,java,309,1367468517,1367468535,1367468535,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,25314,11,0,2,426.91791103737063,8.967369834873983,20.186458086434385,542,elandau,19,1.0,20,false,false
1417292,Netflix/astyanax,java,307,1367035764,1367370557,1367370557,5579,5579,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,79,25271,2,0,3,422.65838312690437,8.94305725930909,20.141664358355428,542,blair,2,1.0,8,false,false
1749275,Netflix/astyanax,java,306,1367009712,1367009777,1367009777,1,1,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,79,25268,20,0,5,422.7085641918632,8.944119043849929,20.144055722653157,542,elandau,18,1.0,20,false,false
1746006,Netflix/astyanax,java,304,1366913644,1366916347,1366916347,45,45,github,false,false,2,43,0,0,0,0,2,16,15,33,14,6,12,78,25268,954,0,2,422.7085641918632,8.944119043849929,20.144055722653157,542,quidryan,5,1.0,16,false,true
1745378,Netflix/astyanax,java,303,1366904188,1366904239,1366904239,0,0,github,false,false,2,1,0,0,0,0,0,0,13,13,11,0,2,78,25277,569,7,23,422.3206867903628,8.940934446334612,20.136883332673975,542,elandau,17,1.0,20,false,false
1328555,Netflix/astyanax,java,302,1366825382,1367264009,1367264009,7310,7310,github,false,false,2,4,4,1,5,2,4,1,5,10,7,0,0,76,25277,4210,612,46,422.3206867903628,8.940934446334612,20.136883332673975,542,prosenjit23,0,0,0,false,false
1328563,Netflix/astyanax,java,301,1366778359,,1368066774,21473,,unknown,false,false,2,10,7,0,7,2,1,1,6,8,6,0,1,76,25277,50,1141,101,422.3206867903628,8.940934446334612,20.136883332673975,542,shyamalan,5,0.8,0,true,true
1400086,Netflix/astyanax,java,299,1366649788,,1366651459,27,,unknown,false,false,2,1,0,0,0,0,1,0,2,3,2,0,1,73,25277,2,0,38,422.3206867903628,8.940934446334612,20.136883332673975,542,shyamalan,4,1.0,0,true,true
1388642,Netflix/astyanax,java,292,1366350319,1366385830,1366385830,591,591,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,71,25228,17,0,5,415.4907245917235,8.284445853813223,19.977802441731413,541,ash2k,3,0.0,7,false,false
1321510,Netflix/astyanax,java,291,1366307651,1366385787,1366385787,1302,1302,github,false,false,2,15,4,0,4,2,27,26,31,84,57,0,1,71,25228,11432,1398,149,415.4907245917235,8.284445853813223,19.977802441731413,541,shyamalan,3,1.0,0,true,true
1388792,Netflix/astyanax,java,290,1366353975,,1366385933,532,,unknown,false,false,2,1,0,1,1,2,1,0,1,2,2,0,0,71,25228,6,22,0,415.4907245917235,8.284445853813223,19.977802441731413,541,tsachev,0,0,0,false,false
1380347,Netflix/astyanax,java,288,1366193823,1366200738,1366200738,115,115,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,25228,4,0,30,415.4907245917235,8.284445853813223,19.977802441731413,541,deanhiller,0,0,6,false,false
1373593,Netflix/astyanax,java,285,1366050713,1366086579,1366086579,597,597,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,25228,2,0,1,415.4907245917235,8.284445853813223,19.977802441731413,541,blair,1,1.0,8,false,false
1368041,Netflix/astyanax,java,284,1365908025,1366086605,1366086605,2976,2976,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,25228,2,0,3,415.4907245917235,8.284445853813223,19.977802441731413,541,blair,0,0,8,false,false
1364071,Netflix/astyanax,java,283,1365784378,1365826985,1365826985,710,710,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,72,25210,36,0,4,415.7873859579532,8.290360967869894,19.992066640222134,541,spencergibb,0,0,0,false,false
1313245,Netflix/astyanax,java,282,1365713932,1366385789,1366385789,11197,11197,github,false,false,2,6,3,1,4,2,26,0,30,56,56,0,0,72,25210,6207,1279,109,415.7873859579532,8.290360967869894,19.992066640222134,541,shyamalan,2,1.0,0,false,true
1351153,Netflix/astyanax,java,279,1365522771,1365523024,1365523024,4,4,github,false,false,2,2,0,0,0,0,1,1,1,3,1,1,0,72,25201,5,0,2,412.4439506368795,8.213959763501448,19.72143962541169,541,elandau,16,1.0,20,false,false
1349054,Netflix/astyanax,java,276,1365477850,1365537973,1365537973,1002,1002,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,25201,2,0,1,412.4439506368795,8.213959763501448,19.72143962541169,541,Yasushi,0,0,40,false,false
1348754,Netflix/astyanax,java,275,1365468314,1365470793,1365470793,41,41,github,false,false,2,1,0,0,0,0,2,1,22,25,25,0,0,71,24711,1185,272,45,413.5405285095706,8.255432803205052,19.86969365869451,541,elandau,15,1.0,20,false,false
1352024,Netflix/astyanax,java,271,1365101478,1365537823,1365537823,7272,7272,github,false,false,2,7,0,0,0,0,0,0,2,2,2,0,0,72,24711,226,571,14,413.5405285095706,8.255432803205052,19.86969365869451,541,shyamalan,1,1.0,0,false,true
1334201,Netflix/astyanax,java,270,1365090804,1365090817,1365090817,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,72,24690,53,11,19,413.5277440259214,8.262454434993925,19.846091535034425,541,elandau,14,1.0,18,false,false
1331595,Netflix/astyanax,java,267,1365024696,1365024708,1365024708,0,0,github,false,false,2,2,0,0,0,0,2,0,4,6,5,1,0,72,24649,60,0,22,414.2155868392227,8.276197817355673,19.879102600511178,541,elandau,13,1.0,18,false,false
1700761,Netflix/astyanax,java,265,1364928130,1364928139,1364928139,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,7,0,0,72,24649,2,0,30,414.2155868392227,8.276197817355673,19.879102600511178,541,elandau,12,1.0,18,false,false
1303102,Netflix/astyanax,java,264,1364921613,1364926705,1364926705,84,84,github,false,false,2,3,2,0,2,1,1,0,2,3,3,0,0,71,24649,100,0,59,414.2155868392227,8.276197817355673,19.879102600511178,541,shyamalan,0,0,0,false,true
1700637,Netflix/astyanax,java,263,1364921326,1364921357,1364921357,0,0,github,false,false,2,2,0,0,0,0,2,1,2,5,2,2,0,71,24625,57,0,7,414.6192893401015,8.284263959390863,19.898477157360407,541,elandau,11,1.0,18,true,false
1319485,Netflix/astyanax,java,262,1364777923,,1364787422,158,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,70,24377,0,0,0,417.6888050211265,8.327521844361488,20.05989252163925,540,ssjssh,0,0,0,false,false
1319397,Netflix/astyanax,java,261,1364775748,1364786043,1364786043,171,171,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,70,24377,7,55,4,417.6888050211265,8.327521844361488,20.05989252163925,540,senecaso-rt,0,0,0,false,false
1310214,Netflix/astyanax,java,259,1364552785,1364785957,1364785957,3946,3946,github,false,false,2,2,0,0,0,0,5,0,2,7,6,1,0,69,24365,381,0,51,418.0997332238867,8.331623230043094,20.069772214241738,540,marko-asplund,0,0,1,false,false
1303000,Netflix/astyanax,java,255,1364421578,1364421586,1364421587,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,68,24366,8,0,18,418.08257407863414,8.331281293605844,20.068948534843635,540,elandau,10,1.0,18,true,false
1302628,Netflix/astyanax,java,254,1364417598,1364417639,1364417639,0,0,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,68,24356,26,39,23,417.14567252422404,8.293644276564297,20.077188372474957,540,elandau,9,1.0,18,true,false
1301482,Netflix/astyanax,java,252,1364402268,1364402283,1364402283,0,0,github,false,false,2,1,0,0,0,0,5,0,4,9,8,1,0,67,24092,297,76,15,419.1432840777021,8.343018429354142,20.297194089324258,540,elandau,8,1.0,18,true,false
1297583,Netflix/astyanax,java,251,1364331749,1364331761,1364331761,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,24089,45,0,3,419.1954834156669,8.344057453609532,20.299721864751547,540,elandau,7,1.0,18,true,false
1297523,Netflix/astyanax,java,250,1364331085,1364331095,1364331095,0,0,github,false,false,2,1,0,0,0,0,1,0,9,10,10,0,0,66,23956,375,64,24,420.98013023877104,8.390382367674068,20.454165970946736,540,elandau,6,1.0,18,true,false
1301533,Netflix/astyanax,java,249,1364307608,1364402964,1364402965,1589,1589,github,false,false,2,1,0,0,0,0,2,0,3,5,5,0,0,66,23956,121,0,4,420.98013023877104,8.390382367674068,20.454165970946736,540,rschildmeijer,1,0.0,48,false,false
1271366,Netflix/astyanax,java,238,1363614022,1363665601,1363665601,859,859,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,23962,5,0,1,420.0817961772807,8.346548702111676,20.44904432017361,540,mosche,0,0,0,false,false
1220866,Netflix/astyanax,java,228,1362416469,1362416635,1362416635,2,2,github,false,false,2,4,0,0,0,2,1,0,2,3,2,0,1,68,23910,6,36,20,413.6344625679632,8.155583437892096,20.326223337515682,539,omar-eyeviewdigital,1,0.0,0,false,false
1220375,Netflix/astyanax,java,227,1362410252,1362415626,1362415626,89,89,commits_in_master,false,false,2,3,0,0,0,2,1,0,2,3,2,0,1,67,23843,4,36,19,414.7967957052384,8.178501027555258,20.383341022522334,539,omar-eyeviewdigital,0,0,0,false,false
1209196,Netflix/astyanax,java,226,1362120537,1362413911,1362413911,4889,4889,github,false,false,2,4,0,0,0,2,3,0,3,6,3,0,0,69,23843,176,0,0,414.7967957052384,8.178501027555258,20.383341022522334,538,vermest,0,0,0,false,false
1181023,Netflix/astyanax,java,215,1361485869,1361912906,1361912906,7117,7117,github,false,false,2,7,0,0,0,0,1,1,5,7,7,0,0,72,23640,53,533,37,384.3908629441624,7.825719120135363,19.16243654822335,538,stevenzwu,8,0.875,0,false,true
1171004,Netflix/astyanax,java,211,1361286936,1361996142,1361996142,11820,11820,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,23652,2,0,1,383.89988161677655,7.821748689328597,19.11043463554879,537,DeltaFlight,0,0,0,false,false
1074910,Netflix/astyanax,java,203,1359863526,,1361912857,34155,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,89,22833,33,40,0,390.61884115096575,8.014715543292603,19.88350194893356,529,ptgoetz,0,0,17,false,false
935973,Netflix/astyanax,java,202,1359474869,1359475659,1359475659,13,13,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,92,22757,60,0,8,391.48393900777785,8.041481741881618,19.94990552357516,528,splittingfield,0,0,1,false,false
932511,Netflix/astyanax,java,201,1359386829,1359475767,1359475767,1482,1482,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,92,22756,6,0,4,388.5568641237476,7.953946211988047,19.68711548602566,528,Dexterity,0,0,0,false,false
929805,Netflix/astyanax,java,199,1359295553,1359475733,1359475733,3003,3003,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,92,22756,211,0,14,388.5568641237476,7.953946211988047,19.68711548602566,528,kim,0,0,37,false,false
837370,Netflix/astyanax,java,196,1358964033,1358964138,1358964138,1,1,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,95,23312,14,30,39,379.20384351407,7.721345229924502,19.08888126286891,525,elandau,5,1.0,16,true,false
836037,Netflix/astyanax,java,195,1358945947,1358963810,1358963810,297,297,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,23312,0,0,1,379.20384351407,7.721345229924502,19.08888126286891,525,FrozenBrain,0,0,4,false,false
833770,Netflix/astyanax,java,194,1358896187,1358896371,1358896371,3,3,github,false,false,1,2,0,0,0,0,1,0,4,5,4,0,0,96,23266,68,24,9,379.52376858935787,7.736611364222471,19.126622539327773,525,elandau,4,1.0,16,true,false
833701,Netflix/astyanax,java,193,1358895007,1358895055,1358895056,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,23266,4,0,3,379.52376858935787,7.736611364222471,19.126622539327773,525,elandau,3,1.0,16,true,false
833019,Netflix/astyanax,java,192,1358880670,1358884141,1358884141,57,57,github,false,false,1,1,0,0,0,0,1,0,8,9,9,0,0,98,23235,43,149,30,375.6401979771896,7.660856466537552,18.72175597159458,525,stevenzwu,7,0.8571428571428571,0,false,true
833945,Netflix/astyanax,java,190,1358529432,1358529594,1358529594,2,2,commits_in_master,false,false,0,5,0,0,0,1,2,0,6,8,8,0,0,100,23142,95,643,34,359.34664246823957,7.389162561576354,17.500648172154524,525,stevenzwu,6,1.0,0,false,true
922066,Netflix/astyanax,java,189,1358528519,1358528535,1358528535,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,23140,20,0,1,359.37770095073466,7.389801210025929,17.502160760587728,525,elandau,2,1.0,16,true,false
832702,Netflix/astyanax,java,187,1358462884,1358874150,1358874150,6854,6854,github,false,false,0,5,0,0,0,0,2,0,6,8,8,0,0,100,23140,95,643,34,359.37770095073466,7.389801210025929,17.502160760587728,525,stevenzwu,5,1.0,0,false,true
1074940,Netflix/astyanax,java,186,1358366814,1358366836,1358366836,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,4,0,0,100,23092,65,6,17,359.95149835440844,7.405161960852243,17.538541486228997,525,elandau,1,1.0,16,true,false
918462,Netflix/astyanax,java,184,1358259702,1358528914,1358528914,4486,4486,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,23092,6,0,0,359.95149835440844,7.405161960852243,17.538541486228997,525,wburns,0,0,1,false,false
916735,Netflix/astyanax,java,181,1358197584,1358197687,1358197688,1,1,github,false,false,0,1,0,0,0,0,0,0,5,5,5,0,0,100,23004,11,19,16,358.41592766475395,7.476960528603721,17.605633802816904,525,stevenzwu,4,1.0,0,false,true
910777,Netflix/astyanax,java,179,1357931362,1357933513,1357933514,35,35,github,false,false,0,1,0,0,0,0,1,0,3,4,4,0,0,100,22956,5,152,11,355.070569785677,7.405471336469768,17.293953650461752,525,stevenzwu,3,1.0,0,false,true
790758,Netflix/astyanax,java,177,1357794505,1357845079,1357845079,842,842,github,false,false,0,2,3,1,4,2,1,0,5,6,6,0,0,100,22795,229,0,14,357.5784163193683,7.457775828032464,17.416100021934636,525,elandau,0,0,16,true,false
780214,Netflix/astyanax,java,174,1357319008,1357590676,1357590676,4527,4527,github,false,false,0,7,0,0,0,0,7,2,5,14,12,0,0,100,22387,645,554,35,343.0562379952651,7.325680082190557,17.24214946174119,523,stevenzwu,2,1.0,0,false,true
763913,Netflix/astyanax,java,169,1356572862,1357670417,1357670417,18292,18292,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,22053,2,0,4,330.61261506371017,7.345939327982587,17.049834489638595,521,carllerche,0,0,264,false,false
782344,Netflix/astyanax,java,168,1356112025,1358189812,1358189812,34629,34629,github,false,false,2,10,0,1,1,1,2,2,14,18,14,1,0,97,22050,465,0,47,330.1587301587302,7.301587301587302,17.052154195011337,518,snoopdave,0,0,0,false,false
666388,Netflix/astyanax,java,162,1355365589,1357239822,1357239822,31237,31237,github,false,false,2,28,23,0,23,2,8,1,19,28,27,0,0,96,21798,915,557,25,333.79209101752457,7.385998715478484,17.249288925589504,511,stevenzwu,1,1.0,0,false,true
605674,Netflix/astyanax,java,158,1354577890,1354578089,1354578089,3,3,github,false,false,3,3,0,0,0,0,1,0,13,14,13,0,0,92,20456,284,218,42,343.71333594055534,7.723895189675401,17.354321470473213,502,stevenzwu,0,0,0,false,true
