pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2744863,rubygems/rubygems.org,ruby,640,1388828909,1388834224,1388834224,88,88,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,42,4449,0,0,2,1101.3710946280062,98.44908968307485,355.58552483704204,928,fphilipe,0,0,38,false,false
2651222,rubygems/rubygems.org,ruby,633,1387237029,1387237122,1387237122,1,1,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,0,0,49,4437,0,0,0,1104.349785891368,98.71534820824881,356.54721658778453,928,claudiob,1,0.0,60,false,false
2651180,rubygems/rubygems.org,ruby,632,1387236544,1387236666,1387236666,2,2,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,49,4437,0,0,1,1104.349785891368,98.71534820824881,356.54721658778453,928,claudiob,0,0,60,false,false
2590001,rubygems/rubygems.org,ruby,631,1386367645,1386367714,1386367714,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,60,4437,0,0,3,1104.349785891368,98.71534820824881,356.54721658778453,928,elgalu,0,0,2,false,false
2553065,rubygems/rubygems.org,ruby,629,1385926487,1385927282,1385927282,13,13,github,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,64,4437,2,0,4,1104.349785891368,98.71534820824881,356.54721658778453,928,amarshall,0,0,22,false,false
2488318,rubygems/rubygems.org,ruby,624,1384971395,1385096882,1385096882,2091,2091,commits_in_master,false,false,2,2,0,5,5,3,0,0,1,1,1,0,0,73,4437,4,0,0,1104.349785891368,98.71534820824881,356.54721658778453,928,jkingdon,0,0,8,false,false
2459724,rubygems/rubygems.org,ruby,623,1384549798,1384554947,1384554947,85,85,commits_in_master,false,false,2,2,0,0,0,1,0,0,1,1,0,0,0,81,4437,0,0,0,1104.349785891368,98.71534820824881,356.54721658778453,928,derekprior,0,0,12,false,false
2387962,rubygems/rubygems.org,ruby,619,1383634358,,1383641984,127,,unknown,false,false,2,3,0,7,7,3,0,1,3,4,1,1,2,93,4437,3,0,0,1104.349785891368,98.71534820824881,356.54721658778453,928,westonplatter,2,0.5,21,false,false
2371170,rubygems/rubygems.org,ruby,618,1383336107,1383338485,1383338485,39,39,github,false,false,1,1,0,2,2,1,0,0,1,1,0,1,0,98,4437,0,0,0,1104.349785891368,98.71534820824881,356.54721658778453,928,gaurish,0,0,31,false,false
2267266,rubygems/rubygems.org,ruby,612,1381853138,1388982875,1388982875,118768,118768,commits_in_master,false,false,0,1,0,5,5,4,0,0,1,1,0,1,0,100,4431,0,0,0,1101.7828932520877,98.1719702098849,355.45023696682466,928,whit537,0,0,103,false,false
2244186,rubygems/rubygems.org,ruby,606,1381452956,,1382472341,16989,,unknown,false,false,0,3,2,3,5,2,1,0,3,4,3,0,1,100,4429,4,37,0,1102.2804244750507,98.21630164822759,355.6107473470309,928,shaiguitar,0,0,13,false,false
2201146,rubygems/rubygems.org,ruby,604,1380796993,1381005962,1381005962,3482,3482,commits_in_master,false,false,0,1,0,0,0,1,0,0,3,3,0,3,0,100,4429,0,0,0,1102.2804244750507,98.21630164822759,355.6107473470309,928,dwradcliffe,2,0.5,16,false,true
2082526,rubygems/rubygems.org,ruby,601,1378778029,1383222574,1383222574,74015,74015,commits_in_master,false,false,0,2,0,3,3,3,1,0,7,8,5,2,0,100,4429,10,23,5,1102.2804244750507,98.21630164822759,355.6107473470309,928,knappe,2,0.5,4,false,false
2082043,rubygems/rubygems.org,ruby,600,1378768778,1381006049,1381006049,37287,37287,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,4429,0,0,1,1102.2804244750507,98.21630164822759,355.6107473470309,928,knappe,1,1.0,4,false,false
2082023,rubygems/rubygems.org,ruby,599,1378768082,1378790104,1378790104,367,367,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,4429,0,0,1,1102.2804244750507,98.21630164822759,355.6107473470309,928,knappe,0,0,4,false,false
1973643,rubygems/rubygems.org,ruby,595,1377219680,1377233867,1377233867,236,236,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4421,2,0,1,1104.2750508934632,98.39402850033929,356.25424112191814,928,invisiblefunnel,0,0,6,false,false
1932223,rubygems/rubygems.org,ruby,594,1376503018,1376510295,1376510295,121,121,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4421,0,0,1,1104.2750508934632,98.39402850033929,356.25424112191814,928,markijbema,0,0,14,false,false
1920651,rubygems/rubygems.org,ruby,591,1376230315,1376232406,1376232406,34,34,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4421,0,0,0,1104.2750508934632,98.39402850033929,356.25424112191814,928,p8952,1,1.0,0,false,false
1917141,rubygems/rubygems.org,ruby,590,1376104344,1376127283,1376127283,382,382,github,false,false,0,1,0,0,0,0,1,1,5,7,4,0,3,100,4408,4,6,82,1107.5317604355716,98.6842105263158,357.3049001814882,928,gylaz,0,0,14,false,false
1916480,rubygems/rubygems.org,ruby,589,1376082983,1376133455,1376133455,841,841,github,false,false,0,4,0,2,2,2,0,0,3,3,2,0,0,100,4408,16,0,0,1107.5317604355716,98.6842105263158,357.3049001814882,928,p8952,0,0,0,false,false
1913496,rubygems/rubygems.org,ruby,588,1376040451,1376127343,1376127343,1448,1448,github,false,false,0,3,0,6,6,3,0,0,1,1,0,0,0,100,4408,0,0,9,1107.5317604355716,98.6842105263158,357.3049001814882,928,anand9,0,0,2,false,false
1787654,rubygems/rubygems.org,ruby,580,1374095656,1374098916,1374098916,54,54,github,false,false,0,1,0,1,1,2,0,0,2,2,2,0,0,100,4369,2,4,8,1114.2137788967727,99.3362325474937,359.8077363241016,928,lmarburger,0,0,61,false,true
1671599,rubygems/rubygems.org,ruby,576,1372593960,1372608478,1372608478,241,241,github,false,false,2,1,0,1,1,1,0,0,3,3,1,1,0,70,4297,6,0,0,1116.5929718408192,98.44077263206889,360.2513381428904,927,stepantubanov,2,1.0,0,false,false
1671579,rubygems/rubygems.org,ruby,575,1372593264,1372608444,1372608444,253,253,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,70,4297,10,10,4,1116.5929718408192,98.44077263206889,360.2513381428904,927,stepantubanov,1,1.0,0,false,false
1636197,rubygems/rubygems.org,ruby,572,1372004305,1372005302,1372005302,16,16,github,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,65,4294,8,12,2,1115.5100139729857,98.27666511411272,360.03726129483,927,stepantubanov,0,0,0,false,false
1599906,rubygems/rubygems.org,ruby,571,1371240434,,1371690426,7499,,unknown,false,false,3,1,0,3,3,6,0,0,2,2,2,0,0,55,4294,2,2,0,1115.5100139729857,98.27666511411272,360.03726129483,927,dblandin,0,0,6,false,false
1725863,rubygems/rubygems.org,ruby,569,1370184558,1370193634,1370193634,151,151,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,0,47,4294,0,0,6,1115.5100139729857,98.27666511411272,360.03726129483,927,nfedyashev,0,0,31,false,false
1498473,rubygems/rubygems.org,ruby,566,1368971470,,1369094123,2044,,unknown,false,false,4,1,0,3,3,3,0,0,2,2,0,0,2,39,4294,0,0,0,1115.5100139729857,98.27666511411272,360.03726129483,927,westonplatter,1,1.0,16,false,false
1434617,rubygems/rubygems.org,ruby,563,1367676975,1369173651,1369173651,24944,24944,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,28,4294,0,0,2,1115.5100139729857,98.27666511411272,360.03726129483,927,jagthedrummer,0,0,9,false,false
1420442,rubygems/rubygems.org,ruby,562,1367427544,1367937437,1367937437,8498,8498,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,26,4275,0,0,1,1108.7719298245613,97.54385964912281,359.766081871345,927,westonplatter,0,0,15,false,false
1439560,rubygems/rubygems.org,ruby,560,1366823451,1367830656,1367830656,16786,16786,github,false,false,6,6,0,0,0,1,0,0,1,1,0,0,0,25,4275,0,0,0,1108.7719298245613,97.54385964912281,359.766081871345,927,delba,1,1.0,1,false,false
1395166,rubygems/rubygems.org,ruby,558,1366535466,1372069712,1372069712,92237,92237,github,false,false,6,2,0,11,11,5,0,0,2,2,2,0,0,22,4275,4,16,0,1108.7719298245613,97.54385964912281,359.766081871345,926,cs,0,0,6,false,false
1382412,rubygems/rubygems.org,ruby,557,1366224691,1366225800,1366225800,18,18,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,20,4287,18,49,13,1108.9339864707256,97.50408210870071,361.3249358525776,926,alup,1,1.0,20,false,false
1378631,rubygems/rubygems.org,ruby,556,1366151577,1366151596,1366151596,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,18,4287,6,9,5,1107.3011429904363,97.27081875437368,360.8584091439235,926,aquaranto,0,0,6,false,false
1364443,rubygems/rubygems.org,ruby,555,1365790601,1366044759,1366044759,4235,4235,github,false,false,6,2,0,0,0,0,0,0,2,2,1,0,1,18,4287,2,0,0,1118.964310706788,105.20177280149288,372.0550501516212,926,delba,0,0,1,false,false
1311483,rubygems/rubygems.org,ruby,553,1364570482,1364693180,1364693180,2104,2104,github,false,false,6,1,0,0,0,0,0,4,0,4,0,0,4,20,4257,0,0,0,1115.809255344139,104.06389476156919,370.21376556260276,924,JSuder,1,1.0,3,false,false
1316669,rubygems/rubygems.org,ruby,552,1364570385,1364693365,1364693365,2109,2109,github,false,false,6,6,0,1,1,1,5,2,14,21,11,0,6,20,4257,42,61,136,1115.809255344139,104.06389476156919,370.21376556260276,924,JSuder,0,0,3,false,false
2022458,rubygems/rubygems.org,ruby,550,1364243609,1364244468,1364244468,14,14,github,false,false,6,0,0,1,1,2,0,0,0,0,0,0,0,19,4257,0,0,0,1115.809255344139,104.06389476156919,370.21376556260276,924,parkr,1,1.0,35,false,false
2022459,rubygems/rubygems.org,ruby,549,1364233516,1364236124,1364236124,43,43,github,false,false,6,0,0,1,1,2,0,0,0,0,0,0,0,19,4257,0,0,0,1115.809255344139,104.06389476156919,370.21376556260276,924,parkr,0,0,35,false,false
1384672,rubygems/rubygems.org,ruby,545,1362777092,1366277717,1366277717,58403,58403,github,false,false,5,1,0,4,4,4,0,0,3,3,2,0,0,19,4223,2,11,1,1094.2457968269005,103.48093772199859,364.1960691451575,924,tylivier,0,0,0,false,false
1234175,rubygems/rubygems.org,ruby,544,1362769371,1363282807,1363282807,8557,8557,merged_in_comments,false,false,5,1,2,4,6,3,3,0,5,8,3,3,0,19,4223,36,0,0,1094.2457968269005,103.48093772199859,364.1960691451575,924,dickeyxxx,0,0,46,false,false
1224135,rubygems/rubygems.org,ruby,541,1362571941,,1362588363,273,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,18,4222,2,0,0,1094.504973945997,103.50544765513975,364.28233064898154,924,jsl,0,0,52,false,false
1222464,rubygems/rubygems.org,ruby,540,1362440294,1364203683,1364203683,29389,29389,github,false,false,5,12,0,7,7,4,0,0,9,9,9,0,0,19,4222,118,346,2,1094.504973945997,103.50544765513975,364.28233064898154,924,alup,0,0,18,false,false
1212953,rubygems/rubygems.org,ruby,538,1362188490,1362276158,1362276158,1461,1461,github,false,false,6,3,0,8,8,3,0,0,5,5,1,4,0,17,4222,17,0,3,1094.504973945997,103.50544765513975,364.28233064898154,924,benhamill,0,0,18,false,false
1191533,rubygems/rubygems.org,ruby,535,1361798149,1362589225,1362589225,13184,13184,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,16,4222,2,0,0,1094.504973945997,103.50544765513975,364.28233064898154,924,dwradcliffe,1,0.0,9,false,true
1162651,rubygems/rubygems.org,ruby,534,1361093331,,1385190000,401611,,unknown,false,true,6,1,0,2,2,3,0,1,1,2,0,0,2,17,4222,0,0,1,1094.268119374704,103.50544765513975,364.28233064898154,922,nathany,4,0.0,20,true,true
1151806,rubygems/rubygems.org,ruby,532,1360801675,,1360802271,9,,unknown,true,false,6,1,0,1,1,1,0,0,2,2,2,0,0,16,4222,2,4,0,1094.268119374704,103.50544765513975,364.28233064898154,922,1337807,0,0,13,false,false
1151772,rubygems/rubygems.org,ruby,531,1360800376,1366275500,1366275500,91312,91312,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,16,4222,3,0,0,1094.268119374704,103.50544765513975,364.28233064898154,922,jasoares,0,0,3,false,false
1101333,rubygems/rubygems.org,ruby,529,1360685630,1360693152,1360693152,125,125,github,false,false,6,1,0,0,0,3,0,0,4,4,2,2,0,15,4222,0,6,1,1092.8469919469446,103.03173851255329,363.3349123638086,922,joonty,0,0,13,false,false
1101294,rubygems/rubygems.org,ruby,528,1360596755,1369188489,1369188489,143255,143255,github,false,false,6,2,0,7,7,2,0,0,1,1,0,1,0,15,4222,0,0,4,1092.8469919469446,103.03173851255329,363.3349123638086,922,stevenhaddox,1,0.0,36,false,false
961452,rubygems/rubygems.org,ruby,527,1360100258,1360101688,1360101688,23,23,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,17,4222,2,0,7,1092.8469919469446,103.03173851255329,363.3349123638086,921,indirect,0,0,224,true,true
952344,rubygems/rubygems.org,ruby,525,1359845391,,1359846550,19,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,0,0,23,4200,0,0,0,1095.4761904761906,103.33333333333333,363.57142857142856,921,stevenhaddox,0,0,36,false,false
952084,rubygems/rubygems.org,ruby,523,1359837941,1359839436,1359839436,24,24,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,23,4199,4,0,0,1095.737080257204,103.3579423672303,363.6580138128126,921,vertis,1,1.0,23,false,true
952001,rubygems/rubygems.org,ruby,522,1359835295,1359836183,1359836183,14,14,github,false,false,6,1,0,0,0,0,1,0,1,2,0,1,1,22,4199,0,0,0,1095.737080257204,103.3579423672303,363.6580138128126,921,vertis,0,0,23,false,true
949755,rubygems/rubygems.org,ruby,521,1359761564,1360029110,1360029110,4459,4459,github,false,false,6,1,9,3,12,5,4,0,3,7,3,0,4,22,4199,61,14,8,1095.737080257204,103.3579423672303,363.6580138128126,921,sj26,1,1.0,48,false,false
948558,rubygems/rubygems.org,ruby,520,1359736449,,1359741075,77,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,22,4143,2,0,0,1108.1342022688873,104.51363746077722,367.1252715423606,921,dwradcliffe,0,0,8,false,true
945908,rubygems/rubygems.org,ruby,519,1359676648,,1361095150,23641,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,20,4143,0,0,0,1108.1342022688873,104.51363746077722,367.1252715423606,921,logankoester,0,0,22,false,false
942364,rubygems/rubygems.org,ruby,518,1359608702,1365680387,1365680387,101254,101254,github,false,false,6,4,0,2,2,2,1,0,4,5,4,0,1,20,4143,22,0,1,1108.1342022688873,104.51363746077722,367.1252715423606,921,postmodern,3,0.6666666666666666,199,false,false
942359,rubygems/rubygems.org,ruby,517,1359608482,1365680387,1365680387,101258,101258,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,20,4143,16,0,1,1108.1342022688873,104.51363746077722,367.1252715423606,921,postmodern,2,0.5,199,false,false
947083,rubygems/rubygems.org,ruby,516,1359605955,1359743745,1359743745,2296,2296,github,false,false,6,7,12,1,13,5,2,0,4,6,4,0,1,20,4143,83,11,4,1108.1342022688873,104.51363746077722,367.1252715423606,921,sj26,0,0,48,false,false
