pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2671244,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,312,1387458471,1387458476,1387458476,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,14457,14,0,6,136.5428512139448,4.011897350764335,12.796569136058656,1,ffrensch,87,0.7701149425287356,0,false,true
2671216,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,311,1387458217,1387458223,1387458223,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,14457,99,0,5,136.5428512139448,4.011897350764335,12.796569136058656,1,ffrensch,86,0.7790697674418605,0,false,true
2670631,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,310,1387451638,1387451642,1387451642,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,14457,17,0,4,136.5428512139448,4.011897350764335,12.796569136058656,1,ffrensch,85,0.7764705882352941,0,false,true
2670570,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,309,1387450835,1387450840,1387450840,0,0,github,false,false,5,5,0,0,0,0,4,1,3,8,7,0,1,67,14316,644,0,16,137.88767812238058,4.051411008661637,12.922604079351775,1,ffrensch,84,0.7738095238095238,0,false,true
2670228,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,308,1387445642,1387445647,1387445647,0,0,github,false,false,5,4,0,0,0,0,1,0,3,4,4,0,0,67,14084,425,0,14,140.15904572564614,4.11814825333712,13.135472877023572,1,ffrensch,83,0.7710843373493976,0,false,true
2662240,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,307,1387359853,1387359859,1387359859,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,66,14084,4,0,9,140.15904572564614,4.11814825333712,13.135472877023572,1,rcaspart,53,0.4528301886792453,0,false,true
2661483,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,306,1387353108,1387353150,1387353150,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,67,14075,55,0,37,140.24866785079928,4.120781527531084,13.143872113676732,1,rcaspart,52,0.4423076923076923,0,false,true
2656120,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,305,1387297846,1387445661,1387445661,2463,2463,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,66,14075,48,0,8,140.24866785079928,4.120781527531084,13.143872113676732,1,rcl11,23,0.30434782608695654,0,false,false
2645994,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,304,1387188369,1387294865,1387294865,1774,1774,commits_in_master,false,false,6,4,0,0,0,0,0,0,13,13,4,0,9,66,14075,196,0,129,140.24866785079928,4.120781527531084,13.143872113676732,1,rcl11,22,0.3181818181818182,0,false,false
2633398,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,303,1386945384,1386945398,1386945398,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,66,14076,2,0,4,140.2387041773231,4.120488775220233,13.142938334754191,1,ffrensch,82,0.7682926829268293,0,false,true
2623555,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,302,1386856787,1386856792,1386856792,0,0,github,false,false,6,2,0,0,0,0,0,0,4,4,3,0,1,66,14076,25,0,21,140.2387041773231,4.120488775220233,13.142938334754191,1,ffrensch,81,0.7654320987654321,0,false,true
2622756,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,301,1386850138,1387294866,1387294866,7412,7412,commits_in_master,false,false,6,1,0,0,0,0,0,0,12,12,3,0,9,66,14076,112,0,75,140.2387041773231,4.120488775220233,13.142938334754191,1,rcaspart,51,0.45098039215686275,0,false,true
2622677,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,300,1386849086,1386849090,1386849091,0,0,github,false,false,6,5,0,0,0,0,1,0,9,10,9,0,1,66,13893,407,0,38,142.08594256100193,4.174764269776146,13.316058446699776,1,ffrensch,80,0.7625,0,false,true
2617191,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,299,1386777964,1386797070,1386797070,318,318,github,false,false,6,5,0,0,0,0,0,0,2,2,2,0,0,66,13893,66,0,29,142.08594256100193,4.174764269776146,13.316058446699776,1,rcl11,21,0.2857142857142857,0,false,false
2609658,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,298,1386690713,1386690717,1386690717,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,66,13886,50,0,34,142.15756877430505,4.176868788708052,13.322771136396371,1,rcaspart,50,0.44,0,false,true
2606855,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,297,1386664268,1386688054,1386688054,396,396,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,13886,2,0,21,142.15756877430505,4.176868788708052,13.322771136396371,1,rcl11,20,0.25,0,false,false
2601868,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,296,1386602714,1386602719,1386602719,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,13885,1,0,25,142.16780698595608,4.177169607490097,13.323730644580483,1,ffrensch,79,0.759493670886076,0,false,true
2601689,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,295,1386601263,1386601870,1386601870,10,10,github,false,false,6,5,0,0,0,0,0,0,4,4,4,0,0,67,13843,241,0,12,142.5991475836163,4.189843242071805,13.364155168677309,1,ffrensch,78,0.7564102564102564,0,false,true
2599802,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,294,1386580790,1386688067,1386688067,1787,1787,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,67,13843,24,0,14,142.5991475836163,4.189843242071805,13.364155168677309,1,rcl11,19,0.21052631578947367,0,false,false
2586070,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,293,1386329099,1386343951,1386343951,247,247,github,false,false,6,4,0,0,0,0,0,0,5,5,4,0,1,67,13842,159,0,25,142.60944950151713,4.19014593266869,13.365120647305302,1,rcl11,18,0.16666666666666666,0,false,false
2585330,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,292,1386317715,1386317724,1386317724,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,67,13830,51,0,27,142.73318872017353,4.1937816341287055,13.376717281272596,1,roger-wolf,87,0.5287356321839081,0,false,true
2580832,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,291,1386260762,,1386850457,9828,,unknown,false,true,6,2,0,2,2,1,0,0,2,2,2,0,0,67,13830,33,0,0,142.73318872017353,4.1937816341287055,13.376717281272596,1,rcl11,17,0.17647058823529413,0,false,false
2580773,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,290,1386260168,1386260174,1386260175,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,67,13736,172,0,43,143.70995923121723,4.222481071636575,13.46825859056494,1,roger-wolf,86,0.5232558139534884,0,false,true
2580754,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,289,1386260012,1386260019,1386260020,0,0,github,false,false,6,2,0,0,0,0,1,0,1,2,2,0,0,68,13702,49,0,0,144.06655962633192,4.232958692161728,13.501678587067582,1,roger-wolf,85,0.5176470588235295,0,false,true
2579741,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,288,1386251311,1386251315,1386251315,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,0,0,3,68,13702,0,0,13,144.06655962633192,4.232958692161728,13.501678587067582,1,ffrensch,77,0.7532467532467533,0,false,true
2579490,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,287,1386248894,1386248899,1386248899,0,0,github,false,false,6,5,0,0,0,0,3,0,3,6,5,0,1,68,13702,361,68,11,141.22025981608525,4.232958692161728,13.501678587067582,1,ffrensch,76,0.75,0,false,true
2579318,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,286,1386246943,1386343932,1386343932,1616,1616,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,13702,47,0,6,141.22025981608525,4.232958692161728,13.501678587067582,1,ajgilbert,24,0.2916666666666667,0,false,false
2572827,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,285,1386164851,1386344841,1386344841,2999,2999,github,false,false,6,4,0,0,0,0,0,0,8,8,8,0,0,67,13702,70,0,54,141.22025981608525,4.232958692161728,13.501678587067582,1,rcaspart,49,0.42857142857142855,0,false,true
2572681,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,284,1386163486,1386163491,1386163491,0,0,github,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,67,13676,74,0,33,141.48873939748464,4.241006142146826,13.52734717753729,1,ffrensch,75,0.7466666666666667,0,false,true
2571916,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,283,1386154815,1386157210,1386157210,39,39,github,false,false,6,2,0,0,0,0,0,0,14,14,14,0,0,67,13676,112,14,117,141.48873939748464,4.241006142146826,13.52734717753729,1,ajgilbert,23,0.2608695652173913,0,false,false
2566112,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,282,1386080990,1386080994,1386080994,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,13676,40,0,11,141.48873939748464,4.241006142146826,13.52734717753729,1,ffrensch,74,0.7432432432432432,0,false,true
2565731,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,281,1386077404,1386078736,1386078736,22,22,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,13676,14,0,1,141.48873939748464,4.241006142146826,13.52734717753729,1,ffrensch,73,0.7397260273972602,0,false,true
2565728,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,280,1386077309,1386077313,1386077313,0,0,github,false,false,6,4,0,0,0,0,1,0,4,5,4,0,1,68,13548,221,0,42,142.8255093002657,4.281074697372306,13.65515205196339,1,ffrensch,72,0.7361111111111112,0,false,true
2541708,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,279,1385724361,1385724607,1385724607,4,4,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,69,13528,37,0,34,143.0366646954465,4.287403903015967,13.675340035481964,1,roger-wolf,84,0.5238095238095238,0,false,true
2541277,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,278,1385718211,,1385718333,2,,unknown,false,false,6,1,0,0,0,0,0,0,13,13,13,0,0,69,13528,36,0,151,143.0366646954465,4.287403903015967,13.675340035481964,1,rcaspart,48,0.4375,0,false,true
2537402,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,277,1385649825,1385649832,1385649832,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,69,13468,71,0,29,143.67389367389367,4.306504306504307,13.736263736263735,1,ffrensch,71,0.7464788732394366,0,false,true
2536691,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,276,1385643287,1385643539,1385643539,4,4,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,69,13468,22,0,4,143.67389367389367,4.306504306504307,13.736263736263735,1,ajgilbert,22,0.2727272727272727,0,false,false
2536292,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,275,1385638696,1385661215,1385661215,375,375,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,0,0,3,69,13468,0,0,20,143.67389367389367,4.306504306504307,13.736263736263735,1,aburgm,6,0.16666666666666666,0,false,false
2535724,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,274,1385631311,1385661199,1385661199,498,498,commits_in_master,false,false,6,5,0,1,1,1,0,0,7,7,3,0,4,69,13468,48,0,173,143.67389367389367,4.306504306504307,13.736263736263735,1,rcaspart,47,0.44680851063829785,0,false,true
2533202,cms-analysis/HiggsAnalysis-HiggsToTauTau,python,273,1385584923,1385629464,1385629464,742,742,commits_in_master,false,false,6,2,0,2,2,2,0,0,10,10,0,0,10,69,13468,0,0,48,143.67389367389367,4.306504306504307,13.736263736263735,1,aburgm,5,0.2,0,false,false
