pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2307685,vcr/vcr,ruby,345,1382460446,1383112471,1383112471,10807,10807,merged_in_comments,false,true,2,10,6,18,24,3,0,0,2,2,1,0,1,57,3091,54,0,0,1728.2432869621482,143.64283403429312,242.63992235522485,1621,tlunter,0,0,5,false,false
2295723,vcr/vcr,ruby,343,1382305350,1382305356,1382305356,0,0,github,false,false,2,3,0,0,0,3,0,0,5,5,3,1,1,57,3091,4,4,50,1728.8903267550954,143.64283403429312,242.63992235522485,1621,myronmarston,19,0.9473684210526315,102,true,false
2267104,vcr/vcr,ruby,342,1381851488,1382305409,1382305409,7565,7565,merged_in_comments,false,true,3,1,0,0,0,1,0,0,3,3,2,0,1,54,3091,4,0,0,1728.8903267550954,143.64283403429312,242.63992235522485,1621,johanneswuerbach,2,1.0,2,false,false
2250424,vcr/vcr,ruby,341,1381534713,1381633912,1381633912,1653,1653,commits_in_master,false,false,3,1,0,0,0,1,0,0,3,3,2,0,1,58,3091,4,0,15,1728.8903267550954,143.64283403429312,242.63992235522485,1621,emaiax,0,0,21,false,false
2153636,vcr/vcr,ruby,339,1380115206,1380121792,1380121792,109,109,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,61,3022,1,33,3,1732.6273990734612,143.61350099272005,241.5618795499669,1620,myronmarston,18,0.9444444444444444,102,true,false
2150496,vcr/vcr,ruby,338,1380070413,1380151090,1380151090,1344,1344,github,false,false,4,2,0,0,0,0,0,0,8,8,7,1,0,60,3022,25,99,18,1732.6273990734612,143.61350099272005,241.5618795499669,1620,myronmarston,17,0.9411764705882353,102,true,false
2149939,vcr/vcr,ruby,337,1380055999,1380061069,1380061069,84,84,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,1,60,3011,2,0,20,1730.3221521089338,143.47392892726668,239.78744603121888,1620,myronmarston,16,0.9375,102,true,false
2149039,vcr/vcr,ruby,336,1380034618,1380065249,1380065249,510,510,github,false,false,4,5,0,0,0,0,0,0,11,11,7,1,0,60,3011,51,49,15,1730.3221521089338,143.47392892726668,239.78744603121888,1620,myronmarston,15,0.9333333333333333,102,true,false
2145495,vcr/vcr,ruby,335,1379986984,1380018138,1380018138,519,519,github,false,false,4,1,0,0,0,0,1,0,3,4,2,1,0,59,3012,25,40,7,1724.4355909694555,142.76228419654717,239.04382470119523,1620,myronmarston,14,0.9285714285714286,102,true,false
2144713,vcr/vcr,ruby,334,1379972046,1379974774,1379974774,45,45,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,3009,0,0,1,1723.49617813227,142.9046194749086,239.28215353938185,1620,myronmarston,13,0.9230769230769231,102,true,false
2144094,vcr/vcr,ruby,333,1379963898,1379972517,1379972517,143,143,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,60,3009,4,14,9,1723.49617813227,142.9046194749086,239.28215353938185,1620,myronmarston,12,0.9166666666666666,102,true,false
2142008,vcr/vcr,ruby,331,1379942942,1379952085,1379952085,152,152,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,3009,0,6,2,1724.825523429711,142.9046194749086,239.28215353938185,1620,myronmarston,11,0.9090909090909091,102,true,false
2141211,vcr/vcr,ruby,330,1379934977,1379939776,1379939776,79,79,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,61,3009,0,29,0,1729.1458956463941,142.9046194749086,239.94682618810236,1620,markburns,0,0,28,false,false
2138942,vcr/vcr,ruby,329,1379893451,1379939820,1379939820,772,772,github,false,false,4,11,0,0,0,0,0,1,11,12,6,1,4,59,3009,74,16,38,1729.1458956463941,142.9046194749086,239.94682618810236,1620,myronmarston,10,0.9,102,true,false
2138056,vcr/vcr,ruby,328,1379872256,1380157817,1380157817,4759,4759,github,false,false,4,4,0,0,0,0,1,0,8,9,7,1,0,54,3009,145,37,6,1729.1458956463941,142.9046194749086,239.94682618810236,1620,myronmarston,9,0.8888888888888888,102,true,false
2136028,vcr/vcr,ruby,327,1379819819,1379846118,1379846118,438,438,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,54,3009,0,0,5,1721.8344965104686,142.9046194749086,239.94682618810236,1620,noahd1,0,0,18,false,false
2135585,vcr/vcr,ruby,326,1379803747,1379865870,1379865870,1035,1035,github,false,false,4,11,0,0,0,0,1,0,33,34,31,0,2,51,3009,2,441,17,1721.8344965104686,142.9046194749086,239.94682618810236,1620,myronmarston,8,0.875,102,true,false
2135313,vcr/vcr,ruby,325,1379795905,1379799000,1379799000,51,51,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,3005,0,38,0,1716.4725457570714,142.7620632279534,239.26788685524124,1620,myronmarston,7,0.8571428571428571,102,true,false
2119162,vcr/vcr,ruby,323,1379544813,1379546573,1379546573,29,29,github,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,53,3007,13,0,4,1704.0239441303625,142.00199534419687,238.4436315264383,1620,myronmarston,6,0.8333333333333334,102,true,false
2113060,vcr/vcr,ruby,322,1379467162,1379470390,1379470390,53,53,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,54,3007,0,0,4,1704.0239441303625,142.00199534419687,238.4436315264383,1620,sigmavirus24,0,0,48,false,false
2135425,vcr/vcr,ruby,321,1379357436,1379799048,1379799048,7360,7360,github,false,false,4,2,0,9,9,3,0,0,4,4,4,0,0,52,3007,5,30,0,1704.0239441303625,142.00199534419687,238.4436315264383,1620,jbence,0,0,0,false,false
1834309,vcr/vcr,ruby,312,1374760640,1374839520,1374839520,1314,1314,merged_in_comments,false,false,4,1,0,2,2,2,0,0,3,3,2,0,1,50,3007,4,0,0,1704.0239441303625,142.00199534419687,238.4436315264383,1619,ronwsmith,0,0,0,false,false
1827578,vcr/vcr,ruby,311,1374686665,,1380157874,91186,,unknown,false,true,3,1,0,4,4,3,0,0,1,1,1,0,0,51,3007,10,0,0,1704.0239441303625,142.00199534419687,238.4436315264383,1619,pivotal-cloudplanner,0,0,0,false,false
1769784,vcr/vcr,ruby,310,1373802852,1373903059,1373903059,1670,1670,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,51,3007,0,0,1,1704.0239441303625,142.00199534419687,238.4436315264383,1619,vzvu3k6k,1,1.0,0,false,false
1769766,vcr/vcr,ruby,309,1373802444,1373903002,1373903002,1675,1675,github,false,false,3,2,0,0,0,1,0,0,2,2,0,2,0,51,3007,0,0,1,1704.0239441303625,142.00199534419687,238.4436315264383,1619,vzvu3k6k,0,0,0,false,false
1722404,vcr/vcr,ruby,307,1373307281,1373308078,1373308078,13,13,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,50,3007,0,0,0,1704.0239441303625,142.00199534419687,238.4436315264383,3236,bendycode,0,0,84,false,false
1592576,vcr/vcr,ruby,305,1371140950,1371149760,1371149760,146,146,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,48,3007,0,0,0,1704.0239441303625,142.00199534419687,238.4436315264383,1617,kurtfunai,0,0,11,false,false
1579257,vcr/vcr,ruby,303,1370938759,1370954207,1370954207,257,257,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,0,48,3007,0,0,0,1704.0239441303625,142.00199534419687,238.4436315264383,1617,ugisozols,0,0,57,false,false
1563052,vcr/vcr,ruby,302,1370575875,1370578473,1370578474,43,43,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,57,3007,0,2,1,1703.6913867642168,142.00199534419687,238.4436315264383,1617,myronmarston,5,0.8,98,true,false
1686236,vcr/vcr,ruby,298,1369190967,1379640908,1379640908,174165,174165,commits_in_master,false,false,3,3,0,0,0,0,0,0,7,7,6,1,0,52,3007,14,88,4,1704.0239441303625,142.00199534419687,238.4436315264383,1617,myronmarston,4,1.0,97,true,false
1392114,vcr/vcr,ruby,292,1366422222,,1379872667,224174,,unknown,false,true,2,1,0,7,7,3,0,0,2,2,1,0,1,63,3008,2,0,0,1720.0797872340424,142.61968085106383,239.36170212765958,1616,plukevdh,4,0.75,23,false,false
1368377,vcr/vcr,ruby,290,1365924483,1366570551,1366570551,10767,10767,github,false,false,2,1,0,2,2,2,0,0,3,3,3,0,0,71,3005,4,6,0,1720.1331114808652,142.42928452579034,239.26788685524124,1615,sheelc,1,0.0,1,false,false
1368268,vcr/vcr,ruby,289,1365919004,,1365920107,18,,unknown,false,false,2,1,0,2,2,2,0,4,4,8,6,0,2,70,3005,247,76,0,1720.1331114808652,142.42928452579034,239.26788685524124,1615,sheelc,0,0,1,false,false
1273057,vcr/vcr,ruby,282,1363638296,1363667540,1363667540,487,487,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,85,3005,0,0,1,1720.1331114808652,142.42928452579034,239.26788685524124,1613,nicholaides,2,1.0,11,false,false
1273047,vcr/vcr,ruby,281,1363638082,1363667738,1363667738,494,494,github,true,false,2,1,0,0,0,2,0,0,1,1,0,0,0,85,3005,0,0,1,1720.1331114808652,142.42928452579034,239.26788685524124,1613,nicholaides,1,1.0,11,false,false
1273037,vcr/vcr,ruby,280,1363637874,1363667596,1363667596,495,495,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,0,85,3005,0,0,1,1720.1331114808652,142.42928452579034,239.26788685524124,1613,nicholaides,0,0,11,false,false
1247293,vcr/vcr,ruby,278,1363089275,1363211897,1363211897,2043,2043,github,false,false,2,1,0,8,8,3,0,0,3,3,2,0,1,88,3007,4,0,7,1718.989025606917,142.33455271034254,239.10874625872964,1611,czarneckid,0,0,56,false,false
1240527,vcr/vcr,ruby,276,1362950508,1368902644,1368902644,99262,99262,github,false,false,2,9,0,25,25,3,1,0,12,13,8,1,3,88,3007,923,144,34,1718.989025606917,142.33455271034254,239.10874625872964,1611,myronmarston,3,1.0,83,true,false
1238047,vcr/vcr,ruby,273,1362457973,1362872213,1362872213,6904,6904,github,false,false,1,3,0,0,0,0,0,0,3,3,1,0,1,94,3000,0,2,6,1722.6666666666665,142.66666666666666,239.66666666666666,1610,myronmarston,2,1.0,82,true,false
1652494,vcr/vcr,ruby,272,1372236484,1372258619,1372258619,368,368,fixes_in_commit,false,false,3,7,0,11,11,5,0,0,10,10,4,1,1,48,3007,8,2,0,1704.0239441303625,142.00199534419687,238.4436315264383,1618,mislav,0,0,934,true,true
1214553,vcr/vcr,ruby,269,1362248124,1362456277,1362456277,3469,3469,github,false,false,1,1,0,1,1,2,0,0,3,3,2,0,1,98,3000,4,0,3,1722.6666666666665,142.66666666666666,239.66666666666666,1610,johanneswuerbach,1,1.0,1,false,false
1214527,vcr/vcr,ruby,268,1362247379,1362248209,1362248210,13,13,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,3000,2,0,1,1722.6666666666665,142.66666666666666,239.66666666666666,1610,johanneswuerbach,0,0,1,false,false
1143505,vcr/vcr,ruby,264,1360544783,1362030774,1362030774,24766,24766,github,false,false,1,2,0,0,0,1,0,0,3,3,1,1,1,90,2999,3,0,9,1723.2410803601201,142.7142380793598,239.7465821940647,1610,plukevdh,3,0.6666666666666666,23,false,false
962262,vcr/vcr,ruby,262,1360124415,,1360125535,18,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,90,2995,5,12,0,1721.8697829716193,142.57095158597662,239.7328881469115,3220,Jacobkg,0,0,8,false,true
935798,vcr/vcr,ruby,259,1359460670,1359472194,1359472194,192,192,merged_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,85,2995,0,0,0,1721.8697829716193,142.57095158597662,239.7328881469115,1610,rmcastil,2,1.0,5,false,false
825284,vcr/vcr,ruby,258,1358627998,1358659110,1358659110,518,518,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,79,2992,5,28,3,1716.2433155080214,142.71390374331548,239.63903743315507,1608,myronmarston,1,1.0,75,true,false
918461,vcr/vcr,ruby,256,1358259677,1358269210,1358269210,158,158,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,78,2992,0,0,11,1712.9010695187167,142.71390374331548,239.63903743315507,1608,kavu,0,0,39,false,false
821073,vcr/vcr,ruby,255,1358233701,1358485706,1358485707,4200,4200,github,false,false,1,2,0,2,2,2,0,0,2,2,0,0,0,77,2992,0,0,3,1712.9010695187167,142.71390374331548,239.63903743315507,1608,jayshepherd,0,0,4,false,false
790866,vcr/vcr,ruby,253,1357798955,1357861523,1357861523,1042,1042,github,false,false,1,2,0,0,0,0,0,0,31,31,31,0,0,73,2992,0,1187,20,1698.1951871657755,142.71390374331548,237.96791443850267,1607,myronmarston,0,0,75,true,false
789168,vcr/vcr,ruby,252,1357759286,1357770309,1357770309,183,183,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,71,2992,0,0,4,1698.1951871657755,142.71390374331548,237.96791443850267,1607,wenzowski,3,0.6666666666666666,3,false,false
789080,vcr/vcr,ruby,251,1357758053,1357758610,1357758610,9,9,merged_in_comments,false,false,1,1,0,1,1,2,0,1,1,2,0,0,2,71,2992,0,0,0,1698.1951871657755,142.71390374331548,237.96791443850267,1607,wenzowski,2,1.0,3,false,false
785965,vcr/vcr,ruby,249,1357701365,1357704183,1357704183,46,46,github,false,false,1,3,0,1,1,1,0,0,28,28,0,1,0,70,2992,0,0,3,1698.5294117647059,142.71390374331548,237.96791443850267,1607,wenzowski,1,1.0,3,false,false
785042,vcr/vcr,ruby,247,1357681900,1357682594,1357682595,11,11,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,68,2992,0,0,9,1698.5294117647059,142.71390374331548,237.96791443850267,1607,wenzowski,0,0,3,false,false
908377,vcr/vcr,ruby,244,1357084634,,1357088883,70,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,66,2992,0,12,0,1699.866310160428,142.71390374331548,237.96791443850267,1607,ScotterC,1,1.0,25,false,false
906158,vcr/vcr,ruby,243,1356907788,1357088284,1357088284,3008,3008,github,false,false,1,2,0,6,6,2,0,0,2,2,2,0,0,64,2992,2,2,2,1699.866310160428,142.71390374331548,237.96791443850267,1607,ScotterC,0,0,25,false,false
894822,vcr/vcr,ruby,241,1355853672,1355853989,1355853989,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,2991,0,0,7,1699.4316282179873,142.4272818455366,237.71313941825474,1593,dstnbrkr,0,0,12,false,false
720392,vcr/vcr,ruby,239,1355707627,1355888222,1355888222,3009,3009,github,false,false,3,2,2,5,7,2,0,0,5,5,4,0,0,53,2991,4,17,0,1699.4316282179873,142.4272818455366,237.71313941825474,1592,southpolesteve,0,0,7,false,false
748921,vcr/vcr,ruby,236,1355423775,,1355426076,38,,unknown,false,false,3,1,0,0,0,3,0,0,2,2,2,0,0,53,2991,23,23,0,1699.4316282179873,142.4272818455366,237.71313941825474,1586,bkimble,0,0,0,false,false
723066,vcr/vcr,ruby,233,1354900744,,1354901691,15,,unknown,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,50,2983,2,0,0,1701.9778746228628,142.47401944351324,238.0154207173986,1578,andrew,0,0,120,false,false
615948,vcr/vcr,ruby,232,1354855563,,1354992144,2276,,unknown,false,false,6,1,5,0,5,2,0,0,2,2,2,0,0,47,2983,11,19,0,1701.9778746228628,142.47401944351324,238.0154207173986,1578,ramontayag,0,0,9,false,false
714129,vcr/vcr,ruby,228,1354490415,,1354860710,6171,,unknown,false,false,6,2,0,2,2,2,0,0,3,3,2,1,0,46,2983,8,20,0,1701.9778746228628,142.47401944351324,238.0154207173986,1572,brycem,0,0,18,false,false
602520,vcr/vcr,ruby,227,1354263956,1354285773,1354285773,363,363,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,43,2983,0,0,10,1703.3188065705665,142.80925243043916,238.0154207173986,1567,SweeD,1,1.0,17,false,false
598668,vcr/vcr,ruby,226,1354241794,1354247918,1354247918,102,102,github,false,false,6,3,0,1,1,5,0,0,2,2,2,0,0,40,2982,1,41,6,1697.853789403085,142.18645204560698,237.42454728370222,1567,rmcastil,0,0,3,false,false
583369,vcr/vcr,ruby,225,1354173869,1354205247,1354205247,522,522,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,38,2982,0,0,6,1697.853789403085,142.18645204560698,237.42454728370222,1567,SweeD,0,0,17,false,false
605640,vcr/vcr,ruby,224,1354122600,1355411064,1355411064,21474,21474,github,false,false,6,2,1,15,16,5,0,0,4,4,4,0,0,36,2982,210,14,0,1697.853789403085,142.18645204560698,237.42454728370222,1566,austenito,1,0.0,33,false,false
887244,vcr/vcr,ruby,223,1354122194,,1354122487,4,,unknown,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,35,2982,91,9,0,1697.853789403085,142.18645204560698,237.42454728370222,3132,austenito,0,0,66,false,false
565568,vcr/vcr,ruby,221,1354030592,1354070143,1354070143,659,659,github,false,false,6,5,1,0,1,2,0,6,10,16,4,0,11,30,2981,9,2,48,1696.4106004696412,141.89869171418988,237.16873532371687,1564,plukevdh,2,0.5,22,false,false
885934,vcr/vcr,ruby,220,1354025542,1354069903,1354069904,739,739,github,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,30,2981,0,0,0,1696.4106004696412,141.89869171418988,237.16873532371687,1561,plukevdh,1,0.0,22,false,false
884721,vcr/vcr,ruby,217,1353900163,1354030791,1354030791,2177,2177,commits_in_master,false,true,6,15,0,7,7,2,2,5,16,23,7,2,9,29,2981,44,36,40,1696.4106004696412,141.89869171418988,237.16873532371687,1561,plukevdh,0,0,22,false,false
1127764,vcr/vcr,ruby,215,1353840051,,1379872741,433938,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,8,2974,0,0,0,1690.988567585743,140.8876933422999,236.38197713517147,1561,tundal45,0,0,4,false,false
599475,vcr/vcr,ruby,206,1352630457,1354249931,1354249931,26991,26991,commit_sha_in_comments,false,true,6,1,0,3,3,2,0,0,1,1,1,0,0,8,2974,1,0,0,1681.9098856758574,140.55144586415602,236.04572965702758,1559,shayfrendt,0,0,37,false,false
