pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2657715,MarkUsProject/Markus,ruby,1311,1387313051,,1388410693,18294,,unknown,false,false,4,7,0,2,2,2,0,0,5,5,2,4,0,95,16911,79,0,0,1077.346106084797,83.61421559931406,325.5277629945006,98,Fneber,10,0.0,0,false,false
2642109,MarkUsProject/Markus,ruby,1308,1387116391,1387427795,1387427795,5190,5190,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,0,4,0,95,16911,0,0,34,1077.346106084797,83.61421559931406,325.5277629945006,97,benjaminvialle,98,0.6836734693877551,20,false,true
2631593,MarkUsProject/Markus,ruby,1307,1386924657,,1387742499,13630,,unknown,false,false,4,16,0,1,1,1,4,0,44,48,28,16,3,96,16728,331,573,0,1077.2357723577236,83.81157340985175,324.7250119560019,97,benjaminvialle,97,0.6907216494845361,20,false,true
2616167,MarkUsProject/Markus,ruby,1306,1386769635,1387113769,1387113769,5735,5735,commits_in_master,false,false,4,1,0,0,0,0,0,1,2,3,1,1,1,96,16908,3,0,2,1077.5372604684173,83.62905133664538,325.5855216465579,97,LLabagnara,4,0.25,0,false,false
2616160,MarkUsProject/Markus,ruby,1305,1386769577,1388482648,1388482648,28551,28551,merged_in_comments,false,false,4,2,0,2,2,1,9,8,0,17,0,8,8,96,16908,0,0,0,1077.5372604684173,83.62905133664538,325.5855216465579,97,LLabagnara,3,0.3333333333333333,0,false,false
2611249,MarkUsProject/Markus,ruby,1303,1386705483,,1388483338,29630,,unknown,false,false,4,3,1,1,2,1,0,0,2,2,1,1,0,96,16908,73,0,0,1077.5372604684173,83.62905133664538,325.5855216465579,97,Fneber,9,0.0,0,false,false
2584177,MarkUsProject/Markus,ruby,1293,1386296059,1386297122,1386297122,17,17,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,95,16899,0,0,0,1078.1111308361442,83.6735901532635,325.7589206461921,97,xiangyu89,9,0.5555555555555556,0,false,true
2584150,MarkUsProject/Markus,ruby,1292,1386295708,1386297071,1386297071,22,22,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,95,16880,4,0,6,1079.265402843602,83.76777251184835,326.1255924170616,97,xiangyu89,8,0.5,0,false,true
2584129,MarkUsProject/Markus,ruby,1291,1386295344,1386296685,1386296685,22,22,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,95,16880,5,0,0,1079.265402843602,83.76777251184835,326.1255924170616,97,xiangyu89,7,0.42857142857142855,0,false,true
2562519,MarkUsProject/Markus,ruby,1290,1386028583,1386293458,1386293458,4414,4414,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,96,17269,45,0,9,1054.9539637500725,81.88082691528172,318.7793155365105,96,wroy,4,0.5,4,false,true
2561678,MarkUsProject/Markus,ruby,1289,1386020365,,1387228399,20133,,unknown,false,false,4,5,0,3,3,1,1,0,2,3,2,1,0,96,16880,328,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,30,0.0,0,false,false
2556727,MarkUsProject/Markus,ruby,1288,1385981804,1386295924,1386295924,5235,5235,github,false,false,4,9,0,3,3,2,1,0,10,11,7,3,1,96,16880,160,29,33,1079.265402843602,83.76777251184835,326.1255924170616,96,ariannedee,5,0.6,0,false,true
2551713,MarkUsProject/Markus,ruby,1287,1385903166,1386621849,1386621849,11978,11978,github,false,false,4,2,0,1,1,1,5,5,0,10,0,5,5,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,LLabagnara,2,0.0,0,false,false
2545603,MarkUsProject/Markus,ruby,1286,1385835138,,1386295991,7680,,unknown,false,false,4,8,0,4,4,2,7,1,9,17,8,8,0,96,16880,135,734,0,1079.265402843602,83.76777251184835,326.1255924170616,96,xiangyu89,6,0.5,0,false,true
2548558,MarkUsProject/Markus,ruby,1285,1385830393,,1388411109,43011,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,29,0.0,0,false,false
2548550,MarkUsProject/Markus,ruby,1284,1385830376,,1388411118,43012,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,28,0.0,0,false,false
2548543,MarkUsProject/Markus,ruby,1283,1385830360,,1388411123,43012,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,27,0.0,0,false,false
2548541,MarkUsProject/Markus,ruby,1282,1385830343,,1388411126,43013,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,26,0.0,0,false,false
2548540,MarkUsProject/Markus,ruby,1281,1385830326,,1388411134,43013,,unknown,false,false,4,4,0,0,0,0,1,0,1,2,1,1,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,25,0.0,0,false,false
2548549,MarkUsProject/Markus,ruby,1280,1385830288,,1388411138,43014,,unknown,false,false,4,5,0,0,0,0,1,0,2,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,24,0.0,0,false,false
2548542,MarkUsProject/Markus,ruby,1279,1385830274,,1388411141,43014,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,23,0.0,0,false,false
2548539,MarkUsProject/Markus,ruby,1278,1385830258,,1388411145,43014,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,22,0.0,0,false,false
2548535,MarkUsProject/Markus,ruby,1277,1385830244,,1388411153,43015,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,21,0.0,0,false,false
2548546,MarkUsProject/Markus,ruby,1276,1385830227,,1388411157,43015,,unknown,false,false,4,5,0,0,0,0,2,0,2,4,1,3,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,20,0.0,0,false,false
2548526,MarkUsProject/Markus,ruby,1275,1385830206,,1388411161,43015,,unknown,false,false,4,4,0,0,0,0,1,0,1,2,1,1,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,19,0.0,0,false,false
2548528,MarkUsProject/Markus,ruby,1274,1385830184,,1388411164,43016,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,406,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,18,0.0,0,false,false
2548523,MarkUsProject/Markus,ruby,1273,1385830168,,1388411167,43016,,unknown,false,false,4,6,0,0,0,0,2,0,1,3,1,2,0,96,16880,412,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,17,0.0,0,false,false
2548520,MarkUsProject/Markus,ruby,1272,1385830152,,1388411176,43017,,unknown,false,false,4,6,0,0,0,0,2,0,1,3,1,2,0,96,16880,412,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,16,0.0,0,false,false
2548522,MarkUsProject/Markus,ruby,1271,1385830134,,1388411187,43017,,unknown,false,false,4,5,0,0,0,0,2,0,1,3,1,2,0,96,16880,304,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,15,0.0,0,false,false
2548518,MarkUsProject/Markus,ruby,1270,1385830119,,1388411194,43017,,unknown,false,false,4,6,0,0,0,0,2,0,1,3,1,2,0,96,16880,306,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,14,0.0,0,false,false
2548513,MarkUsProject/Markus,ruby,1269,1385830104,,1388412250,43035,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,13,0.0,0,false,false
2548511,MarkUsProject/Markus,ruby,1268,1385830078,,1388412246,43036,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,12,0.0,0,false,false
2548509,MarkUsProject/Markus,ruby,1267,1385830062,,1388412237,43036,,unknown,false,false,4,2,0,0,0,0,2,0,0,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,11,0.0,0,false,false
2548506,MarkUsProject/Markus,ruby,1266,1385830044,,1388412230,43036,,unknown,false,false,4,2,0,0,0,0,2,0,0,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,10,0.0,0,false,false
2548494,MarkUsProject/Markus,ruby,1265,1385829890,,1388412218,43038,,unknown,false,false,4,2,0,0,0,0,2,0,0,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,9,0.0,0,false,false
2548483,MarkUsProject/Markus,ruby,1264,1385829785,,1388412212,43040,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,8,0.0,0,false,false
2548479,MarkUsProject/Markus,ruby,1263,1385829766,,1388412240,43041,,unknown,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,7,0.0,0,false,false
2548474,MarkUsProject/Markus,ruby,1262,1385829670,,1388412259,43043,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,6,0.0,0,false,false
2548472,MarkUsProject/Markus,ruby,1261,1385829643,,1388412179,43042,,unknown,false,false,4,1,1,0,1,1,1,0,1,2,0,2,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,5,0.0,0,false,false
2548420,MarkUsProject/Markus,ruby,1260,1385828767,,1388412141,43056,,unknown,false,false,4,5,0,0,0,0,1,0,2,3,2,1,0,96,16880,418,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,4,0.0,0,false,false
2548417,MarkUsProject/Markus,ruby,1259,1385828752,,1388412135,43056,,unknown,false,false,4,6,2,0,2,1,1,0,2,3,2,1,0,96,16880,527,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,3,0.0,0,false,false
2548421,MarkUsProject/Markus,ruby,1258,1385828740,,1388412102,43056,,unknown,false,false,4,5,1,0,1,1,1,0,2,3,2,1,0,96,16880,410,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,2,0.0,0,false,false
2545349,MarkUsProject/Markus,ruby,1257,1385828672,,1387228833,23336,,unknown,false,false,4,8,2,2,4,1,2,0,3,5,4,1,0,96,16880,324,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,1,0.0,0,false,false
2545339,MarkUsProject/Markus,ruby,1256,1385827075,,1388483303,44270,,unknown,false,false,4,2,2,2,4,1,0,0,4,4,1,3,0,96,16880,36,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,8,0.0,0,false,false
2545331,MarkUsProject/Markus,ruby,1255,1385826551,,1388412093,43092,,unknown,false,false,4,22,3,3,6,1,1,0,2,3,2,1,0,96,16880,926,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,selyanhb,0,0,0,false,false
2512461,MarkUsProject/Markus,ruby,1253,1385334733,,1386296033,16021,,unknown,false,false,4,7,0,1,1,1,7,1,8,16,7,8,0,96,16880,130,734,0,1079.265402843602,83.76777251184835,326.1255924170616,96,xiangyu89,5,0.6,0,false,true
2511050,MarkUsProject/Markus,ruby,1252,1385312548,,1387120852,30138,,unknown,false,false,4,5,0,2,2,1,27,24,122,173,75,70,28,96,16880,927,580,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,7,0.0,0,false,false
2511048,MarkUsProject/Markus,ruby,1251,1385312526,,1387120882,30139,,unknown,false,false,4,2,0,2,2,1,0,0,4,4,0,4,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,6,0.0,0,false,false
2511046,MarkUsProject/Markus,ruby,1250,1385312508,,1387120921,30140,,unknown,false,false,4,2,0,2,2,1,6,6,1,13,0,7,6,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,5,0.0,0,false,false
2510832,MarkUsProject/Markus,ruby,1249,1385308241,,1388483289,52917,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,4,0.0,0,false,false
2510809,MarkUsProject/Markus,ruby,1248,1385307888,1387036571,1387036571,28811,28811,commits_in_master,false,false,4,3,0,6,6,2,0,0,3,3,1,2,0,96,16880,30,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,IlkarDeJulatsa,6,0.0,0,false,false
2510725,MarkUsProject/Markus,ruby,1246,1385306465,,1385978676,11203,,unknown,false,false,4,4,0,0,0,0,27,24,121,172,75,69,28,96,16880,927,580,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,3,0.0,0,false,false
2510682,MarkUsProject/Markus,ruby,1245,1385305704,,1388483283,52959,,unknown,false,false,4,6,0,0,0,0,27,24,122,173,75,69,28,96,16880,964,580,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,2,0.0,0,false,false
2510648,MarkUsProject/Markus,ruby,1243,1385304954,1387479624,1387479624,36244,36244,commits_in_master,false,false,4,5,0,15,15,2,4,3,5,12,2,5,3,96,16880,9,0,4,1079.265402843602,83.76777251184835,326.1255924170616,96,IlkarDeJulatsa,3,0.0,0,false,false
2510563,MarkUsProject/Markus,ruby,1242,1385303563,1385846087,1385846087,9042,9042,commits_in_master,false,false,4,2,2,2,4,2,0,0,1,1,1,0,0,96,16880,62,0,2,1079.265402843602,83.76777251184835,326.1255924170616,96,IlkarDeJulatsa,2,0.0,0,false,false
2510560,MarkUsProject/Markus,ruby,1241,1385303506,,1385978805,11254,,unknown,false,false,4,3,0,0,0,0,27,24,121,172,75,69,28,96,16880,914,580,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,1,0.0,0,false,false
2495301,MarkUsProject/Markus,ruby,1240,1385051712,,1385978808,15451,,unknown,false,false,4,1,0,1,1,1,24,24,1,49,0,25,24,96,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,Fneber,0,0,0,false,false
2495216,MarkUsProject/Markus,ruby,1239,1385050983,1387399614,1387399614,39143,39143,commits_in_master,false,false,4,10,2,13,15,2,6,7,8,21,1,8,6,96,16880,24,0,6,1079.265402843602,83.76777251184835,326.1255924170616,96,IlkarDeJulatsa,1,0.0,0,false,false
2653732,MarkUsProject/Markus,ruby,1238,1385041791,1388481994,1388481994,57336,57336,commits_in_master,false,false,4,11,0,2,2,1,5,5,18,28,3,18,5,96,16880,45,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,gusht,2,0.0,0,false,false
2488965,MarkUsProject/Markus,ruby,1237,1384977291,,1384982514,87,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,17058,541,0,8,1068.0032829171064,82.89365693516238,322.7224762574745,96,wroy,3,0.6666666666666666,4,false,true
2484536,MarkUsProject/Markus,ruby,1236,1384933953,,1386514346,26339,,unknown,false,false,4,7,0,1,1,1,15,15,4,34,0,19,15,97,16880,0,0,0,1079.265402843602,83.76777251184835,326.1255924170616,96,LLabagnara,1,0.0,0,false,false
2467426,MarkUsProject/Markus,ruby,1235,1384725561,,1384976761,4186,,unknown,false,false,3,3,0,0,0,0,1,0,1,2,1,0,0,97,16818,1219,0,0,1073.373766202878,83.60090379355454,324.11701748127007,96,wroy,2,1.0,4,false,true
2458810,MarkUsProject/Markus,ruby,1234,1384540242,1385398150,1385398150,14298,14298,merged_in_comments,false,false,3,3,0,3,3,3,7,0,7,14,5,9,0,97,16818,126,151,0,1073.373766202878,83.60090379355454,324.11701748127007,95,xiangyu89,4,0.75,0,false,true
2457527,MarkUsProject/Markus,ruby,1233,1384527678,,1386514314,33110,,unknown,false,false,3,4,1,2,3,2,15,15,0,30,0,15,15,97,16818,0,0,0,1073.373766202878,83.60090379355454,324.11701748127007,95,LLabagnara,0,0,0,false,false
2441688,MarkUsProject/Markus,ruby,1232,1384345141,1388481986,1388481986,68947,68947,commits_in_master,false,false,3,16,23,1,24,2,2,2,13,17,0,14,2,97,16818,0,0,0,1073.373766202878,83.60090379355454,324.11701748127007,95,gusht,1,0.0,0,false,false
2440983,MarkUsProject/Markus,ruby,1231,1384335971,1387120116,1387120116,46402,46402,commits_in_master,false,false,3,1,0,5,5,2,1,0,1,2,0,2,0,97,16818,0,0,0,1073.373766202878,83.60090379355454,324.11701748127007,95,gusht,0,0,0,false,false
2433113,MarkUsProject/Markus,ruby,1230,1384247270,1387113945,1387113945,47777,47777,merged_in_comments,false,false,3,24,1,1,2,1,19,18,22,59,3,34,18,97,16818,257,0,0,1073.373766202878,83.60090379355454,324.11701748127007,95,IlkarDeJulatsa,0,0,0,false,false
2426643,MarkUsProject/Markus,ruby,1229,1384170602,1384632270,1384632270,7694,7694,commits_in_master,false,false,3,12,0,7,7,2,1,0,15,16,12,4,1,97,16818,197,744,58,1073.373766202878,83.60090379355454,324.11701748127007,95,ariannedee,4,0.75,0,false,true
2424371,MarkUsProject/Markus,ruby,1228,1384129480,1384913471,1384913471,13066,13066,commits_in_master,false,false,3,22,0,0,0,0,2,0,21,23,17,4,2,97,16818,683,744,74,1073.373766202878,83.60090379355454,324.11701748127007,95,drunkel,3,0.6666666666666666,1,false,true
2396595,MarkUsProject/Markus,ruby,1226,1383730272,1384001698,1384001698,4523,4523,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,97,16786,56,0,2,1074.1093768616706,83.70070296675802,324.49660431311804,95,daniyall,4,0.75,1,false,true
2396138,MarkUsProject/Markus,ruby,1225,1383724374,1384002983,1384002983,4643,4643,commits_in_master,false,false,3,2,0,0,0,0,0,0,0,0,1,0,0,97,16786,0,0,0,1074.1093768616706,83.70070296675802,324.49660431311804,95,ariannedee,3,1.0,0,false,true
2237151,MarkUsProject/Markus,ruby,1218,1381369425,,1381459327,1498,,unknown,false,false,2,4,0,1,1,1,2,0,8,10,10,0,0,98,17652,50,47,21,1031.724450487197,81.12395196011784,314.0154090188081,93,danielstjules,39,0.7692307692307693,20,false,true
2230918,MarkUsProject/Markus,ruby,1217,1381287614,1381304847,1381304847,287,287,github,false,false,2,250,0,0,0,0,74,49,261,384,243,150,1096,98,15926,4999,2148,226,1030.390556322994,78.23684541002135,313.63807610197165,93,danielstjules,38,0.7631578947368421,20,false,true
2217787,MarkUsProject/Markus,ruby,1215,1381093487,1381190555,1381190555,1617,1617,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,98,16784,10,0,3,1074.2373689227836,83.71067683508103,324.53527168732126,93,daniyall,3,0.6666666666666666,1,false,true
2205856,MarkUsProject/Markus,ruby,1213,1381022778,1381085822,1381085822,1050,1050,github,false,false,2,1,1,2,3,2,0,0,3,3,1,2,0,98,16784,20,0,2,1074.2373689227836,83.71067683508103,324.53527168732126,93,wroy,1,1.0,4,false,true
2215261,MarkUsProject/Markus,ruby,1212,1381022410,1381076753,1381076753,905,905,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,98,16784,0,0,1,1074.2373689227836,83.71067683508103,324.53527168732126,93,danielstjules,37,0.7567567567567568,20,false,true
2215196,MarkUsProject/Markus,ruby,1210,1381019671,1381076994,1381076994,955,955,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,99,16784,0,0,2,1074.2373689227836,83.71067683508103,324.53527168732126,93,danielstjules,36,0.75,20,false,true
2206039,MarkUsProject/Markus,ruby,1209,1380996143,1384082616,1384082616,51381,51381,commits_in_master,true,false,1,8,2,5,7,3,2,0,10,12,9,3,0,99,16784,49,40,71,1074.2373689227836,83.71067683508103,324.53527168732126,93,drunkel,2,1.0,1,false,true
2206552,MarkUsProject/Markus,ruby,1207,1380858704,1380999057,1380999057,2339,2339,github,false,false,1,1,0,0,0,1,0,0,91,91,53,34,3,99,16784,676,138,79,1074.2373689227836,83.71067683508103,324.53527168732126,93,danielstjules,35,0.7428571428571429,19,false,true
2199436,MarkUsProject/Markus,ruby,1206,1380770658,1380771239,1380771239,9,9,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,1,3,0,99,16784,10,0,1,1074.2373689227836,83.71067683508103,324.53527168732126,93,danielstjules,34,0.7647058823529411,19,false,true
2198672,MarkUsProject/Markus,ruby,1205,1380758455,1380997755,1380997755,3988,3988,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,16784,2,0,2,1074.2373689227836,83.71067683508103,324.53527168732126,93,danielstjules,33,0.7878787878787878,19,false,true
2189089,MarkUsProject/Markus,ruby,1204,1380652231,1381086300,1381086300,7234,7234,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,99,16779,0,0,0,1075.0938673341677,83.7356219083378,324.45318552953097,93,benjaminvialle,96,0.6979166666666666,20,false,true
2183072,MarkUsProject/Markus,ruby,1201,1380572755,1380611889,1380611889,652,652,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,98,16769,16,22,7,1074.6019440634504,83.60665513745602,323.93106327151287,93,danielstjules,32,0.8125,19,false,true
2163604,MarkUsProject/Markus,ruby,1200,1380235543,1380320517,1380320517,1416,1416,github,false,false,1,2,0,4,4,3,0,0,4,4,1,3,0,98,16759,16,0,77,1075.2431529327525,83.65654275314756,324.124351094934,92,wroy,0,0,3,false,true
2117127,MarkUsProject/Markus,ruby,1198,1379851689,1380248526,1380248526,6613,6613,commits_in_master,false,false,1,2,1,4,5,2,0,0,4,4,2,2,0,98,16743,61,0,79,1076.270680284298,83.73648689004361,324.4340918592845,92,daniyall,2,1.0,0,false,true
2137025,MarkUsProject/Markus,ruby,1197,1379850430,1379960199,1379960199,1829,1829,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,98,16743,33,0,2,1076.270680284298,83.73648689004361,324.4340918592845,92,drunkel,1,1.0,0,false,true
2134856,MarkUsProject/Markus,ruby,1196,1379784762,1379785137,1379785137,6,6,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,16743,0,0,0,1076.270680284298,83.73648689004361,324.4340918592845,92,xiangyu89,2,1.0,0,false,true
2134671,MarkUsProject/Markus,ruby,1193,1379780213,1379782140,1379782140,32,32,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,98,16739,0,0,36,1076.52786904833,83.7564968038712,324.5116195710616,92,ariannedee,2,1.0,0,false,true
2134660,MarkUsProject/Markus,ruby,1192,1379779973,1379783331,1379783331,55,55,github,false,false,1,1,0,0,0,1,0,0,3,3,1,2,0,98,16739,6,0,37,1076.52786904833,83.7564968038712,324.5116195710616,92,daniyall,1,1.0,0,false,true
2116441,MarkUsProject/Markus,ruby,1191,1379768787,1379772631,1379772631,64,64,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,16739,0,0,17,1076.52786904833,83.7564968038712,324.5116195710616,92,ariannedee,1,1.0,0,false,true
2116440,MarkUsProject/Markus,ruby,1189,1379767763,1379783874,1379783874,268,268,github,false,false,1,4,3,1,4,2,0,0,3,3,1,2,0,98,16739,6,0,63,1076.52786904833,83.7564968038712,324.5116195710616,92,xiangyu89,1,1.0,0,false,true
2133950,MarkUsProject/Markus,ruby,1187,1379764674,1379772565,1379772565,131,131,github,false,false,1,2,0,0,0,1,0,0,5,5,2,2,0,98,16739,30,0,8,1076.52786904833,83.7564968038712,324.5116195710616,92,ariannedee,0,0,0,false,true
2131737,MarkUsProject/Markus,ruby,1186,1379702874,1379705479,1379705479,43,43,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,98,16728,13,0,1,1077.2357723577236,83.81157340985175,324.7250119560019,92,drunkel,0,0,0,false,true
