pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1202844,Netflix/curator,java,255,1361994285,,1364333488,38986,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,76,15666,149,0,0,836.7802885229158,16.53261840929401,43.34226988382484,899,joshrose,0,0,0,false,false
978136,Netflix/curator,java,249,1360187368,1360187374,1360187374,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,80,15657,13,0,42,837.261288880373,16.54212173468736,43.36718400715335,897,Randgalt,92,0.9891304347826086,29,false,true
978096,Netflix/curator,java,248,1360186704,1360186709,1360186709,0,0,github,false,false,3,3,0,0,0,0,0,0,5,5,4,0,1,81,15638,52,282,137,831.8199258217164,16.49827343650083,43.2919810717483,897,Randgalt,91,0.989010989010989,29,false,true
936559,Netflix/curator,java,244,1359485544,1359485552,1359485552,0,0,github,false,false,4,3,0,0,0,0,2,0,4,6,5,0,1,79,15572,91,162,81,826.2265604931929,16.311328024659645,42.96172617518623,897,Randgalt,90,0.9888888888888889,27,false,true
933041,Netflix/curator,java,243,1359396015,1359396022,1359396022,0,0,github,false,false,4,7,0,0,0,0,0,0,4,4,3,0,1,80,15567,40,81,166,826.4276996209932,16.3165670970643,42.975525149354404,897,Randgalt,89,0.9887640449438202,27,false,true
833889,Netflix/curator,java,242,1358898856,1359056320,1359056320,2624,2624,github,false,false,4,15,0,4,4,1,0,1,9,10,9,0,1,79,15491,574,454,145,824.7369440320185,16.267510167193855,42.540830159447424,894,Randgalt,88,0.9886363636363636,27,false,true
793935,Netflix/curator,java,239,1357854530,1357854536,1357854536,0,0,github,false,false,3,2,0,0,0,0,0,0,7,7,5,0,2,79,15471,32,96,89,822.8298106134058,16.223902785857412,42.531187382845324,893,Randgalt,87,0.9885057471264368,27,false,true
788036,Netflix/curator,java,238,1357742357,1358960613,1358960613,20304,20304,commit_sha_in_comments,false,true,3,5,0,9,9,2,1,0,9,10,9,0,0,77,15471,443,194,0,822.8298106134058,16.223902785857412,42.531187382845324,893,Philflesh,0,0,0,false,false
780625,Netflix/curator,java,236,1357599675,1357599691,1357599691,0,0,github,false,false,3,1,0,0,0,0,2,0,2,4,3,0,1,78,15443,47,42,38,821.8610373632066,16.188564398109175,42.478792980638474,892,Randgalt,86,0.9883720930232558,27,false,true
780436,Netflix/curator,java,235,1357596097,1357596107,1357596107,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,79,15435,40,0,42,822.2870100421121,16.19695497246518,42.50080984774862,892,Randgalt,85,0.9882352941176471,27,false,true
910339,Netflix/curator,java,234,1357593457,1357593462,1357593462,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,79,15392,47,14,42,823.8045738045738,16.177234927234927,42.61954261954262,892,Randgalt,84,0.9880952380952381,27,false,true
909269,Netflix/curator,java,231,1357166569,1357166575,1357166575,0,0,github,false,false,3,1,0,0,0,0,0,0,37,37,29,2,6,78,15392,256,210,21,823.8045738045738,16.177234927234927,42.61954261954262,891,Randgalt,83,0.9879518072289156,27,false,true
908301,Netflix/curator,java,229,1357079800,1357079806,1357079806,0,0,github,false,false,3,6,0,0,0,0,0,0,7,7,6,0,1,79,15366,41,27,109,823.8969152674737,16.139528829884156,42.626578159573086,891,Randgalt,82,0.9878048780487805,27,false,true
901556,Netflix/curator,java,225,1356124066,1356124251,1356124251,3,3,github,false,false,3,18,0,0,0,0,8,2,8,18,13,0,1,73,15167,1390,854,158,831.0806355904266,16.219423748928598,42.98806619634733,890,Randgalt,81,0.9876543209876543,27,false,true
897534,Netflix/curator,java,223,1355945456,1355945460,1355945460,0,0,github,false,false,3,4,0,0,0,0,0,0,9,9,8,0,1,72,15154,92,86,160,826.9763758743566,16.101359377062163,42.8929655536492,889,Randgalt,80,0.9875,27,false,true
725312,Netflix/curator,java,218,1355694492,1355694498,1355694498,0,0,github,false,false,3,9,0,0,0,0,1,0,7,8,7,0,1,72,15050,294,137,121,826.6445182724252,16.146179401993354,42.99003322259136,883,Randgalt,79,0.9873417721518988,27,false,true
612269,Netflix/curator,java,215,1354315960,1354315967,1354315967,0,0,github,false,false,3,4,0,0,0,0,3,0,3,6,5,0,1,65,14838,394,294,115,821.9436581749562,16.039897560318103,42.391157837983556,866,Randgalt,78,0.9871794871794872,27,false,true
725311,Netflix/curator,java,213,1354041710,1354041717,1354041717,0,0,github,false,false,2,16,0,0,0,0,1,0,35,36,34,1,1,66,14801,518,70,321,823.6605634754408,16.0799945949598,42.49712857239376,863,Randgalt,77,0.987012987012987,27,false,true
725275,Netflix/curator,java,211,1353706585,,1353818270,1861,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,65,14792,13,0,0,813.8182801514332,16.08977825851812,42.522985397512166,862,amuraru,1,1.0,2,false,false
725273,Netflix/curator,java,210,1353702670,1353960347,1353960348,4294,4294,github,false,false,2,1,0,0,0,0,5,0,2,7,6,0,1,65,14792,160,300,1,813.8182801514332,16.08977825851812,42.522985397512166,862,dougnukem,1,1.0,4,false,false
556330,Netflix/curator,java,209,1353466606,1353701196,1353701196,3909,3909,github,false,false,2,4,0,4,4,2,5,5,6,16,10,0,1,64,14784,331,617,2,814.258658008658,16.098484848484848,42.54599567099567,861,dougnukem,0,0,4,false,false
466398,Netflix/curator,java,203,1352584230,1352584238,1352584238,0,0,github,false,false,2,10,0,0,0,0,6,1,10,17,15,0,1,64,14557,874,123,142,820.9109019715601,16.212131620526208,42.93467060520712,857,Randgalt,76,0.9868421052631579,27,false,true
502144,Netflix/curator,java,201,1352316733,,1355958745,60700,,unknown,false,false,2,4,0,14,14,3,2,0,2,4,2,0,0,63,14784,1108,450,0,814.258658008658,16.098484848484848,42.54599567099567,857,bbeck,3,1.0,4,false,false
725276,Netflix/curator,java,199,1351873206,1351873210,1351873210,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,64,14557,0,0,0,820.9109019715601,16.212131620526208,42.93467060520712,856,Randgalt,75,0.9866666666666667,27,false,true
725277,Netflix/curator,java,198,1351872999,1351873003,1351873003,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,2,0,1,64,14551,30,0,61,821.2493986667582,16.21881657618033,42.95237440725724,856,Randgalt,74,0.9864864864864865,27,false,true
725278,Netflix/curator,java,196,1351802402,1351811410,1351811410,150,150,github,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,64,14584,70,33,9,818.7054306088864,16.113549094898517,42.71804717498628,856,Answashe,0,0,0,false,false
725279,Netflix/curator,java,195,1351615686,1351615692,1351615692,0,0,github,false,false,1,7,0,0,0,0,0,0,18,18,17,0,1,64,14489,192,114,121,817.4477189592104,16.08116502174063,42.72206501483884,856,Randgalt,73,0.9863013698630136,27,false,true
725280,Netflix/curator,java,192,1350936217,1350936229,1350936229,0,0,github,false,false,1,22,0,0,0,0,20,1,25,46,31,0,2,65,13658,2205,73,113,863.3035583540783,16.98638160784888,45.02855469322009,855,Randgalt,72,0.9861111111111112,27,false,true
725281,Netflix/curator,java,191,1350936067,1350936093,1350936093,0,0,commits_in_master,false,false,1,2,0,0,0,0,6,1,1,8,7,0,0,65,14489,662,0,3,817.4477189592104,16.08116502174063,42.72206501483884,855,Randgalt,71,1.0,27,false,true
725283,Netflix/curator,java,190,1350853129,1350853134,1350853134,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,64,14489,0,0,2,817.4477189592104,16.08116502174063,42.72206501483884,855,Randgalt,70,1.0,27,false,true
725284,Netflix/curator,java,189,1350853011,1350853017,1350853017,0,0,github,false,false,1,3,0,0,0,3,0,0,3,3,2,0,1,65,14487,45,9,6,817.560571546904,16.083385103886243,42.72796300131152,855,Randgalt,69,1.0,27,false,true
725285,Netflix/curator,java,186,1350069799,1350069803,1350069803,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,66,14481,7,63,57,814.1702921068987,16.020993025343554,42.469442718044334,853,Randgalt,68,1.0,27,false,true
725286,Netflix/curator,java,185,1350068054,,1350069700,27,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,66,14481,29,0,0,814.1702921068987,16.020993025343554,42.469442718044334,853,c2nes,0,0,5,false,false
725287,Netflix/curator,java,184,1349979920,1349979925,1349979925,0,0,github,false,false,1,2,0,0,0,0,3,0,4,7,3,0,1,66,14365,195,0,5,820.7448659937347,16.15036547163244,42.81239122868082,853,Randgalt,67,1.0,27,false,true
725288,Netflix/curator,java,183,1349977421,1349977426,1349977426,0,0,github,false,false,1,2,0,0,0,0,3,0,4,7,3,0,1,66,14261,246,0,4,826.7302433209452,16.268143888927845,43.124605567632,853,Randgalt,66,1.0,27,false,true
725289,Netflix/curator,java,182,1349901344,1349901349,1349901349,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,66,14261,0,0,3,826.7302433209452,16.268143888927845,43.124605567632,853,Randgalt,65,1.0,27,false,true
725290,Netflix/curator,java,181,1349901281,1349901287,1349901287,0,0,github,false,false,1,3,0,0,0,0,1,0,2,3,2,0,0,66,14064,322,0,3,838.3105802047781,16.496018202502846,43.72866894197952,853,Randgalt,64,1.0,27,false,true
725291,Netflix/curator,java,180,1349892489,1349892494,1349892494,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,14059,13,0,2,838.608720392631,16.501884913578493,43.74422078383954,853,Randgalt,63,1.0,27,false,true
725292,Netflix/curator,java,179,1349891928,1349891932,1349891932,0,0,github,false,false,1,1,0,0,0,0,2,0,1,3,2,0,1,67,13950,175,0,2,845.1612903225807,16.630824372759857,44.086021505376344,853,Randgalt,62,1.0,27,false,true
725293,Netflix/curator,java,178,1349888288,1349888293,1349888294,0,0,github,false,false,1,6,0,0,0,0,5,0,12,17,12,0,2,67,13658,540,1,71,863.3035583540783,16.98638160784888,45.02855469322009,853,Randgalt,61,1.0,27,false,true
725294,Netflix/curator,java,176,1349534692,1349534703,1349534703,0,0,github,false,false,1,4,0,0,0,0,0,0,6,6,5,0,1,69,13667,50,22,44,861.4911831418746,16.975195726933492,44.92573351869466,851,Randgalt,60,1.0,27,false,true
725295,Netflix/curator,java,175,1349290007,1349290244,1349290244,3,3,github,false,false,1,1,0,0,0,0,0,0,4,4,3,0,1,69,13652,109,5,42,862.3644887196015,16.993847055376502,44.97509522414298,1696,Randgalt,59,1.0,54,false,true
725296,Netflix/curator,java,174,1349236970,1349236975,1349236975,0,0,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,70,13648,35,3,46,862.5439624853458,16.998827667057444,44.98827667057444,848,Randgalt,58,1.0,27,false,true
448659,Netflix/curator,java,172,1349047592,1349047646,1349047646,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,0,0,2,71,13648,0,0,42,862.5439624853458,16.998827667057444,44.98827667057444,848,Randgalt,57,1.0,27,false,true
448650,Netflix/curator,java,171,1349046981,1349047068,1349047068,1,1,github,false,false,1,2,0,0,0,0,0,0,3,3,1,0,2,71,13648,10,0,46,862.5439624853458,16.998827667057444,44.98827667057444,848,Randgalt,56,1.0,27,false,true
725297,Netflix/curator,java,170,1349024685,1349024690,1349024690,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,13648,16,0,19,862.5439624853458,16.998827667057444,44.98827667057444,848,Randgalt,55,1.0,27,false,true
725298,Netflix/curator,java,169,1349024138,1349024144,1349024144,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,74,13648,0,0,1,862.5439624853458,16.998827667057444,44.98827667057444,848,Randgalt,54,1.0,27,false,true
448233,Netflix/curator,java,168,1349024038,1349024046,1349024046,0,0,github,false,false,1,18,0,0,0,0,1,1,29,31,25,0,4,74,13431,733,456,145,881.6171543444271,17.34792643883553,45.5662273844092,848,Randgalt,53,1.0,27,false,true
413566,Netflix/curator,java,162,1346959846,1346959851,1346959851,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,80,13033,39,0,11,899.4859203560194,17.64751016650042,45.80679812782935,832,Randgalt,52,1.0,27,false,true
358718,Netflix/curator,java,161,1346959814,1346959819,1346959819,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,80,13435,39,0,11,881.3546706363975,17.34276144398958,45.55266096017864,832,Randgalt,51,1.0,27,false,true
358135,Netflix/curator,java,160,1346943730,1346943736,1346943736,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,82,13033,2,0,10,899.4859203560194,17.64751016650042,45.80679812782935,832,Randgalt,50,1.0,27,false,true
413515,Netflix/curator,java,159,1346943695,1346943702,1346943702,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,13435,2,0,10,881.3546706363975,17.34276144398958,45.55266096017864,832,Randgalt,49,1.0,27,false,true
413248,Netflix/curator,java,158,1346861549,1346861554,1346861554,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,81,13029,12,0,9,899.7620692301789,17.652928083506023,45.82086115588303,830,Randgalt,48,1.0,27,false,true
413247,Netflix/curator,java,157,1346861505,1346861510,1346861510,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,81,13431,12,0,9,881.6171543444271,17.34792643883553,45.5662273844092,830,Randgalt,47,1.0,27,false,true
725318,Netflix/curator,java,156,1346851865,1346851872,1346851872,0,0,github,false,false,1,8,0,0,0,0,0,0,4,4,2,0,2,82,13002,50,2,96,901.6305183817874,17.689586217505,45.91601292108906,1660,Randgalt,46,1.0,54,false,true
725319,Netflix/curator,java,155,1346851823,1346851838,1346851838,0,0,github,false,false,1,4,0,0,0,0,0,0,3,3,2,0,1,82,13404,50,2,88,883.3930170098479,17.382870784840346,45.65801253357207,1660,Randgalt,45,1.0,54,false,true
413063,Netflix/curator,java,154,1346785609,1346785614,1346785614,0,0,github,false,false,1,14,0,0,0,0,0,0,3,3,1,0,2,87,13002,13,0,125,901.6305183817874,17.689586217505,45.91601292108906,830,Randgalt,44,1.0,27,false,true
413061,Netflix/curator,java,153,1346785582,1346785589,1346785589,0,0,github,false,false,1,5,0,0,0,0,0,0,2,2,0,0,2,87,13404,0,0,76,883.3930170098479,17.382870784840346,45.65801253357207,830,Randgalt,43,1.0,27,false,true
353363,Netflix/curator,java,152,1346777576,1346777587,1346777587,0,0,github,false,false,1,4,0,0,0,0,0,0,3,3,3,0,0,87,13002,13,0,11,901.6305183817874,17.689586217505,45.91601292108906,830,Randgalt,42,1.0,27,false,true
413025,Netflix/curator,java,151,1346777549,1346777554,1346777554,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,87,13404,13,0,11,883.3930170098479,17.382870784840346,45.65801253357207,830,Randgalt,41,1.0,27,false,true
412851,Netflix/curator,java,150,1346714573,1346714578,1346714579,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,88,13002,6,0,23,901.6305183817874,17.689586217505,45.91601292108906,830,Randgalt,40,1.0,27,false,true
412850,Netflix/curator,java,149,1346714551,1346714556,1346714556,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,88,13404,6,0,23,883.3930170098479,17.382870784840346,45.65801253357207,830,Randgalt,39,1.0,27,false,true
412843,Netflix/curator,java,148,1346712426,1346712432,1346712432,0,0,github,false,false,1,4,0,0,0,0,0,0,2,2,1,0,1,88,13002,6,0,5,901.6305183817874,17.689586217505,45.91601292108906,830,Randgalt,38,1.0,27,false,true
412841,Netflix/curator,java,147,1346712404,1346712408,1346712408,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,88,13404,6,0,3,883.3930170098479,17.382870784840346,45.65801253357207,830,Randgalt,37,1.0,27,false,true
412837,Netflix/curator,java,146,1346712084,1346712089,1346712089,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,1,0,1,88,13002,1,0,20,901.6305183817874,17.689586217505,45.91601292108906,830,Randgalt,36,1.0,27,false,true
412838,Netflix/curator,java,145,1346712056,1346712060,1346712060,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,88,13404,1,0,19,883.3930170098479,17.382870784840346,45.65801253357207,830,Randgalt,35,1.0,27,false,true
351607,Netflix/curator,java,144,1346711674,1346711681,1346711681,0,0,github,false,false,1,8,0,0,0,0,15,0,18,33,21,0,1,88,12806,283,1804,85,836.9514290176479,15.461502420740278,39.3565516164298,830,Randgalt,34,1.0,27,false,true
351603,Netflix/curator,java,143,1346711625,1346711635,1346711635,0,0,github,false,false,1,26,0,0,0,0,56,23,34,113,34,8,19,88,13208,1301,1804,79,820.4118715929739,15.218049666868565,39.29436705027256,830,Randgalt,33,1.0,27,false,true
345412,Netflix/curator,java,142,1346360230,1346360241,1346360241,0,0,github,false,false,1,39,0,0,0,0,41,23,27,91,24,8,19,81,12787,1080,130,69,829.8271682177211,15.17165871588332,37.4599202314851,827,Randgalt,32,1.0,27,false,true
345288,Netflix/curator,java,141,1346355549,1346355561,1346355561,0,0,github,false,false,1,5,0,0,0,0,0,0,6,6,5,0,1,81,12787,6,185,89,816.8452334402127,15.015249863142254,36.912489246891376,827,Randgalt,31,1.0,27,false,true
345276,Netflix/curator,java,140,1346355127,1346355171,1346355171,0,0,github,false,false,1,4,0,0,0,0,0,0,6,6,5,0,1,81,13208,6,185,89,807.8437310720775,15.066626287098728,38.764385221078136,827,Randgalt,30,1.0,27,false,true
248107,Netflix/curator,java,137,1345118174,1346355212,1346355212,20617,20617,github,false,false,1,3,0,0,0,1,0,0,4,4,4,0,0,75,13208,16,0,15,807.8437310720775,15.066626287098728,38.764385221078136,824,pbh101,0,0,0,false,false
244394,Netflix/curator,java,136,1344976171,1345042443,1345042443,1104,1104,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,74,13208,2,0,14,807.8437310720775,15.066626287098728,38.764385221078136,824,wt,0,0,0,false,false
235950,Netflix/curator,java,134,1344275906,1344275910,1344275911,0,0,github,false,false,1,5,0,0,0,0,0,0,6,6,5,0,1,69,12764,27,53,111,814.6349106863053,14.963961140708241,36.74396740833594,811,Randgalt,29,1.0,27,false,true
235948,Netflix/curator,java,133,1344275813,1344275819,1344275821,0,0,github,false,false,1,3,0,0,0,0,0,0,5,5,4,0,1,69,13185,25,53,95,805.6882821387941,15.017064846416382,38.604474781949186,1622,Randgalt,28,1.0,54,false,true
229791,Netflix/curator,java,130,1343938610,1343938621,1343938621,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,12764,2,0,22,814.6349106863053,14.963961140708241,36.74396740833594,801,Randgalt,27,1.0,27,false,true
229789,Netflix/curator,java,129,1343938586,1343938590,1343938591,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,13185,2,0,16,805.6882821387941,15.017064846416382,38.604474781949186,801,Randgalt,26,1.0,27,false,true
229787,Netflix/curator,java,128,1343938512,1343938522,1343938522,0,0,github,false,false,1,9,0,0,0,0,0,0,16,16,15,0,1,67,12840,297,97,166,804.828660436137,14.797507788161994,36.292834890965736,1602,Randgalt,25,1.0,54,false,true
229785,Netflix/curator,java,127,1343938469,1343938476,1343938477,0,0,github,false,false,1,5,0,0,0,0,0,0,16,16,15,0,1,67,13261,293,97,146,796.2446271020285,14.855591584345072,38.15700173440917,801,Randgalt,24,1.0,27,false,true
225053,Netflix/curator,java,124,1343147017,1343147025,1343147025,0,0,github,false,false,1,17,0,0,0,0,3,0,52,55,53,0,1,63,12782,407,202,279,801.1265842591145,14.629948364888124,36.22281333124707,787,Randgalt,23,1.0,26,false,true
225051,Netflix/curator,java,123,1343146979,1343146988,1343146988,0,0,github,false,false,1,11,0,0,0,0,3,0,51,54,52,0,1,63,13203,405,202,231,792.6228887374082,14.693630235552526,38.09740210558206,787,Randgalt,22,1.0,26,false,true
224547,Netflix/curator,java,122,1343132548,1343141371,1343141371,147,147,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,63,13200,4,86,1,787.0454545454545,14.469696969696969,36.28787878787879,786,swthomas55,0,0,0,false,false
212914,Netflix/curator,java,116,1342556424,1342629071,1342629071,1210,1210,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,60,13189,20,44,5,785.3514292213208,14.405944347562363,36.24232314807794,776,samuelgmartinez,0,0,0,false,false
210293,Netflix/curator,java,114,1342464048,1342532507,1342532507,1140,1140,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,57,13184,20,0,12,785.6492718446601,14.411407766990292,36.256067961165044,1552,amuraru,0,0,4,false,false
725272,Netflix/curator,java,113,1342300424,1342300429,1342300429,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,56,12782,2,0,63,801.1265842591145,14.629948364888124,36.22281333124707,773,Randgalt,21,1.0,26,false,true
207492,Netflix/curator,java,112,1342300400,1342300406,1342300407,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,56,13184,2,0,18,785.6492718446601,14.411407766990292,36.256067961165044,773,Randgalt,20,1.0,26,false,true
207419,Netflix/curator,java,111,1342294025,1342294032,1342294034,0,0,github,false,false,1,22,0,0,0,0,6,1,115,122,116,0,3,55,12581,2654,1082,525,795.6442254192831,14.466258643986963,36.32461648517606,773,Randgalt,19,1.0,26,false,true
207416,Netflix/curator,java,110,1342293973,1342293980,1342293980,0,0,github,false,false,1,10,0,0,0,0,3,1,18,22,19,0,1,55,13115,691,288,334,777.6591688905833,14.258482653450248,36.14182234083111,773,Randgalt,18,1.0,26,false,true
199277,Netflix/curator,java,108,1341933941,1341933949,1341933952,0,0,github,false,false,1,5,0,0,0,2,3,0,106,109,106,0,2,50,12983,1963,794,240,780.0970499884464,14.249403065547254,36.355233767234076,766,Randgalt,17,1.0,22,false,true
193267,Netflix/curator,java,105,1341604507,1341604520,1341604521,0,0,github,false,false,1,29,0,0,0,0,13,12,21,46,32,0,1,50,12461,2065,602,374,787.8179921354626,14.284567851697295,35.87192039162186,763,Randgalt,16,1.0,22,false,true
193263,Netflix/curator,java,104,1341604426,1341604442,1341604442,0,0,github,false,false,1,19,0,0,0,0,0,0,11,11,9,0,2,50,12895,383,143,178,775.6494765412951,14.191547111283443,35.98293912369135,763,Randgalt,15,1.0,22,false,true
190955,Netflix/curator,java,102,1341508479,1341588147,1341588147,1327,1327,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,46,12882,27,43,9,773.7928893029033,14.050613258810744,35.86399627387052,763,artemip,0,0,5,false,false
189301,Netflix/curator,java,100,1341340663,1341428947,1341428947,1471,1471,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,43,12863,49,0,0,774.9358625515042,14.07136748814429,35.91697115758377,763,bbeck,2,1.0,4,false,false
174757,Netflix/curator,java,97,1340651330,1340651337,1340651337,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,38,12461,0,10,4,787.3364898483268,14.284567851697295,35.87192039162186,751,Randgalt,14,1.0,21,false,true
174755,Netflix/curator,java,96,1340651300,1340651307,1340651307,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,12863,0,10,4,774.4694083806266,14.07136748814429,35.91697115758377,751,Randgalt,13,1.0,21,false,true
174656,Netflix/curator,java,95,1340648804,1340648810,1340648810,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,38,12452,14,0,3,787.9055573401863,14.294892386765179,35.897847735303564,751,Randgalt,12,1.0,21,false,true
174652,Netflix/curator,java,94,1340648735,1340648740,1340648740,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,12854,14,0,3,775.0116695192158,14.081219853742025,35.94211918468959,751,Randgalt,11,1.0,21,false,true
174368,Netflix/curator,java,93,1340640224,1340640230,1340640230,0,0,github,false,false,1,33,0,0,0,0,8,1,36,45,35,0,7,37,11772,1535,873,367,777.013251783894,13.676520557254502,34.99830105334693,751,Randgalt,10,1.0,21,false,true
173388,Netflix/curator,java,92,1340592578,1340592585,1340592585,0,0,github,false,false,1,13,0,0,0,0,0,12,11,23,23,0,0,35,12854,812,252,107,775.0116695192158,14.081219853742025,35.94211918468959,749,Randgalt,9,1.0,21,false,true
173366,Netflix/curator,java,91,1340590357,1340590363,1340590363,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,35,12854,0,0,34,775.0116695192158,14.081219853742025,35.94211918468959,749,Randgalt,8,1.0,21,false,true
