pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
427832,sdywcd/ostocy-jshop,java,101,1348208454,1348392460,1348392460,3066,3066,github,false,false,1,1,0,0,0,0,0,0,4,4,2,0,0,96,67755,26,0,0,0.1180724669766069,0.0,0.0,22,alextao,54,0.8703703703703703,0,false,false
571092,sdywcd/ostocy-jshop,java,100,1348186355,1348187241,1348187241,14,14,github,false,false,1,3,0,0,0,0,0,0,0,0,0,0,0,96,67747,0,0,0,0.11808640973032017,0.0,0.0,22,kalaikaqu,44,0.8181818181818182,1,false,false
571093,sdywcd/ostocy-jshop,java,99,1348182864,1348183719,1348183719,14,14,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,96,67747,6,0,10,0.11808640973032017,0.0,0.0,22,alextao,53,0.8867924528301887,0,false,false
571094,sdywcd/ostocy-jshop,java,98,1348122107,1348127142,1348127142,83,83,github,false,false,1,1,0,0,0,0,2,0,3,5,4,0,0,95,67740,92,0,3,0.11809861234130499,0.0,0.0,22,alextao,52,0.8846153846153846,0,false,false
571095,sdywcd/ostocy-jshop,java,97,1348093675,,1348096670,49,,unknown,false,false,1,4,0,0,0,0,212,0,19,231,15,209,7,95,65010,0,0,0,0.12305799107829564,0.0,0.0,22,G631233828,0,0,0,false,false
571096,sdywcd/ostocy-jshop,java,96,1348036390,1348094772,1348094772,973,973,github,false,false,1,1,0,0,0,0,3,0,3,6,4,0,0,94,65010,370,0,16,0.12305799107829564,0.0,0.0,22,alextao,51,0.8823529411764706,0,false,false
571097,sdywcd/ostocy-jshop,java,95,1348008616,1348017538,1348017538,148,148,github,false,false,1,8,0,0,0,0,7,0,19,26,18,3,1,94,64885,1805,0,65,0.12329506049163906,0.0,0.0,22,alextao,50,0.88,0,false,false
407252,sdywcd/ostocy-jshop,java,94,1347608661,1347626625,1347626625,299,299,github,false,false,1,1,0,0,0,0,0,0,0,0,0,0,0,92,64737,0,0,0,0.12357693436520074,0.0,0.0,22,kalaikaqu,43,0.813953488372093,1,false,false
397632,sdywcd/ostocy-jshop,java,93,1347517727,1347526364,1347526364,143,143,commits_in_master,false,false,1,4,0,0,0,0,2,0,11,13,8,2,1,91,64737,564,0,49,0.12357693436520074,0.0,0.0,22,alextao,49,0.8979591836734694,0,false,false
394451,sdywcd/ostocy-jshop,java,92,1347495631,1347495662,1347495662,0,0,github,false,false,1,10,0,0,0,0,21,96,51,168,25,41,94,90,64699,3463,0,556,0.12364951544846135,0.0,0.0,22,kalaikaqu,42,0.8095238095238095,1,false,false
369980,sdywcd/ostocy-jshop,java,91,1347430345,1347493241,1347493241,1048,1048,commits_in_master,false,false,1,4,0,0,0,0,2,0,11,13,8,2,1,89,64670,564,0,49,0.12370496366166693,0.0,0.0,22,alextao,48,0.9166666666666666,0,false,false
