pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2675616,sonatype/nexus-oss,java,299,1387504845,1389050986,1389050986,25769,25769,commits_in_master,false,false,8,12,0,3,3,3,3,1,8,12,8,2,0,65,136436,265,213,71,655.0104078102553,17.033627488346184,56.03359817057082,38,jdillon,69,0.08695652173913043,13,true,true
2674365,sonatype/nexus-oss,java,298,1387487393,1387562428,1387562428,1250,1250,commits_in_master,false,false,8,7,1,1,2,1,0,0,10,10,10,0,0,64,136436,129,0,0,655.0104078102553,17.033627488346184,56.03359817057082,38,jdillon,68,0.08823529411764706,13,true,true
2673719,sonatype/nexus-oss,java,297,1387481172,1387562575,1387562575,1356,1356,commits_in_master,false,false,8,2,0,4,4,3,0,0,2,2,2,0,0,64,136436,34,0,0,655.0104078102553,17.033627488346184,56.03359817057082,38,jdillon,67,0.08955223880597014,13,true,true
2672420,sonatype/nexus-oss,java,296,1387468312,1387562313,1387562313,1566,1566,commits_in_master,false,false,8,1,0,2,2,2,0,0,6,6,6,0,0,64,136436,15,2,31,655.0104078102553,17.033627488346184,56.03359817057082,38,mcculls,10,0.0,9,true,true
2671881,sonatype/nexus-oss,java,295,1387464210,1387539826,1387539826,1260,1260,merged_in_comments,false,false,8,2,0,3,3,2,0,0,1,1,1,0,0,64,136436,4,0,0,655.0104078102553,17.033627488346184,56.03359817057082,38,cstamas,110,0.12727272727272726,11,true,true
2670822,sonatype/nexus-oss,java,294,1387453698,1387790680,1387790680,5616,5616,commits_in_master,false,false,8,3,0,4,4,3,2,1,3,6,3,1,0,64,136436,245,997,64,655.0104078102553,17.033627488346184,56.03359817057082,38,cstamas,109,0.12844036697247707,11,true,true
2670261,sonatype/nexus-oss,java,293,1387446256,1387451993,1387451993,95,95,github,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,64,136406,145,3,20,655.1324721786431,17.037373722563526,56.04592173364808,38,cstamas,108,0.12037037037037036,11,true,true
2663451,sonatype/nexus-oss,java,292,1387367459,1387443148,1387443148,1261,1261,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,64,136270,11,0,12,655.7642914801497,17.054377339106185,56.1018566082043,38,cstamas,107,0.12149532710280374,11,true,true
2658478,sonatype/nexus-oss,java,291,1387321029,,1387453756,2212,,unknown,false,false,8,2,4,3,7,3,2,0,2,4,3,1,0,64,151201,110,361,0,612.3239925661868,15.886138319191012,52.29462768103386,38,godau,0,0,0,false,false
2657974,sonatype/nexus-oss,java,290,1387315370,1387321553,1387321553,103,103,commits_in_master,false,false,8,6,0,1,1,1,2,0,4,6,5,0,0,64,136226,183,0,4,655.9760985421286,17.059885778045306,56.11997709688312,38,jdillon,66,0.09090909090909091,13,true,true
2657401,sonatype/nexus-oss,java,289,1387310187,1387562590,1387562590,4206,4206,commits_in_master,false,false,8,6,0,3,3,2,1,0,3,4,4,0,0,64,135801,146,0,53,658.1026649288298,17.113276043622655,56.2956090161339,38,jdillon,65,0.09230769230769231,13,true,true
2654675,sonatype/nexus-oss,java,288,1387285823,,1387443426,2626,,unknown,false,false,8,7,0,3,3,2,1,1,3,5,5,0,0,64,135801,450,371,51,658.1026649288298,17.113276043622655,56.2956090161339,38,cstamas,106,0.12264150943396226,11,true,true
2653285,sonatype/nexus-oss,java,287,1387270784,,1387445826,2917,,unknown,false,false,8,4,3,4,7,3,0,0,3,3,3,0,0,64,151201,165,3,8,612.3239925661868,15.886138319191012,52.29462768103386,38,cstamas,105,0.12380952380952381,11,true,true
2646781,sonatype/nexus-oss,java,286,1387197878,1387443181,1387443181,4088,4088,commits_in_master,false,false,8,2,0,3,3,3,0,0,2,2,2,0,0,64,135775,13,2,5,658.2139569140122,17.116553120972196,56.306389246915856,38,cstamas,104,0.125,11,true,true
2640424,sonatype/nexus-oss,java,285,1387067922,1387313189,1387313189,4087,4087,commits_in_master,false,false,8,2,0,4,4,3,19,0,10,29,32,0,0,64,135775,1279,6,4,658.2139569140122,17.116553120972196,56.306389246915856,37,jdillon,64,0.09375,13,true,true
2639491,sonatype/nexus-oss,java,284,1387047702,1387241953,1387241953,3237,3237,commits_in_master,false,false,8,3,0,3,3,3,0,0,6,6,4,1,1,64,136044,19,0,53,656.9345211843228,17.082708535473817,56.19505454117785,37,jdillon,63,0.09523809523809523,13,true,true
2633978,sonatype/nexus-oss,java,283,1386950583,1389184241,1389184241,37227,37227,commits_in_master,false,false,8,20,8,11,19,3,0,0,12,12,12,0,0,64,136044,270,32,190,656.9345211843228,17.082708535473817,56.19505454117785,37,cstamas,103,0.1262135922330097,11,true,true
2633742,sonatype/nexus-oss,java,282,1386948264,1387442652,1387442652,8239,8239,commits_in_master,false,false,8,4,7,4,11,3,0,0,3,3,2,0,1,64,136044,119,0,32,656.9345211843228,17.082708535473817,56.19505454117785,37,cstamas,102,0.12745098039215685,11,true,true
2633006,sonatype/nexus-oss,java,281,1386941909,1387443487,1387443487,8359,8359,commits_in_master,false,false,8,6,3,4,7,4,0,0,4,4,4,0,0,64,136044,240,3,6,656.9345211843228,17.082708535473817,56.19505454117785,37,cstamas,101,0.12871287128712872,11,true,true
2625561,sonatype/nexus-oss,java,280,1386870009,1386886732,1386886732,278,278,commits_in_master,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,63,136023,23,0,13,657.035942450909,17.085345860626514,56.20373025150158,36,jdillon,62,0.0967741935483871,13,true,true
2618882,sonatype/nexus-oss,java,279,1386794743,1387058810,1387058810,4401,4401,commits_in_master,false,false,8,30,0,4,4,3,6,12,53,71,61,0,8,63,136003,2562,3,322,657.0957993573671,17.087858356065674,56.211995323632564,36,jdillon,61,0.09836065573770492,13,true,true
2616469,sonatype/nexus-oss,java,278,1386772143,1386839788,1386839788,1127,1127,github,false,false,8,2,0,4,4,2,0,0,1,1,1,0,0,63,136023,24,0,0,656.977128867912,17.085345860626514,56.20373025150158,36,cstamas,100,0.12,11,true,true
2579441,sonatype/nexus-oss,java,277,1386763020,1386839439,1386839439,1273,1273,commits_in_master,false,false,8,1,3,4,7,3,0,0,1,1,1,0,0,63,136023,30,0,11,656.977128867912,17.085345860626514,56.20373025150158,36,cstamas,99,0.12121212121212122,11,true,true
2610947,sonatype/nexus-oss,java,275,1386702388,1386785262,1386785262,1381,1381,commits_in_master,false,false,8,11,0,3,3,3,0,3,33,36,41,0,0,63,136023,607,9,68,656.977128867912,17.085345860626514,56.20373025150158,36,jdillon,60,0.1,13,true,true
2664934,sonatype/nexus-oss,java,274,1386611661,,1386681753,1168,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,63,135686,6,0,0,658.6309567678315,17.12778031631856,56.35069203897233,36,mkristian,0,0,29,false,false
2558689,sonatype/nexus-oss,java,271,1385998624,1386633082,1386633082,10574,10574,commits_in_master,false,false,8,40,8,6,14,2,13,9,34,56,40,7,6,61,135681,3792,32,438,658.655228071727,17.128411494608677,56.35276862641048,36,cstamas,97,0.12371134020618557,11,true,true
2544717,sonatype/nexus-oss,java,270,1385758229,1386070567,1386070567,5205,5205,github,false,false,8,2,4,1,5,3,0,0,5,5,1,3,1,60,136983,2,0,3,657.672849915683,16.987509398976517,55.94854836001548,36,peterlynch,5,0.4,4,true,true
2664929,sonatype/nexus-oss,java,269,1385578552,1385578951,1385578951,6,6,github,false,false,8,1,1,1,2,1,0,0,1,1,1,0,0,60,151171,17,0,4,612.445508728526,15.889290935430736,52.30500558969644,35,peterlynch,4,0.25,4,true,true
2532324,sonatype/nexus-oss,java,268,1385575811,1385579331,1385579331,58,58,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,136977,14,0,3,657.7016579425743,16.988253502412814,55.95099907283704,35,peterlynch,3,0.0,4,true,true
2530292,sonatype/nexus-oss,java,267,1385559395,1385757476,1385757476,3301,3301,commits_in_master,false,false,8,12,0,5,5,2,2,6,8,16,0,16,1,60,136977,0,0,58,657.7016579425743,16.988253502412814,55.95099907283704,35,peterlynch,2,0.0,4,true,true
2525367,sonatype/nexus-oss,java,266,1385493907,1386018315,1386018315,8740,8740,commits_in_master,false,false,8,3,0,2,2,2,1,0,96,97,82,15,0,60,136977,625,128,366,657.7016579425743,16.988253502412814,55.95099907283704,34,mcculls,9,0.0,9,true,true
2523528,sonatype/nexus-oss,java,265,1385477628,1386072868,1386072868,9920,9920,commits_in_master,false,false,8,35,0,3,3,2,0,27,181,208,206,1,0,59,136977,2731,1208,343,657.7016579425743,16.988253502412814,55.95099907283704,34,adreghiciu,87,0.26436781609195403,5,true,true
2505125,sonatype/nexus-oss,java,264,1385164643,,1385173786,152,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,151169,14,0,1,612.4536115208806,15.8895011543372,52.30569759672949,34,jdillon,58,0.10344827586206896,13,true,true
2502423,sonatype/nexus-oss,java,263,1385135650,,1385159370,395,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,60,151169,6,0,4,612.4536115208806,15.8895011543372,52.30569759672949,34,peterlynch,1,0.0,4,true,true
2501068,sonatype/nexus-oss,java,262,1385123766,1385448823,1385448823,5417,5417,commits_in_master,false,false,9,2,0,3,3,3,0,0,2,2,2,0,0,60,137750,55,0,7,655.3539019963703,16.929219600725954,55.920145190562614,34,cstamas,96,0.125,11,true,true
2493454,sonatype/nexus-oss,java,261,1385036857,1385159958,1385159958,2051,2051,commits_in_master,false,false,9,1,0,3,3,2,0,0,3,3,2,0,1,60,137760,23,0,18,655.7200929152149,16.971544715447155,55.93786295005807,34,adreghiciu,86,0.26744186046511625,5,true,true
2485783,sonatype/nexus-oss,java,260,1384949150,1385362857,1385362857,6895,6895,commits_in_master,false,false,9,31,0,3,3,3,0,23,53,76,76,0,0,59,137760,1868,404,151,655.7200929152149,16.971544715447155,55.93786295005807,34,adreghiciu,85,0.27058823529411763,5,true,true
2481155,sonatype/nexus-oss,java,259,1384888847,1385159481,1385159481,4510,4510,commits_in_master,false,false,9,3,0,7,7,3,0,0,1,1,1,0,0,59,137760,28,0,6,655.7200929152149,16.971544715447155,55.93786295005807,34,jdillon,57,0.10526315789473684,13,true,true
2477107,sonatype/nexus-oss,java,258,1384853512,1385448858,1385448858,9922,9922,commits_in_master,false,false,9,21,0,4,4,2,1,0,28,29,19,10,0,59,137760,894,57,169,655.7200929152149,16.971544715447155,55.93786295005807,34,cstamas,95,0.12631578947368421,11,true,true
2473283,sonatype/nexus-oss,java,257,1384801184,1384802716,1384802716,25,25,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,59,137760,0,0,0,655.7200929152149,16.971544715447155,55.93786295005807,34,mosabua,2,0.0,96,true,true
2466611,sonatype/nexus-oss,java,256,1384711419,1384711568,1384711568,2,2,commits_in_master,false,false,8,35,0,0,0,0,6,76,61,143,117,13,9,59,139494,5162,2476,312,654.7951883235121,16.846602721264,55.74433308959525,34,jdillon,56,0.10714285714285714,13,true,true
2466609,sonatype/nexus-oss,java,255,1384711412,1384711514,1384711514,1,1,commits_in_master,false,false,8,45,0,0,0,0,8,76,64,148,152,19,10,59,139494,5434,1895,580,654.7951883235121,16.846602721264,55.74433308959525,34,jdillon,55,0.10909090909090909,13,true,true
2451236,sonatype/nexus-oss,java,254,1384449843,,1384455663,97,,unknown,false,false,8,1,0,4,4,3,0,0,5,5,5,0,0,58,161003,117,0,0,595.3615771134699,14.446935771383142,49.123308261336746,33,mcculls,8,0.0,9,true,true
2437656,sonatype/nexus-oss,java,253,1384289731,1384711431,1384711431,7028,7028,commits_in_master,false,false,8,51,0,1,1,1,11,106,51,168,123,24,11,57,149474,7203,3399,314,619.4321420447703,16.049613979688775,52.938972664142256,33,jdillon,54,0.1111111111111111,13,true,true
2434282,sonatype/nexus-oss,java,252,1384260900,1384520214,1384520214,4321,4321,commits_in_master,false,false,8,14,0,2,2,1,1,85,105,191,58,131,1,57,150997,14425,1168,110,613.7804062332364,15.907600813261192,52.43812790982602,33,cstamas,94,0.1276595744680851,10,true,true
2434102,sonatype/nexus-oss,java,251,1384259124,1384367566,1384367566,1807,1807,commits_in_master,false,false,8,1,0,4,4,4,0,0,1,1,0,1,0,57,150997,0,0,9,613.7804062332364,15.907600813261192,52.43812790982602,33,mcculls,7,0.0,9,true,true
2433202,sonatype/nexus-oss,java,250,1384248305,1384459657,1384459657,3522,3522,commits_in_master,false,false,8,28,0,2,2,1,852,843,116,1811,142,55,1609,57,150873,5057,774,254,613.675077714369,15.920675004805366,52.40831692880767,33,cstamas,93,0.12903225806451613,10,true,true
2431520,sonatype/nexus-oss,java,249,1384221030,,1384259048,633,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,57,151140,0,0,0,612.571126108244,15.892549953685323,52.315733756781796,33,mcculls,6,0.0,9,true,true
2426814,sonatype/nexus-oss,java,248,1384172922,1384251462,1384251462,1309,1309,commits_in_master,false,false,8,1,0,2,2,2,2,0,16,18,17,1,0,57,151151,177,176,54,612.4405395928575,15.891393374837085,52.331774186078825,33,cstamas,92,0.13043478260869565,10,true,true
2426213,sonatype/nexus-oss,java,247,1384165153,1384249743,1384249743,1409,1409,commits_in_master,false,false,8,3,0,3,3,3,2,2,13,17,10,5,0,57,151151,423,43,92,612.4405395928575,15.891393374837085,52.331774186078825,33,cstamas,91,0.13186813186813187,10,true,true
2426199,sonatype/nexus-oss,java,246,1384165010,1384343944,1384343944,2982,2982,commits_in_master,false,false,8,11,0,5,5,3,0,0,165,165,161,4,0,57,151151,842,1140,253,612.4405395928575,15.891393374837085,52.331774186078825,33,adreghiciu,84,0.27380952380952384,5,true,true
2423882,sonatype/nexus-oss,java,245,1384119679,1384711314,1384711314,9860,9860,commits_in_master,false,false,8,65,0,3,3,3,4,78,219,301,267,20,2,57,151151,7242,1775,433,612.4405395928575,15.891393374837085,52.331774186078825,33,jdillon,53,0.11320754716981132,13,true,true
2421916,sonatype/nexus-oss,java,244,1384082886,,1384101167,304,,unknown,false,false,8,2,0,1,1,1,0,0,36,36,36,0,0,56,151158,65,178,0,612.4121779859485,15.89065745775943,52.32935074557748,33,adreghiciu,83,0.27710843373493976,5,true,true
2419934,sonatype/nexus-oss,java,243,1384032216,1384280813,1384280813,4143,4143,commits_in_master,false,false,8,51,0,1,1,1,1,48,208,257,243,6,0,56,151162,5125,231,349,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,52,0.11538461538461539,13,true,true
2419167,sonatype/nexus-oss,java,242,1384019775,1384200374,1384200374,3009,3009,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,55,151162,27,0,2,612.3959725327794,15.890236964316427,52.32796602320689,33,gnagy,0,0,2,false,false
2418671,sonatype/nexus-oss,java,241,1384010804,1384071564,1384071564,1012,1012,commits_in_master,false,false,8,2,0,2,2,2,0,1,7,8,8,0,0,55,151162,365,40,20,612.3959725327794,15.890236964316427,52.32796602320689,33,adreghiciu,82,0.2804878048780488,5,true,true
2417902,sonatype/nexus-oss,java,240,1383993786,1383993862,1383993862,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,99,99,99,0,0,55,151162,198,40,66,612.3959725327794,15.890236964316427,52.32796602320689,33,adreghiciu,81,0.2839506172839506,5,true,true
2416438,sonatype/nexus-oss,java,239,1383955685,1384550062,1384550062,9906,9906,commits_in_master,false,false,8,14,1,4,5,4,4,3,15,22,17,7,3,55,151162,817,0,95,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,51,0.11764705882352941,13,true,true
2415975,sonatype/nexus-oss,java,238,1383948922,1384189180,1384189180,4004,4004,merged_in_comments,false,false,8,3,0,3,3,3,0,0,6,6,5,1,0,55,151162,208,95,0,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,50,0.12,13,true,true
2414342,sonatype/nexus-oss,java,237,1383932574,1384189252,1384189252,4277,4277,merged_in_comments,false,false,8,5,0,10,10,4,0,0,3,3,2,1,0,55,151162,31,0,0,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,49,0.12244897959183673,13,true,true
2414143,sonatype/nexus-oss,java,236,1383930555,,1384018218,1461,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,55,151162,10,0,3,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,48,0.125,13,true,true
2412744,sonatype/nexus-oss,java,235,1383918364,1385064309,1385064309,19099,19099,commits_in_master,false,false,8,9,0,5,5,2,0,5,10,15,11,2,2,55,151162,609,249,39,612.3959725327794,15.890236964316427,52.32796602320689,33,cstamas,90,0.13333333333333333,10,true,true
2408376,sonatype/nexus-oss,java,234,1383858637,1384018450,1384018450,2663,2663,commits_in_master,false,false,8,2,0,1,1,1,0,0,20,20,20,0,0,55,151162,114,0,20,612.3959725327794,15.890236964316427,52.32796602320689,33,jdillon,47,0.1276595744680851,13,true,true
2406844,sonatype/nexus-oss,java,233,1383844530,1383851969,1383851969,123,123,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,0,0,55,151144,2,0,2,612.4689038268142,15.892129360080453,52.33419785105595,33,jdillon,46,0.13043478260869565,13,true,true
2406764,sonatype/nexus-oss,java,232,1383843760,1383845735,1383845735,32,32,commits_in_master,false,false,8,1,0,2,2,2,0,0,4,4,4,0,0,55,151144,50,0,6,612.4689038268142,15.892129360080453,52.33419785105595,33,mcculls,5,0.0,9,true,true
2398108,sonatype/nexus-oss,java,231,1383747329,1383757745,1383757745,173,173,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,55,151044,84,0,8,612.8743942162549,15.902650883186356,52.36884616403167,33,adreghiciu,80,0.2875,5,true,true
2396744,sonatype/nexus-oss,java,230,1383732264,,1384163945,7194,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,55,150965,37,0,0,613.1951114496737,15.910972742026297,52.39625078660617,33,cstamas,89,0.1348314606741573,10,true,true
2394780,sonatype/nexus-oss,java,229,1383700073,1383760846,1383760846,1012,1012,commits_in_master,false,false,8,4,0,4,4,3,0,0,2,2,2,0,0,55,150965,85,0,0,613.1951114496737,15.910972742026297,52.39625078660617,33,mcculls,4,0.0,9,true,true
2393619,sonatype/nexus-oss,java,228,1383685641,1383764197,1383764197,1309,1309,commits_in_master,false,false,8,4,3,2,5,2,0,0,2,2,2,0,0,55,150965,253,0,66,613.1951114496737,15.910972742026297,52.39625078660617,33,adreghiciu,79,0.2911392405063291,5,true,true
2391879,sonatype/nexus-oss,java,227,1383670006,1383682681,1383682681,211,211,commits_in_master,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,55,150959,9,0,3,613.2194834358999,15.911605137818876,52.39833332229281,33,jdillon,45,0.13333333333333333,13,true,true
2388321,sonatype/nexus-oss,java,226,1383639175,1383666727,1383666727,459,459,commits_in_master,false,false,8,3,0,2,2,2,0,0,10,10,8,0,2,54,150916,105,0,124,613.3942060483978,15.916138779188422,52.41326300723581,33,adreghiciu,78,0.2948717948717949,5,true,true
2385418,sonatype/nexus-oss,java,225,1383597255,1383740366,1383740366,2385,2385,commits_in_master,false,false,8,27,3,2,5,2,0,0,65,65,65,0,0,54,150917,537,0,53,613.3901416010125,15.916033316326194,52.41291570863454,33,cstamas,88,0.13636363636363635,10,true,true
2385308,sonatype/nexus-oss,java,224,1383596292,1383632734,1383632734,607,607,commits_in_master,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,54,150917,37,0,1,613.3901416010125,15.916033316326194,52.41291570863454,33,adreghiciu,77,0.2987012987012987,5,true,true
2382471,sonatype/nexus-oss,java,223,1383570377,1383592853,1383592853,374,374,commits_in_master,false,false,8,7,0,3,3,2,1,0,9,10,10,0,0,54,150793,334,93,20,614.0868607959255,15.935752985881308,52.548858368757166,33,adreghiciu,76,0.3026315789473684,5,true,true
2382411,sonatype/nexus-oss,java,222,1383569788,1384243717,1384243717,11232,11232,commits_in_master,false,false,8,11,0,3,3,2,0,6,24,30,30,0,0,54,150793,1103,42,48,614.0868607959255,15.935752985881308,52.548858368757166,33,cstamas,87,0.13793103448275862,10,true,true
2366043,sonatype/nexus-oss,java,220,1383262416,1383562532,1383562532,5001,5001,commits_in_master,false,false,8,4,0,4,4,3,0,0,7,7,7,0,0,54,150785,138,12,17,613.9868024007693,15.936598468017374,52.53838246509932,33,mcculls,3,0.0,9,true,true
2365384,sonatype/nexus-oss,java,219,1383252917,1383321993,1383321993,1151,1151,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,54,150785,0,0,8,613.9868024007693,15.936598468017374,52.53838246509932,33,jdillon,44,0.13636363636363635,13,true,true
2365226,sonatype/nexus-oss,java,218,1383251329,1383340082,1383340082,1479,1479,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,1,1,0,54,150785,1,0,13,613.9868024007693,15.936598468017374,52.53838246509932,33,jdillon,43,0.13953488372093023,13,true,true
2364004,sonatype/nexus-oss,java,217,1383239981,1383248883,1383248883,148,148,commits_in_master,false,false,8,3,0,5,5,2,0,0,81,81,77,4,0,54,150838,797,28,193,613.7578063883107,15.930998819926014,52.51992203556133,33,jdillon,42,0.14285714285714285,13,true,true
2362411,sonatype/nexus-oss,java,216,1383226294,1383562337,1383562337,5600,5600,commits_in_master,false,false,8,8,2,6,8,2,1,0,12,13,12,0,0,54,150865,623,40,56,613.6479634109966,15.928147681702184,52.51052265270275,33,cstamas,85,0.1411764705882353,10,true,true
2361548,sonatype/nexus-oss,java,215,1383217669,1383239627,1383239627,365,365,commits_in_master,false,false,8,4,0,3,3,3,0,0,1,1,1,0,0,54,150849,143,0,4,613.7130507991435,15.9298371218901,52.51609225119159,33,adreghiciu,75,0.30666666666666664,5,true,true
2360614,sonatype/nexus-oss,java,214,1383206285,1383216066,1383216066,163,163,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,54,150859,6,17,2,613.6789982699077,15.928781179777143,52.51261111368894,33,adreghiciu,74,0.3108108108108108,5,true,true
2360599,sonatype/nexus-oss,java,213,1383206063,1383210656,1383210656,76,76,commits_in_master,false,false,8,2,5,2,7,2,0,0,1,1,2,0,0,54,150859,97,2,0,613.6789982699077,15.928781179777143,52.51261111368894,33,cstamas,84,0.14285714285714285,10,true,true
2360365,sonatype/nexus-oss,java,212,1383201942,1383208259,1383208259,105,105,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,54,150859,10,0,8,613.6789982699077,15.928781179777143,52.51261111368894,33,adreghiciu,73,0.3150684931506849,5,true,true
2360284,sonatype/nexus-oss,java,211,1383200250,1383207326,1383207326,117,117,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,54,150859,26,0,5,613.6789982699077,15.928781179777143,52.51261111368894,33,adreghiciu,72,0.3194444444444444,5,true,true
2351178,sonatype/nexus-oss,java,210,1383090267,1383152896,1383152896,1043,1043,commits_in_master,false,false,8,2,0,2,2,1,2,0,1,3,2,1,0,54,150848,14,128,2,612.9481332201951,15.923313534153584,52.516440390326686,33,rickardp,0,0,0,false,false
2338257,sonatype/nexus-oss,java,209,1382944546,1382953335,1382953335,146,146,commits_in_master,false,false,8,2,0,2,2,2,0,0,23,23,23,0,0,55,150379,143,35,125,613.2837696752871,15.879876844506212,52.54723066385599,33,cstamas,83,0.14457831325301204,10,true,true
2328280,sonatype/nexus-oss,java,207,1382715039,1382723676,1382723676,143,143,commits_in_master,false,false,8,15,0,1,1,1,6,5,14,25,16,6,1,54,150163,804,256,129,614.6320997849004,15.929356765647995,52.649454259704456,33,adreghiciu,71,0.323943661971831,5,true,true
2327736,sonatype/nexus-oss,java,206,1382709719,1382955295,1382955295,4032,4032,commits_in_master,false,false,8,7,0,3,3,2,2,0,4,6,4,0,0,54,150163,901,407,8,614.6320997849004,15.929356765647995,52.649454259704456,33,cstamas,82,0.14634146341463414,10,true,true
2325338,sonatype/nexus-oss,java,205,1382683846,1382941886,1382941886,4240,4240,commits_in_master,false,false,8,2,0,1,1,1,1,0,4,5,3,1,1,54,150159,109,0,13,614.6484726190239,15.929781098702044,52.650856758502655,33,adreghiciu,70,0.32857142857142857,5,true,true
