pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2758603,jboss-developer/jboss-eap-quickstarts,java,830,1389094677,1389094738,1389094738,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,84,10752,0,0,9,196.05654761904762,6.138392857142857,15.904017857142856,307,sgilda,345,0.3565217391304348,4,false,true
2753043,jboss-developer/jboss-eap-quickstarts,java,829,1389013188,,1389135656,2041,,unknown,false,false,7,1,0,4,4,2,4,0,2,6,4,2,0,84,17293,182,0,0,206.21060544729082,7.112704562539756,19.89244202856647,307,gkephorus,0,0,0,false,false
2650057,jboss-developer/jboss-eap-quickstarts,java,828,1387225519,1387225599,1387225599,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,65,65,0,65,0,86,10655,0,0,461,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,344,0.35755813953488375,4,false,true
2649727,jboss-developer/jboss-eap-quickstarts,java,827,1387222462,1387222552,1387222552,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,7,7,0,7,0,86,10655,0,0,60,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,343,0.358600583090379,4,false,true
2647957,jboss-developer/jboss-eap-quickstarts,java,826,1387207420,1387207595,1387207595,2,2,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,86,10655,0,0,16,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,342,0.35964912280701755,4,false,true
2623280,jboss-developer/jboss-eap-quickstarts,java,825,1386854940,1386861737,1386861737,113,113,commits_in_master,false,false,7,2,2,2,4,2,0,0,2,2,0,2,0,87,10655,0,0,27,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,341,0.36070381231671556,4,false,true
2614468,jboss-developer/jboss-eap-quickstarts,java,824,1386749458,1386849453,1386849453,1666,1666,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,87,10655,0,0,0,197.84138901923978,6.194274988268419,16.048803378695446,307,bkhadige,0,0,3,false,false
2559591,jboss-developer/jboss-eap-quickstarts,java,823,1386601893,1389035332,1389035332,40557,40557,merged_in_comments,false,false,7,1,2,6,8,3,0,0,5,5,3,3,0,86,10655,224,0,0,197.84138901923978,6.194274988268419,16.048803378695446,307,wfink,7,0.14285714285714285,5,false,false
2578390,jboss-developer/jboss-eap-quickstarts,java,822,1386235008,1386244726,1386244726,161,161,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,87,10655,0,0,1,197.84138901923978,6.194274988268419,16.048803378695446,307,Gonthim,0,0,1,false,false
2567804,jboss-developer/jboss-eap-quickstarts,java,821,1386097175,1386097254,1386097254,1,1,github,false,false,7,1,0,0,0,0,0,0,21,21,0,21,0,87,10655,0,0,160,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,340,0.3588235294117647,4,false,true
2530680,jboss-developer/jboss-eap-quickstarts,java,820,1385562745,,1385562776,0,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,26,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,339,0.35988200589970504,4,false,true
2530624,jboss-developer/jboss-eap-quickstarts,java,819,1385562289,1385562311,1385562311,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10655,0,0,14,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,338,0.3609467455621302,4,false,true
2530348,jboss-developer/jboss-eap-quickstarts,java,818,1385559966,,1385559980,0,,unknown,false,false,7,1,0,0,0,0,0,0,5,5,0,5,0,87,10471,0,0,51,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,337,0.3620178041543027,4,false,true
2530329,jboss-developer/jboss-eap-quickstarts,java,817,1385559818,1385559829,1385559829,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,5,5,0,5,0,87,10655,0,0,45,197.84138901923978,6.194274988268419,16.048803378695446,307,sgilda,336,0.3630952380952381,4,false,true
2529784,jboss-developer/jboss-eap-quickstarts,java,816,1385554065,1385554236,1385554236,2,2,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,87,10650,9,0,1,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,335,0.3641791044776119,4,false,true
2529627,jboss-developer/jboss-eap-quickstarts,java,815,1385552197,,1385552210,0,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,87,10471,0,0,43,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,334,0.3652694610778443,4,false,true
2529542,jboss-developer/jboss-eap-quickstarts,java,814,1385551325,1385551336,1385551336,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10650,0,0,24,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,333,0.3663663663663664,4,false,true
2529107,jboss-developer/jboss-eap-quickstarts,java,813,1385546474,,1385546486,0,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,13,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,332,0.3674698795180723,4,false,true
2529079,jboss-developer/jboss-eap-quickstarts,java,812,1385546170,1385546180,1385546180,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,6,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,331,0.3685800604229607,4,false,true
2525318,jboss-developer/jboss-eap-quickstarts,java,811,1385493453,,1385494880,23,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,22,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,330,0.3696969696969697,4,false,true
2525226,jboss-developer/jboss-eap-quickstarts,java,810,1385492561,1385492572,1385492572,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,12,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,329,0.3677811550151976,4,false,true
2523144,jboss-developer/jboss-eap-quickstarts,java,809,1385474027,,1386252857,12980,,unknown,false,false,7,1,0,2,2,1,0,0,7,7,0,7,0,87,10471,0,0,0,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,328,0.36890243902439024,4,false,true
2523002,jboss-developer/jboss-eap-quickstarts,java,808,1385472732,1385474089,1385474089,22,22,merged_in_comments,false,false,7,1,0,2,2,2,0,0,7,7,0,7,0,87,10650,0,0,0,197.93427230046947,6.197183098591549,16.056338028169016,307,wfink,6,0.16666666666666666,5,false,false
2522710,jboss-developer/jboss-eap-quickstarts,java,807,1385469685,,1385469701,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,20,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,327,0.37003058103975534,4,false,true
2522690,jboss-developer/jboss-eap-quickstarts,java,806,1385469450,1385469465,1385469465,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,11,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,326,0.37116564417177916,4,false,true
2522660,jboss-developer/jboss-eap-quickstarts,java,805,1385469050,,1385469064,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,87,10471,0,0,18,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,325,0.3723076923076923,4,false,true
2522635,jboss-developer/jboss-eap-quickstarts,java,804,1385468721,1385468734,1385468734,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,10,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,324,0.3734567901234568,4,false,true
2518547,jboss-developer/jboss-eap-quickstarts,java,803,1385411626,1385411804,1385411804,2,2,commits_in_master,false,false,6,1,0,0,0,0,0,0,74,74,0,74,0,87,10650,0,0,506,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,323,0.3746130030959752,4,false,true
2518303,jboss-developer/jboss-eap-quickstarts,java,802,1385409468,,1385409487,0,,unknown,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,87,10471,0,0,39,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,322,0.37577639751552794,4,false,true
2518214,jboss-developer/jboss-eap-quickstarts,java,801,1385408672,1385408687,1385408687,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,87,10650,0,0,5,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,321,0.37694704049844235,4,false,true
2515013,jboss-developer/jboss-eap-quickstarts,java,800,1385378870,1385407814,1385407814,482,482,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,87,10471,0,0,0,192.62725623149652,6.207621048610448,16.139814726387165,307,sgilda,320,0.378125,4,false,true
2514998,jboss-developer/jboss-eap-quickstarts,java,799,1385378724,1385378966,1385378966,4,4,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,87,10650,0,0,3,197.93427230046947,6.197183098591549,16.056338028169016,307,sgilda,319,0.3793103448275862,4,false,true
