pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
221917,ps3mediaserver/ps3mediaserver,java,69,1343027911,1343806482,1343806482,12976,12976,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,28649,34,0,22,35.28918984955845,2.443366260602464,8.202729589165417,56,taconaut,1,1.0,0,false,false
221905,ps3mediaserver/ps3mediaserver,java,68,1343027318,1343806096,1343806096,12979,12979,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,28649,37,0,20,35.28918984955845,2.443366260602464,8.202729589165417,56,taconaut,0,0,0,false,false
207379,ps3mediaserver/ps3mediaserver,java,65,1342291227,1342444423,1342444423,2553,2553,commit_sha_in_comments,false,false,4,1,0,16,16,5,0,0,8,8,6,0,2,11,28021,41,6,0,33.18939366903394,2.0698761643053425,7.530066735662539,51,chocolateboy,0,0,20,false,false
206753,ps3mediaserver/ps3mediaserver,java,64,1342256028,,1342418060,2700,,unknown,false,true,4,3,0,2,2,2,0,0,11,11,7,0,4,11,27886,22,0,0,29.87162016782615,1.6137129742523129,6.31141074374238,51,valib,17,0.5882352941176471,0,false,false
205318,ps3mediaserver/ps3mediaserver,java,63,1342189105,,1343862026,27882,,unknown,false,false,4,1,0,4,4,3,0,0,1,1,1,0,0,11,27884,2,0,0,29.873762731315452,1.6138287189786256,6.311863434227514,51,Happy-Neko,9,0.7777777777777778,2,false,false
198633,ps3mediaserver/ps3mediaserver,java,62,1341915305,1341945070,1341945070,496,496,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,12,27856,6,0,8,29.29350947731189,1.5436530729465825,6.17461229178633,51,valib,16,0.5625,0,false,false
176643,ps3mediaserver/ps3mediaserver,java,59,1340738859,,1340739845,16,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,11,27680,0,0,0,22.109826589595375,0.7586705202312138,2.9985549132947975,47,aseques,1,1.0,1,false,false
172583,ps3mediaserver/ps3mediaserver,java,58,1340532333,1340536200,1340536200,64,64,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,11,28090,0,0,3,21.787112851548592,0.7475970096119615,2.954788180847277,46,valib,15,0.5333333333333333,0,false,false
161977,ps3mediaserver/ps3mediaserver,java,57,1339498030,1339848529,1339848529,5841,5841,github,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,12,27829,42,0,12,21.991447770311545,0.754608501922455,2.9825002695030367,42,valib,14,0.5,0,false,false
144791,ps3mediaserver/ps3mediaserver,java,56,1338644638,,1338649431,79,,unknown,false,false,4,2,0,2,2,3,2,0,8,10,7,1,2,12,27810,1562,0,0,22.006472491909385,0.7551240560949298,2.9845379359942465,40,ms777,0,0,0,false,false
143213,ps3mediaserver/ps3mediaserver,java,55,1338519145,1338563180,1338563180,733,733,github,false,false,4,1,0,0,0,3,1,0,0,1,0,1,0,9,27792,0,0,0,22.020725388601036,0.7556131260794474,2.9864709268854344,39,glebb,2,0.5,1,false,false
142202,ps3mediaserver/ps3mediaserver,java,54,1338457497,1338479127,1338479127,360,360,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,6,27792,0,0,13,22.020725388601036,0.7556131260794474,2.9864709268854344,39,glebb,1,0.0,1,false,false
139189,ps3mediaserver/ps3mediaserver,java,52,1338245859,1338583178,1338583178,5621,5621,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,7,27790,24,0,0,22.022310183519252,0.7556675062972292,2.986685858222382,38,dlineberger,0,0,0,false,false
138416,ps3mediaserver/ps3mediaserver,java,51,1338185030,1338191147,1338191147,101,101,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,3,27787,13,0,4,22.02468780364919,0.7557490913016878,2.9870083132400045,38,valib,13,0.46153846153846156,0,false,false
129156,ps3mediaserver/ps3mediaserver,java,50,1337423119,1339518448,1339518448,34922,34922,commit_sha_in_comments,false,false,4,1,0,1,1,1,1,0,1,2,1,0,1,3,27805,14,0,0,22.01042977881676,0.7552598453515554,2.985074626865672,34,glebb,0,0,1,false,false
120531,ps3mediaserver/ps3mediaserver,java,49,1336729842,1338044047,1338044047,21903,21903,github,false,false,4,1,0,1,1,1,0,1,0,1,1,0,0,0,27805,41,0,0,21.97446502427621,0.7552598453515554,2.985074626865672,30,valib,12,0.4166666666666667,0,false,false
117690,ps3mediaserver/ps3mediaserver,java,48,1336562410,1336577286,1336577286,247,247,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,0,27805,4,0,16,21.97446502427621,0.7552598453515554,2.985074626865672,30,valib,11,0.36363636363636365,0,false,false
115893,ps3mediaserver/ps3mediaserver,java,47,1336430456,1336491370,1336491370,1015,1015,github,false,false,4,1,0,2,2,2,0,0,3,3,1,0,2,0,27791,28,0,12,21.985534885394554,0.75564031520996,2.986578388686985,28,Happy-Neko,8,0.75,2,false,false
114173,ps3mediaserver/ps3mediaserver,java,45,1336301021,1336312622,1336312622,193,193,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,0,27773,0,10,18,21.927771576711194,0.7561300543693515,2.9885140244121993,27,smmmo,1,0.0,0,false,false
103570,ps3mediaserver/ps3mediaserver,java,44,1335428244,1335451670,1335451670,390,390,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,3,27657,8,0,5,20.35651010594063,0.6869870195610515,3.0010485591351195,26,valib,10,0.3,0,false,false
102414,ps3mediaserver/ps3mediaserver,java,43,1335355198,,1336510785,19259,,unknown,false,false,4,3,0,1,1,1,0,0,4,4,2,0,2,2,27657,123,0,0,20.35651010594063,0.6869870195610515,3.0010485591351195,26,valib,9,0.3333333333333333,0,false,false
98141,ps3mediaserver/ps3mediaserver,java,42,1335006278,1335006607,1335006607,5,5,commit_sha_in_comments,false,false,4,1,0,3,3,1,0,0,1,1,0,1,0,2,27492,0,0,0,20.478684708278774,0.6911101411319657,3.0190600902080607,24,smmmo,0,0,0,false,false
96696,ps3mediaserver/ps3mediaserver,java,41,1334896544,1336345556,1336345556,24150,24150,merged_in_comments,false,false,4,4,0,5,5,3,1,0,6,7,4,0,2,2,27492,228,0,0,20.478684708278774,0.6911101411319657,3.0190600902080607,24,buzzert,0,0,7,false,false
385066,ps3mediaserver/ps3mediaserver,java,40,1334432265,1334467557,1334467557,588,588,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,2,27492,0,0,1,20.478684708278774,0.6911101411319657,3.0190600902080607,22,aseques,0,0,0,true,false
87472,ps3mediaserver/ps3mediaserver,java,39,1334229312,,1334918957,11494,,unknown,false,false,4,7,0,0,0,0,1,1,15,17,10,1,4,2,27492,250,0,0,20.478684708278774,0.6911101411319657,3.0190600902080607,22,valib,8,0.375,0,false,false
383871,ps3mediaserver/ps3mediaserver,java,38,1334045984,1334165511,1334165511,1992,1992,github,false,false,4,2,0,4,4,2,0,0,4,4,2,0,2,8,27465,12,0,24,20.498816675769163,0.6917895503367922,3.022028035681777,21,valib,7,0.2857142857142857,0,true,false
382007,ps3mediaserver/ps3mediaserver,java,37,1333281026,,1333340071,984,,unknown,false,false,3,5,0,0,0,1,0,0,4,4,3,0,1,6,27417,54,0,0,20.53470474523106,0.693000693000693,3.027318816792501,20,valib,6,0.3333333333333333,0,true,false
380855,ps3mediaserver/ps3mediaserver,java,36,1332865461,,1332865748,4,,unknown,false,false,3,3,0,0,0,1,0,0,3,3,2,0,1,6,27412,13,0,0,20.53845031373121,0.6931270976214797,3.027871005399095,19,nielsb,1,0.0,0,true,false
380854,ps3mediaserver/ps3mediaserver,java,35,1332865295,1333081381,1333081381,3601,3601,commit_sha_in_comments,false,false,3,2,0,10,10,4,0,0,3,3,2,0,1,6,27412,11,0,0,20.53845031373121,0.6931270976214797,3.027871005399095,19,nielsb,0,0,0,true,false
380759,ps3mediaserver/ps3mediaserver,java,34,1332845241,1333259717,1333259717,6907,6907,github,false,false,3,5,0,3,3,3,0,0,9,9,4,0,5,6,27412,125,0,96,20.53845031373121,0.6931270976214797,3.027871005399095,19,valib,5,0.2,0,true,false
380561,ps3mediaserver/ps3mediaserver,java,33,1332776860,1332782236,1332782236,89,89,merged_in_comments,false,false,3,3,0,1,1,1,6,0,5,11,7,0,4,6,27412,85,0,0,20.53845031373121,0.6931270976214797,3.027871005399095,19,valib,4,0.25,0,true,false
380518,ps3mediaserver/ps3mediaserver,java,32,1332764492,,1332776520,200,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,2,0,2,6,27412,81,0,0,20.53845031373121,0.6931270976214797,3.027871005399095,19,valib,3,0.3333333333333333,0,true,false
285569,ps3mediaserver/ps3mediaserver,java,27,1332284008,1335451907,1335451907,52858,52858,merged_in_comments,false,false,3,8,0,3,3,2,5,0,2,7,0,3,2,7,27413,0,0,0,20.537701090723377,0.6931018130084267,3.027760551563127,18,Happy-Neko,7,0.8571428571428571,2,false,false
378957,ps3mediaserver/ps3mediaserver,java,26,1332243529,,1332690127,7503,,unknown,false,false,3,12,0,0,0,0,0,0,10,10,6,2,2,7,27415,141,0,0,20.536202808681377,0.6930512493160679,3.0275396680649282,17,valib,2,0.5,0,true,false
284267,ps3mediaserver/ps3mediaserver,java,25,1332182528,1332256468,1332256468,1232,1232,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,7,27411,23,0,12,20.53919959140491,0.6931523840793842,3.027981467294152,17,Happy-Neko,6,0.8333333333333334,2,false,false
378312,ps3mediaserver/ps3mediaserver,java,24,1332007281,,1332689739,11434,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,7,26788,40,0,0,21.016873226817978,0.7092728087203225,3.098402269672988,15,valib,1,1.0,0,true,false
377808,ps3mediaserver/ps3mediaserver,java,23,1331833995,1331847857,1331847857,231,231,github,false,false,3,1,0,2,2,2,0,0,4,4,3,0,1,8,26818,15,0,8,20.993362666865536,0.7084793795212171,3.094936236855843,15,valib,0,0,0,true,false
1090924,ps3mediaserver/ps3mediaserver,java,22,1331460195,1331495708,1331495708,591,591,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,8,26789,4,0,10,21.01608869312031,0.7092463324498861,3.098286610175818,15,ExSport,2,1.0,0,false,false
1090926,ps3mediaserver/ps3mediaserver,java,21,1331457442,1331495738,1331495738,638,638,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,26789,5,0,0,21.01608869312031,0.7092463324498861,3.098286610175818,15,ExSport,1,1.0,0,false,false
271376,ps3mediaserver/ps3mediaserver,java,19,1328606463,1328728019,1328728019,2025,2025,github,false,false,6,6,0,1,1,1,4,0,3,7,2,1,2,4,26637,1271,0,40,19.97221909374179,0.6757517738484065,3.0784247475316286,12,Happy-Neko,5,0.8,2,false,false
863281,ps3mediaserver/ps3mediaserver,java,18,1328482439,1328508638,1328508638,436,436,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,4,26662,6,0,15,19.953491861075687,0.6751181456754932,3.075538219188358,12,Happy-Neko,4,0.75,2,false,false
1090929,ps3mediaserver/ps3mediaserver,java,16,1328055337,1328059142,1328059142,63,63,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,4,26609,2,0,11,17.813521740764404,0.6013003119245368,2.8185952121462665,12,gzsombor,3,0.6666666666666666,0,false,false
269592,ps3mediaserver/ps3mediaserver,java,15,1327959237,1328207568,1328207568,4138,4138,github,false,false,7,1,0,3,3,3,0,0,1,1,0,0,1,4,26574,0,0,5,17.83698351772409,0.6020922706404757,2.82230751862723,12,Happy-Neko,3,0.6666666666666666,2,false,false
269432,ps3mediaserver/ps3mediaserver,java,14,1327942413,1330156955,1330156955,36909,36909,commit_sha_in_comments,false,false,7,6,0,10,10,3,0,0,3,3,1,0,2,4,26572,134,0,0,17.838326057504137,0.6021375884389584,2.822519945807617,11,Happy-Neko,2,1.0,2,false,false
269130,ps3mediaserver/ps3mediaserver,java,12,1327890515,1327907087,1327907087,276,276,commit_sha_in_comments,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,4,26563,4,0,0,17.844369988329632,0.6023416029815909,2.8234762639762074,11,StreamHD,0,0,0,false,false
269099,ps3mediaserver/ps3mediaserver,java,11,1327883110,1329686098,1329686098,30049,30049,github,false,false,7,1,0,4,4,3,0,0,2,2,1,0,1,4,26563,2,0,5,17.844369988329632,0.6023416029815909,2.8234762639762074,11,Happy-Neko,1,1.0,2,false,false
269007,ps3mediaserver/ps3mediaserver,java,10,1327860360,1339517580,1339517580,194347,194347,github,false,false,7,20,1,34,35,4,0,0,11,11,8,0,3,2,26563,672,0,105,17.844369988329632,0.6023416029815909,2.8234762639762074,11,Happy-Neko,0,0,2,false,false
1089612,ps3mediaserver/ps3mediaserver,java,9,1326648583,1327040165,1327040165,6526,6526,github,false,false,7,12,0,6,6,3,2,0,21,23,21,0,1,2,26484,519,471,110,7.136384231989126,0.22655188038060717,0.8306902280622263,6,Raptor399,3,0.3333333333333333,0,false,false
1089608,ps3mediaserver/ps3mediaserver,java,8,1326325416,1326349266,1326349266,397,397,github,false,false,7,2,0,2,2,3,0,0,4,4,2,0,2,2,26476,19,0,18,7.138540565040036,0.2266203353980964,0.8309412297930201,6,ExSport,0,0,0,false,false
1090947,ps3mediaserver/ps3mediaserver,java,6,1325408276,,1325574965,2778,,unknown,false,false,6,4,0,2,2,2,0,0,7,7,5,0,2,0,26446,280,0,0,7.146638433033351,0.22687741057248734,0.8318838387657869,4,Raptor399,2,0.5,0,false,false
1090954,ps3mediaserver/ps3mediaserver,java,5,1323712528,,1326003358,38180,,unknown,false,false,6,19,0,3,3,2,3,0,20,23,13,2,5,0,26325,205,128,0,6.8755935422602095,0.22792022792022792,0.835707502374169,4,Raptor399,1,1.0,0,false,false
1090981,ps3mediaserver/ps3mediaserver,java,4,1322610815,1322641185,1322641185,506,506,github,false,false,6,1,0,0,0,0,1,0,5,6,6,0,0,0,26186,106,0,10,4.086152906133048,0.11456503475139387,0.3055067593370503,4,gzsombor,2,0.5,0,false,false
1090983,ps3mediaserver/ps3mediaserver,java,3,1322296386,1322641209,1322641209,5747,5747,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,0,26074,402,0,3,2.0710286108767355,0.03835238168290251,0.23011429009741505,3,gzsombor,1,0.0,0,false,false
1090997,ps3mediaserver/ps3mediaserver,java,1,1322040354,,1322527814,8124,,unknown,false,false,6,2,0,2,2,2,1,0,8,9,8,1,0,0,25971,453,0,0,1.9637287744022178,0.03850448577259251,0.23102691463555505,3,gzsombor,0,0,0,false,false
