pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1773469,ganglia/gmond_python_modules,python,113,1373892283,1373895311,1373895311,50,50,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,50,12298,166,0,0,0.0,0.0,0.0,180,igoraj,0,0,2,false,false
1620903,ganglia/gmond_python_modules,python,112,1371671169,1371734107,1371734108,1048,1048,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,12323,6,0,0,0.0,0.0,0.0,180,mnikhil-git,0,0,6,false,false
1616349,ganglia/gmond_python_modules,python,111,1371614746,1371641760,1371641760,450,450,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,50,12312,26,0,3,0.0,0.0,0.0,180,deeno35,0,0,0,false,false
1547003,ganglia/gmond_python_modules,python,109,1370339057,1382541415,1382541415,203372,203372,merged_in_comments,false,false,1,1,0,0,0,1,1,0,50,51,50,0,1,50,12312,1146,0,0,0.0,0.0,0.0,180,hashar,0,0,19,false,false
1422350,ganglia/gmond_python_modules,python,107,1367456509,1367493781,1367493781,621,621,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,12272,86,0,1,0.0,0.0,0.0,180,NoodlesNZ,1,1.0,0,false,false
1411934,ganglia/gmond_python_modules,python,106,1367291160,1367325839,1367325839,577,577,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,12264,11,0,0,0.0,0.0,0.0,180,NoodlesNZ,0,0,0,false,false
909707,ganglia/gmond_python_modules,python,99,1357545039,1357564576,1357564576,325,325,github,false,false,2,1,0,0,0,0,3,0,0,3,1,1,1,43,12200,140,0,0,0.0,0.0,0.0,176,atdt,1,1.0,28,false,false
761368,ganglia/gmond_python_modules,python,98,1354765735,1354765877,1354765877,2,2,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,12151,4,0,0,0.0,0.0,0.0,171,idtest,0,0,0,false,false
611483,ganglia/gmond_python_modules,python,97,1354310841,1354319201,1354319201,139,139,github,false,false,2,3,0,0,0,0,0,0,3,3,1,0,2,56,12151,33,0,3,0.0,0.0,0.0,170,monkeymantra,6,1.0,0,false,false
1027439,ganglia/gmond_python_modules,python,96,1352323223,1352323751,1352323751,8,8,github,false,false,2,4,0,0,0,0,3,0,2,5,2,1,3,54,12141,104,0,4,0.0,0.0,0.0,168,maplebed,0,0,3,false,false
1027441,ganglia/gmond_python_modules,python,95,1352236382,1352236523,1352236523,2,2,github,false,false,2,2,0,0,0,0,3,0,1,4,1,0,2,52,11995,185,0,0,0.0,0.0,0.0,168,evanjfraser,6,1.0,0,false,false
1027444,ganglia/gmond_python_modules,python,94,1351888450,1351890600,1351890600,35,35,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,57,12138,25,0,0,0.0,0.0,0.0,168,monkeymantra,5,1.0,0,false,false
845138,ganglia/gmond_python_modules,python,93,1349888075,1349898832,1349898832,179,179,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,12087,9,0,0,0.0,0.0,0.0,164,martinwalsh,0,0,0,false,false
878905,ganglia/gmond_python_modules,python,92,1349286049,1349291407,1349291407,89,89,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,12087,2,0,1,0.0,0.0,0.0,163,smith,1,1.0,46,false,false
878196,ganglia/gmond_python_modules,python,91,1349214119,1349214382,1349214382,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,12087,2,0,1,0.0,0.0,0.0,163,ajdecon,0,0,7,false,false
449724,ganglia/gmond_python_modules,python,90,1349094745,1349100283,1349100283,92,92,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,12087,2,0,0,0.0,0.0,0.0,163,smith,0,0,46,false,false
439465,ganglia/gmond_python_modules,python,87,1348673113,1348673634,1348673634,8,8,github,false,false,3,1,0,0,0,0,4,0,0,4,2,0,2,59,12010,154,0,0,0.0,0.0,0.0,163,blackthornedk,0,0,0,false,false
437745,ganglia/gmond_python_modules,python,86,1348615005,1348655292,1348655292,671,671,github,false,false,3,2,0,0,0,0,7,0,3,10,6,0,4,61,9986,2784,0,0,0.0,0.0,0.0,163,ralexander,0,0,0,false,false
425164,ganglia/gmond_python_modules,python,85,1348084985,1348089985,1348089985,83,83,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,57,9985,3,0,0,0.0,0.0,0.0,163,JustinCampbell,0,0,27,false,false
417377,ganglia/gmond_python_modules,python,84,1347766191,1347909255,1347909255,2384,2384,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,1,56,9834,1162,0,6,0.0,0.0,0.0,162,mfussenegger,0,0,2,false,false
363265,ganglia/gmond_python_modules,python,83,1347175455,1347191397,1347191397,265,265,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,9821,13,0,1,0.0,0.0,0.0,162,barnybug,0,0,10,false,false
349696,ganglia/gmond_python_modules,python,82,1346627558,1346628250,1346628250,11,11,github,false,false,3,3,0,0,0,0,0,0,3,3,1,0,2,57,9805,19,0,9,0.0,0.0,0.0,161,evanjfraser,5,1.0,0,false,false
346854,ganglia/gmond_python_modules,python,81,1346424873,,1346437577,211,,unknown,false,false,3,2,0,4,4,2,0,0,2,2,2,0,0,57,9805,30,0,0,0.0,0.0,0.0,160,jonlives,0,0,32,false,false
247157,ganglia/gmond_python_modules,python,80,1345078243,1345109455,1345109455,520,520,github,false,false,4,4,0,0,0,0,0,0,4,4,1,0,3,60,9771,70,0,9,0.0,0.0,0.0,160,evanjfraser,4,1.0,0,false,false
244880,ganglia/gmond_python_modules,python,79,1344998610,1345020794,1345020794,369,369,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,60,9730,64,0,3,0.0,0.0,0.0,160,evanjfraser,3,1.0,0,false,false
239687,ganglia/gmond_python_modules,python,78,1344827163,1344854839,1344854840,461,461,github,false,false,4,2,0,0,0,0,3,0,1,4,1,0,2,60,9249,351,0,0,0.0,0.0,0.0,159,evanjfraser,2,1.0,0,false,false
238662,ganglia/gmond_python_modules,python,77,1344764683,1344854877,1344854877,1503,1503,github,false,false,4,1,0,0,0,0,3,0,0,3,1,0,2,60,9249,254,0,0,0.0,0.0,0.0,159,alappe,3,1.0,5,false,false
10711,ganglia/gmond_python_modules,python,76,1344351389,1344359903,1344359903,141,141,github,false,false,4,1,0,0,0,0,5,0,0,5,3,1,1,61,8906,491,0,0,0.0,0.0,0.0,159,atdt,0,0,24,false,false
8144,ganglia/gmond_python_modules,python,75,1343934784,1344276865,1344276865,5701,5701,github,false,false,4,3,0,1,1,1,6,0,1,7,2,0,4,59,8645,463,0,0,0.0,0.0,0.0,159,evanjfraser,1,1.0,0,false,false
11129,ganglia/gmond_python_modules,python,74,1343662919,1344359930,1344359930,11616,11616,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,58,8645,0,0,0,0.0,0.0,0.0,159,alappe,2,1.0,5,false,false
873360,ganglia/gmond_python_modules,python,73,1343396604,1343408455,1343408456,197,197,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,58,8644,0,0,1,0.0,0.0,0.0,158,alappe,1,1.0,5,false,false
872632,ganglia/gmond_python_modules,python,72,1343308511,1343332100,1343332101,393,393,github,false,false,4,1,0,0,0,0,3,0,0,3,1,0,2,58,8373,321,0,0,0.0,0.0,0.0,157,alappe,0,0,5,false,false
197589,ganglia/gmond_python_modules,python,71,1341856035,1341861160,1341861160,85,85,github,false,false,4,7,0,0,0,0,0,0,3,3,1,0,2,53,8362,213,0,12,0.0,0.0,0.0,312,monkeymantra,4,1.0,0,false,false
185746,ganglia/gmond_python_modules,python,70,1341255885,1341282398,1341282398,441,441,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,8348,44,0,1,0.0,0.0,0.0,155,monkeymantra,3,1.0,0,false,false
181700,ganglia/gmond_python_modules,python,69,1340973970,1341282439,1341282439,5141,5141,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,51,8348,18,0,1,0.0,0.0,0.0,155,waxie,1,1.0,0,false,false
175719,ganglia/gmond_python_modules,python,68,1340707824,1340767161,1340767161,988,988,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,8339,23,0,0,0.0,0.0,0.0,155,waxie,0,0,0,false,false
160019,ganglia/gmond_python_modules,python,66,1339699125,1339765288,1339765289,1102,1102,github,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,58,8335,0,0,0,0.0,0.0,0.0,152,monkeymantra,2,1.0,0,false,false
150975,ganglia/gmond_python_modules,python,65,1339090252,1339090980,1339090980,12,12,github,false,false,4,1,0,0,0,0,2,0,0,2,1,0,1,61,8335,0,0,0,0.0,0.0,0.0,151,monkeymantra,1,1.0,0,false,false
148448,ganglia/gmond_python_modules,python,64,1338931534,1339004633,1339004633,1218,1218,github,false,false,3,11,0,0,0,2,6,2,2,10,3,0,3,65,8221,623,0,0,0.0,0.0,0.0,151,monkeymantra,0,0,0,false,false
140537,ganglia/gmond_python_modules,python,63,1338331554,1338339620,1338339620,134,134,github,false,false,3,1,0,0,0,0,5,0,0,5,1,0,4,61,7784,496,0,0,0.0,0.0,0.0,150,sjthespian,0,0,0,false,false
133094,ganglia/gmond_python_modules,python,62,1337745693,1337745731,1337745731,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,0,2,59,6865,17,0,0,0.0,0.0,0.0,148,bernardl,2,1.0,0,false,true
128804,ganglia/gmond_python_modules,python,61,1337371372,1337782661,1337782661,6854,6854,github,false,false,2,8,0,0,0,0,6,3,4,13,4,0,2,60,6865,3535,0,0,0.0,0.0,0.0,147,webbob,0,0,0,false,false
86910,ganglia/gmond_python_modules,python,60,1334181050,1334184040,1334184040,49,49,github,false,false,2,2,0,0,0,0,3,0,0,3,1,0,2,57,6336,232,0,0,0.0,0.0,0.0,141,evanjfraser,0,0,0,false,false
63651,ganglia/gmond_python_modules,python,59,1332451168,1332508541,1332508541,956,956,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,6336,2,0,3,0.0,0.0,0.0,141,holdenk,0,0,12,false,false
866822,ganglia/gmond_python_modules,python,58,1330961021,1330962515,1330962515,24,24,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,34,6273,131,0,2,0.0,0.0,0.0,136,jimjcollins,0,0,0,false,false
864503,ganglia/gmond_python_modules,python,57,1330465879,,1330468959,51,,unknown,false,false,3,3,0,2,2,1,0,0,2,2,1,0,1,31,6273,28,0,0,0.0,0.0,0.0,135,kmullin,4,0.75,2,false,false
47618,ganglia/gmond_python_modules,python,56,1330453457,1330457279,1330457279,63,63,github,false,false,3,2,0,0,0,0,4,0,0,4,2,0,2,27,6273,0,0,0,0.0,0.0,0.0,134,kmullin,3,0.6666666666666666,2,false,false
862331,ganglia/gmond_python_modules,python,55,1328041801,1328041858,1328041859,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,6291,92,0,2,0.0,0.0,0.0,130,phobos182,3,1.0,2,false,false
862282,ganglia/gmond_python_modules,python,54,1328036558,1328040784,1328040784,70,70,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,28,6019,417,0,1,0.0,0.0,0.0,130,phobos182,2,1.0,2,false,false
17805,ganglia/gmond_python_modules,python,53,1327612677,1327612727,1327612727,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,6038,211,0,0,0.0,0.0,0.0,258,drawks,1,1.0,6,false,false
852077,ganglia/gmond_python_modules,python,52,1325592922,1325596031,1325596031,51,51,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,23,6035,0,0,0,0.0,0.0,0.0,125,gerhard,1,1.0,34,false,false
1027516,ganglia/gmond_python_modules,python,51,1323864542,1323865287,1323865287,12,12,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,27,6035,44,0,0,0.0,0.0,0.0,122,n0ts,1,1.0,34,false,false
1027518,ganglia/gmond_python_modules,python,50,1323422940,1323544528,1323544528,2026,2026,github,false,false,3,3,0,1,1,1,1,0,2,3,1,0,2,32,5966,118,0,4,0.0,0.0,0.0,122,critpizza,0,0,1,false,false
864443,ganglia/gmond_python_modules,python,47,1320833763,1330961940,1330961940,168802,168802,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,36,5962,207,0,1,0.0,0.0,0.0,119,gallois,0,0,8,false,false
1027384,ganglia/gmond_python_modules,python,46,1320407439,1320410128,1320410128,44,44,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,35,5958,5,0,1,0.0,0.0,0.0,119,frail,0,0,8,false,false
1027523,ganglia/gmond_python_modules,python,44,1319627474,1319673680,1319673680,770,770,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,35,5958,0,0,0,0.0,0.0,0.0,119,gerhard,0,0,33,false,false
1027377,ganglia/gmond_python_modules,python,43,1318051715,1318091784,1318091784,667,667,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,6272,18,0,0,0.0,0.0,0.0,118,martin2110,1,1.0,0,false,false
1027527,ganglia/gmond_python_modules,python,42,1317319293,1317322797,1317322797,58,58,github,false,false,2,4,0,0,0,0,1,1,2,4,1,0,2,35,6098,90,0,4,0.0,0.0,0.0,115,phobos182,1,1.0,1,false,false
1027530,ganglia/gmond_python_modules,python,41,1317241767,1317246420,1317246420,77,77,github,false,false,2,1,0,0,0,0,3,0,0,3,1,0,2,35,5902,246,0,0,0.0,0.0,0.0,115,phobos182,0,0,1,false,false
1027533,ganglia/gmond_python_modules,python,40,1315837645,1315838598,1315838598,15,15,github,false,false,3,8,0,0,0,0,17,0,5,22,8,0,10,55,5755,363,0,0,0.0,0.0,0.0,112,chemikadze,0,0,7,false,false
1027536,ganglia/gmond_python_modules,python,39,1314898025,1314913993,1314913993,266,266,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,5430,16,0,0,0.0,0.0,0.0,110,kmullin,2,0.5,1,false,false
1027538,ganglia/gmond_python_modules,python,38,1314827584,,1314894475,1114,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,5430,12,0,0,0.0,0.0,0.0,110,kmullin,1,1.0,1,false,false
1027540,ganglia/gmond_python_modules,python,37,1314815551,1314838975,1314838975,390,390,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,50,5430,0,0,0,0.0,0.0,0.0,110,FraserMCampbell,1,1.0,0,false,false
1027541,ganglia/gmond_python_modules,python,36,1314809178,1314814296,1314814296,85,85,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,50,5430,36,0,0,0.0,0.0,0.0,110,FraserMCampbell,0,0,0,false,false
1027543,ganglia/gmond_python_modules,python,35,1313619010,1313628232,1313628232,153,153,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,1,50,5415,29,0,0,0.0,0.0,0.0,108,kmullin,0,0,1,false,false
1027546,ganglia/gmond_python_modules,python,34,1311070919,1311107255,1311107255,605,605,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,5415,114,0,0,0.0,0.0,0.0,108,n0ts,0,0,34,false,false
1027548,ganglia/gmond_python_modules,python,33,1308578617,1308578830,1308578830,3,3,github,false,false,3,3,0,0,0,0,0,0,2,2,1,0,1,43,5391,33,0,0,0.0,0.0,0.0,105,cristim,0,0,2,false,false
1027551,ganglia/gmond_python_modules,python,32,1308284040,1308284106,1308284107,1,1,github,false,false,3,1,0,0,0,0,11,0,1,12,11,0,1,45,5391,596,0,1,0.0,0.0,0.0,105,bernardl,1,1.0,0,false,true
1027554,ganglia/gmond_python_modules,python,31,1308227047,1308227077,1308227077,0,0,github,false,false,2,1,0,0,0,0,4,0,0,4,1,0,2,47,5283,173,0,0,0.0,0.0,0.0,105,bernardl,0,0,0,false,true
1027559,ganglia/gmond_python_modules,python,30,1306968103,1306968288,1306968288,3,3,github,false,false,2,2,0,0,0,0,3,0,1,4,2,0,2,55,5042,273,0,0,0.0,0.0,0.0,104,thomasmorse,0,0,1,false,false
1027564,ganglia/gmond_python_modules,python,29,1302517850,1303488245,1303488245,16173,16173,github,false,false,3,2,0,0,0,0,0,0,1,1,0,0,1,62,5061,0,0,2,0.0,0.0,0.0,98,alexishuxley,1,1.0,0,false,false
1027569,ganglia/gmond_python_modules,python,28,1302015050,1303488285,1303488285,24553,24553,github,false,false,3,5,0,0,0,0,5,0,1,6,0,0,5,61,5061,0,0,0,0.0,0.0,0.0,98,pdt256,1,1.0,0,false,false
1027577,ganglia/gmond_python_modules,python,27,1300162625,1300225869,1300225869,1054,1054,github,false,false,6,2,0,1,1,2,0,0,2,2,2,0,0,48,5061,4,0,8,0.0,0.0,0.0,96,carenas,2,0.5,0,false,false
1027579,ganglia/gmond_python_modules,python,26,1300076413,1300122626,1300147826,1190,770,github,false,false,6,4,0,1,1,1,0,0,6,6,6,0,0,48,4892,75,0,16,0.0,0.0,0.0,96,carenas,1,0.0,0,false,false
1027586,ganglia/gmond_python_modules,python,25,1299827861,1300100525,1300100525,4544,4544,commits_in_master,false,false,7,3,0,1,1,1,0,0,1,1,1,0,0,43,4892,11,0,0,0.0,0.0,0.0,96,carenas,0,0,0,false,false
1027588,ganglia/gmond_python_modules,python,24,1298968997,1300122777,1300122777,19229,19229,github,false,false,7,1,0,0,0,0,3,0,0,3,1,0,2,40,4892,184,0,0,0.0,0.0,0.0,93,alexishuxley,0,0,0,false,false
1027590,ganglia/gmond_python_modules,python,23,1298558794,1315997147,1315997147,290699,290699,github,false,false,7,2,0,0,0,0,3,0,2,5,1,1,1,36,4892,96,0,0,0.0,0.0,0.0,93,joshdevins,0,0,17,false,false
1027386,ganglia/gmond_python_modules,python,21,1296754005,1297353903,1297353903,9998,9998,commits_in_master,false,false,7,9,0,0,0,1,9,0,8,17,5,0,9,46,4497,1355,0,3,0.0,0.0,0.0,91,mconigliaro,4,0.0,10,false,true
1027592,ganglia/gmond_python_modules,python,20,1296209290,1297354072,1297382872,19559,19079,github,false,false,7,1,0,3,3,3,3,0,0,3,1,0,2,45,4497,224,0,0,0.0,0.0,0.0,89,jackywu,0,0,0,false,false
1027595,ganglia/gmond_python_modules,python,19,1295668828,1300122975,1300148175,74655,74235,github,false,false,7,2,0,3,3,2,5,0,0,5,3,0,2,45,4497,249,0,0,0.0,0.0,0.0,86,marcosmamorim,0,0,0,false,false
1027603,ganglia/gmond_python_modules,python,18,1294867023,,1295527816,11013,,unknown,false,false,5,1,0,2,2,2,8,0,0,8,4,0,4,50,3779,874,0,0,0.0,0.0,0.0,85,pcting,1,0.0,2,false,false
1027608,ganglia/gmond_python_modules,python,17,1294078560,,1294170059,1524,,unknown,false,false,6,3,0,0,0,0,0,0,3,3,2,0,1,51,3775,14,0,0,0.0,0.0,0.0,85,dhutty,2,0.0,0,false,false
1027434,ganglia/gmond_python_modules,python,16,1293578689,1294170080,1294170080,9856,9856,commits_in_master,false,false,6,6,0,0,0,0,3,0,5,8,3,0,3,53,3775,683,0,7,0.0,0.0,0.0,83,mconigliaro,3,0.0,10,false,true
1027610,ganglia/gmond_python_modules,python,15,1293502074,,1293649065,2449,,unknown,false,false,7,10,0,0,0,0,7,1,5,13,6,0,2,51,3775,1314,0,0,0.0,0.0,0.0,83,pcting,0,0,2,false,false
1027430,ganglia/gmond_python_modules,python,14,1292548656,1294083786,1294083786,25585,25585,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,69,3775,70,0,0,0.0,0.0,0.0,83,martin2110,0,0,0,false,false
1027621,ganglia/gmond_python_modules,python,13,1292521146,,1294170096,27482,,unknown,false,false,7,3,0,0,0,0,0,0,3,3,2,0,1,68,3775,14,0,0,0.0,0.0,0.0,83,dhutty,1,0.0,0,false,false
1027623,ganglia/gmond_python_modules,python,12,1292436721,,1294170113,28889,,unknown,false,false,7,3,0,0,0,0,0,0,3,3,2,0,1,70,3775,14,0,0,0.0,0.0,0.0,83,dhutty,0,0,0,false,false
1027624,ganglia/gmond_python_modules,python,11,1292092932,,1294170145,34620,,unknown,false,false,6,4,0,0,0,0,3,0,3,6,1,0,2,73,3717,162,0,0,0.0,0.0,0.0,83,sholiday,0,0,7,false,false
1027427,ganglia/gmond_python_modules,python,10,1291336915,1294170161,1294170161,47220,47220,commits_in_master,false,false,6,6,0,0,0,0,3,0,5,8,3,0,3,75,3775,683,0,7,0.0,0.0,0.0,80,mconigliaro,2,0.0,10,false,true
1027627,ganglia/gmond_python_modules,python,9,1290162465,1291123010,1291123010,16009,16009,github,false,false,4,5,0,1,1,2,36,0,0,36,29,0,6,79,1998,4095,0,0,0.0,0.0,0.0,79,pdt256,0,0,0,false,false
1027404,ganglia/gmond_python_modules,python,8,1288642026,1288642717,1288642717,11,11,commits_in_master,false,false,7,2,0,0,0,1,3,0,4,7,3,0,3,66,1720,470,0,5,0.0,0.0,0.0,79,mconigliaro,1,0.0,10,false,true
1027629,ganglia/gmond_python_modules,python,6,1286893346,,1295499059,143368,,unknown,false,false,6,4,0,3,3,3,6,0,2,8,2,0,4,70,1464,508,0,0,0.0,0.0,0.0,76,jnewland,0,0,130,false,false
1027398,ganglia/gmond_python_modules,python,5,1286820473,1288642849,1288642849,30312,30312,commits_in_master,false,false,5,5,0,0,0,1,12,0,5,17,4,0,8,71,1272,1043,0,0,0.0,0.0,0.0,76,mconigliaro,0,0,10,false,true
1027635,ganglia/gmond_python_modules,python,4,1285644145,,1285647147,50,,unknown,false,false,5,4,0,0,0,1,0,0,3,3,1,0,2,70,1228,66,0,0,0.0,0.0,0.0,75,hirose31,2,0.5,80,false,false
1027637,ganglia/gmond_python_modules,python,3,1285253978,1291123380,1291152180,98243,97763,github,true,false,4,11,0,3,3,3,25,0,2,27,8,0,17,73,1272,1851,0,0,0.0,0.0,0.0,74,hirose31,1,0.0,80,false,false
1027410,ganglia/gmond_python_modules,python,2,1285097492,1291123380,1291123380,100371,100371,github,false,false,3,10,0,0,0,0,25,0,2,27,8,0,17,75,1228,1864,0,0,0.0,0.0,0.0,74,drawks,0,0,2,false,false
1027644,ganglia/gmond_python_modules,python,1,1285033935,1285046849,1285046849,215,215,commits_in_master,false,false,3,7,0,0,0,1,25,0,0,25,8,0,17,73,67,1677,0,0,0.0,0.0,0.0,73,hirose31,0,0,80,false,false
